Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Japan,Kochi,2020-05-28,74,3,70,74,3,70,0.9864864864864865,0.0410958904109589,0.958904109589041,73,
129,Japan,Kochi,2020-05-29,74,3,70,1,0,0,0.0,,,0,
130,Japan,Kochi,2020-05-30,74,3,70,1,0,0,0.0,,,0,
131,Japan,Kochi,2020-05-31,74,3,70,1,0,0,0.0,,,0,
132,Japan,Kochi,2020-06-01,74,3,71,1,0,1,1.0,0.0,1.0,1,
133,Japan,Kochi,2020-06-02,74,3,71,0,0,0,,,,0,
134,Japan,Kochi,2020-06-03,74,3,71,0,0,0,,,,0,
135,Japan,Kochi,2020-06-04,74,3,71,0,0,0,,,,0,
136,Japan,Kochi,2020-06-05,74,3,71,0,0,0,,,,0,
137,Japan,Kochi,2020-06-06,74,3,71,0,0,0,,,,0,
138,Japan,Kochi,2020-06-07,74,3,71,0,0,0,,,,0,
139,Japan,Kochi,2020-06-08,74,3,71,0,0,0,,,,0,
140,Japan,Kochi,2020-06-09,74,3,71,0,0,0,,,,0,
141,Japan,Kochi,2020-06-10,74,3,71,0,0,0,,,,0,
142,Japan,Kochi,2020-06-11,74,3,71,0,0,0,,,,0,
143,Japan,Kochi,2020-06-12,74,3,71,0,0,0,,,,0,
144,Japan,Kochi,2020-06-13,74,3,71,0,0,0,,,,0,
145,Japan,Kochi,2020-06-14,74,3,71,0,0,0,,,,0,
146,Japan,Kochi,2020-06-15,74,3,71,0,0,0,,,,0,
147,Japan,Kochi,2020-06-16,74,3,71,0,0,0,,,,0,
148,Japan,Kochi,2020-06-17,74,3,71,0,0,0,,,,0,
149,Japan,Kochi,2020-06-18,74,3,71,0,0,0,,,,0,
150,Japan,Kochi,2020-06-19,74,3,71,0,0,0,,,,0,
151,Japan,Kochi,2020-06-20,74,3,71,0,0,0,,,,0,
152,Japan,Kochi,2020-06-21,74,3,71,0,0,0,,,,0,
153,Japan,Kochi,2020-06-22,74,3,71,0,0,0,,,,0,
154,Japan,Kochi,2020-06-23,74,3,71,0,0,0,,,,0,
155,Japan,Kochi,2020-06-24,74,3,71,0,0,0,,,,0,
156,Japan,Kochi,2020-06-25,74,3,71,0,0,0,,,,0,
157,Japan,Kochi,2020-06-26,74,3,71,0,0,0,,,,0,
158,Japan,Kochi,2020-06-27,74,3,71,0,0,0,,,,0,
159,Japan,Kochi,2020-06-28,74,3,71,0,0,0,,,,0,
160,Japan,Kochi,2020-06-29,74,3,71,0,0,0,,,,0,
161,Japan,Kochi,2020-06-30,74,3,71,0,0,0,,,,0,
162,Japan,Kochi,2020-07-01,74,3,71,0,0,0,,,,0,
163,Japan,Kochi,2020-07-02,74,3,71,0,0,0,,,,0,
164,Japan,Kochi,2020-07-03,74,3,71,0,0,0,,,,0,
165,Japan,Kochi,2020-07-04,74,3,71,0,0,0,,,,0,
166,Japan,Kochi,2020-07-05,74,3,71,0,0,0,,,,0,
167,Japan,Kochi,2020-07-06,74,3,71,0,0,0,,,,0,
168,Japan,Kochi,2020-07-07,74,3,71,0,0,0,,,,0,
169,Japan,Kochi,2020-07-08,74,3,71,0,0,0,,,,0,
170,Japan,Kochi,2020-07-09,74,3,71,0,0,0,,,,0,
171,Japan,Kochi,2020-07-10,74,3,71,0,0,0,,,,0,
172,Japan,Kochi,2020-07-11,74,3,71,0,0,0,,,,0,
173,Japan,Kochi,2020-07-12,75,3,71,1,0,0,0.0,,,0,
174,Japan,Kochi,2020-07-13,75,3,71,1,0,0,0.0,,,0,
175,Japan,Kochi,2020-07-14,75,3,71,1,0,0,0.0,,,0,
176,Japan,Kochi,2020-07-15,76,3,71,2,0,0,0.0,,,0,
177,Japan,Kochi,2020-07-16,76,3,71,2,0,0,0.0,,,0,
178,Japan,Kochi,2020-07-17,76,3,71,2,0,0,0.0,,,0,
179,Japan,Kochi,2020-07-18,76,3,71,2,0,0,0.0,,,0,
180,Japan,Kochi,2020-07-19,76,3,71,2,0,0,0.0,,,0,
181,Japan,Kochi,2020-07-20,76,3,71,2,0,0,0.0,,,0,
182,Japan,Kochi,2020-07-21,77,3,71,3,0,0,0.0,,,0,
183,Japan,Kochi,2020-07-22,77,3,72,3,0,1,0.3333333333333333,0.0,1.0,1,
184,Japan,Kochi,2020-07-23,77,3,72,2,0,0,0.0,,,0,
185,Japan,Kochi,2020-07-24,78,3,72,3,0,0,0.0,,,0,
186,Japan,Kochi,2020-07-25,78,3,72,3,0,0,0.0,,,0,
187,Japan,Kochi,2020-07-26,79,3,72,4,0,0,0.0,,,0,
188,Japan,Kochi,2020-07-27,79,3,72,4,0,0,0.0,,,0,
189,Japan,Kochi,2020-07-28,80,3,72,5,0,0,0.0,,,0,
190,Japan,Kochi,2020-07-29,80,3,73,5,0,1,0.2,0.0,1.0,1,
191,Japan,Kochi,2020-07-30,80,3,73,4,0,0,0.0,,,0,
192,Japan,Kochi,2020-07-31,80,3,73,4,0,0,0.0,,,0,
193,Japan,Kochi,2020-08-01,80,3,73,4,0,0,0.0,,,0,
194,Japan,Kochi,2020-08-02,81,3,73,5,0,0,0.0,,,0,
195,Japan,Kochi,2020-08-03,82,3,73,6,0,0,0.0,,,0,
196,Japan,Kochi,2020-08-04,82,3,74,6,0,1,0.16666666666666666,0.0,1.0,1,
197,Japan,Kochi,2020-08-05,82,3,74,5,0,0,0.0,,,0,
198,Japan,Kochi,2020-08-06,82,3,76,5,0,2,0.4,0.0,1.0,2,
199,Japan,Kochi,2020-08-07,83,3,76,4,0,0,0.0,,,0,
200,Japan,Kochi,2020-08-08,83,3,77,4,0,1,0.25,0.0,1.0,1,
201,Japan,Kochi,2020-08-09,83,3,77,3,0,0,0.0,,,0,
202,Japan,Kochi,2020-08-10,83,3,77,3,0,0,0.0,,,0,
203,Japan,Kochi,2020-08-11,83,3,77,3,0,0,0.0,,,0,
204,Japan,Kochi,2020-08-12,83,3,77,3,0,0,0.0,,,0,
205,Japan,Kochi,2020-08-13,83,3,78,3,0,1,0.3333333333333333,0.0,1.0,1,
206,Japan,Kochi,2020-08-14,83,3,79,2,0,1,0.5,0.0,1.0,1,0.0
207,Japan,Kochi,2020-08-15,97,3,79,15,0,0,0.0,,,0,
208,Japan,Kochi,2020-08-16,102,3,79,20,0,0,0.0,,,0,
209,Japan,Kochi,2020-08-17,103,3,79,21,0,0,0.0,,,0,
210,Japan,Kochi,2020-08-18,103,3,80,21,0,1,0.047619047619047616,0.0,1.0,1,
211,Japan,Kochi,2020-08-19,105,3,80,22,0,0,0.0,,,0,
212,Japan,Kochi,2020-08-20,105,3,80,22,0,0,0.0,,,0,
213,Japan,Kochi,2020-08-21,106,3,83,23,0,3,0.13043478260869565,0.0,1.0,3,
214,Japan,Kochi,2020-08-22,107,3,85,21,0,2,0.09523809523809523,0.0,1.0,2,0.0
215,Japan,Kochi,2020-08-23,109,3,86,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
216,Japan,Kochi,2020-08-24,109,3,86,20,0,0,0.0,,,0,
217,Japan,Kochi,2020-08-25,109,3,91,20,0,5,0.25,0.0,1.0,5,
218,Japan,Kochi,2020-08-26,118,3,95,24,0,4,0.16666666666666666,0.0,1.0,4,0.0
219,Japan,Kochi,2020-08-27,118,3,96,20,0,1,0.05,0.0,1.0,1,0.0
220,Japan,Kochi,2020-08-28,119,3,97,20,0,1,0.05,0.0,1.0,1,0.0
221,Japan,Kochi,2020-08-29,124,3,101,24,0,4,0.16666666666666666,0.0,1.0,4,0.0
222,Japan,Kochi,2020-08-30,125,3,103,21,0,2,0.09523809523809523,0.0,1.0,2,0.0
223,Japan,Kochi,2020-08-31,125,3,103,19,0,0,0.0,,,0,
224,Japan,Kochi,2020-09-01,128,3,103,22,0,0,0.0,,,0,
225,Japan,Kochi,2020-09-02,129,3,104,23,0,1,0.043478260869565216,0.0,1.0,1,
226,Japan,Kochi,2020-09-03,130,3,105,23,0,1,0.043478260869565216,0.0,1.0,1,0.0
227,Japan,Kochi,2020-09-04,130,3,109,22,0,4,0.18181818181818182,0.0,1.0,4,0.0
228,Japan,Kochi,2020-09-05,131,3,113,19,0,4,0.21052631578947367,0.0,1.0,4,0.0
229,Japan,Kochi,2020-09-06,132,3,116,16,0,3,0.1875,0.0,1.0,3,0.0
230,Japan,Kochi,2020-09-07,132,3,118,13,0,2,0.15384615384615385,0.0,1.0,2,0.0
231,Japan,Kochi,2020-09-08,134,3,121,13,0,3,0.23076923076923078,0.0,1.0,3,0.0
232,Japan,Kochi,2020-09-09,133,3,123,9,0,2,0.2222222222222222,0.0,1.0,2,0.0
233,Japan,Kochi,2020-09-10,134,3,124,8,0,1,0.125,0.0,1.0,1,0.0
234,Japan,Kochi,2020-09-11,137,3,124,10,0,0,0.0,,,0,
235,Japan,Kochi,2020-09-12,137,4,124,10,1,0,0.1,1.0,0.0,1,
236,Japan,Kochi,2020-09-13,137,4,124,9,0,0,0.0,,,0,
237,Japan,Kochi,2020-09-14,137,4,126,9,0,2,0.2222222222222222,0.0,1.0,2,
238,Japan,Kochi,2020-09-15,137,4,126,7,0,0,0.0,,,0,
239,Japan,Kochi,2020-09-16,137,4,126,7,0,0,0.0,,,0,
240,Japan,Kochi,2020-09-17,137,4,126,7,0,0,0.0,,,0,
241,Japan,Kochi,2020-09-18,137,4,129,7,0,3,0.42857142857142855,0.0,1.0,3,
242,Japan,Kochi,2020-09-19,137,4,129,4,0,0,0.0,,,0,
243,Japan,Kochi,2020-09-20,137,4,129,4,0,0,0.0,,,0,
244,Japan,Kochi,2020-09-21,137,4,130,4,0,1,0.25,0.0,1.0,1,
245,Japan,Kochi,2020-09-22,137,4,132,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
246,Japan,Kochi,2020-09-23,137,4,132,1,0,0,0.0,,,0,
247,Japan,Kochi,2020-09-24,137,4,132,1,0,0,0.0,,,0,
248,Japan,Kochi,2020-09-25,137,4,133,1,0,1,1.0,0.0,1.0,1,
249,Japan,Kochi,2020-09-26,137,4,133,0,0,0,,,,0,
250,Japan,Kochi,2020-09-27,138,4,133,1,0,0,0.0,,,0,
251,Japan,Kochi,2020-09-28,138,4,133,1,0,0,0.0,,,0,
252,Japan,Kochi,2020-09-29,138,4,133,1,0,0,0.0,,,0,
253,Japan,Kochi,2020-09-30,138,4,133,1,0,0,0.0,,,0,
254,Japan,Kochi,2020-10-01,138,4,133,1,0,0,0.0,,,0,
255,Japan,Kochi,2020-10-02,138,4,133,1,0,0,0.0,,,0,
256,Japan,Kochi,2020-10-03,138,4,133,1,0,0,0.0,,,0,
257,Japan,Kochi,2020-10-04,138,4,133,1,0,0,0.0,,,0,
258,Japan,Kochi,2020-10-05,138,4,133,1,0,0,0.0,,,0,
259,Japan,Kochi,2020-10-06,138,4,134,1,0,1,1.0,0.0,1.0,1,
260,Japan,Kochi,2020-10-07,138,4,134,0,0,0,,,,0,
261,Japan,Kochi,2020-10-08,138,4,134,0,0,0,,,,0,
262,Japan,Kochi,2020-10-09,138,4,134,0,0,0,,,,0,
263,Japan,Kochi,2020-10-10,138,4,134,0,0,0,,,,0,
264,Japan,Kochi,2020-10-11,139,4,134,1,0,0,0.0,,,0,
265,Japan,Kochi,2020-10-12,139,4,134,1,0,0,0.0,,,0,
266,Japan,Kochi,2020-10-13,139,4,134,1,0,0,0.0,,,0,
267,Japan,Kochi,2020-10-14,139,4,134,1,0,0,0.0,,,0,
268,Japan,Kochi,2020-10-15,140,4,134,2,0,0,0.0,,,0,
269,Japan,Kochi,2020-10-16,140,4,134,2,0,0,0.0,,,0,
270,Japan,Kochi,2020-10-17,140,4,134,2,0,0,0.0,,,0,
271,Japan,Kochi,2020-10-18,140,4,134,2,0,0,0.0,,,0,
272,Japan,Kochi,2020-10-19,140,4,135,2,0,1,0.5,0.0,1.0,1,
273,Japan,Kochi,2020-10-20,140,4,135,1,0,0,0.0,,,0,
274,Japan,Kochi,2020-10-21,140,4,135,1,0,0,0.0,,,0,
275,Japan,Kochi,2020-10-22,140,4,135,1,0,0,0.0,,,0,
276,Japan,Kochi,2020-10-23,140,4,136,1,0,1,1.0,0.0,1.0,1,
277,Japan,Kochi,2020-10-24,140,4,136,0,0,0,,,,0,
278,Japan,Kochi,2020-10-25,142,4,136,2,0,0,0.0,,,0,
279,Japan,Kochi,2020-10-26,142,4,136,2,0,0,0.0,,,0,
280,Japan,Kochi,2020-10-27,143,4,136,3,0,0,0.0,,,0,
281,Japan,Kochi,2020-10-28,144,4,136,4,0,0,0.0,,,0,
282,Japan,Kochi,2020-10-29,144,4,137,4,0,1,0.25,0.0,1.0,1,
283,Japan,Kochi,2020-10-30,144,4,137,3,0,0,0.0,,,0,
284,Japan,Kochi,2020-10-31,144,4,137,3,0,0,0.0,,,0,
285,Japan,Kochi,2020-11-01,144,4,138,3,0,1,0.3333333333333333,0.0,1.0,1,
286,Japan,Kochi,2020-11-02,144,4,138,2,0,0,0.0,,,0,
287,Japan,Kochi,2020-11-03,144,4,138,2,0,0,0.0,,,0,
288,Japan,Kochi,2020-11-04,144,4,139,2,0,1,0.5,0.0,1.0,1,
289,Japan,Kochi,2020-11-05,144,4,139,1,0,0,0.0,,,0,
290,Japan,Kochi,2020-11-06,144,4,139,1,0,0,0.0,,,0,
291,Japan,Kochi,2020-11-07,144,4,139,1,0,0,0.0,,,0,
292,Japan,Kochi,2020-11-08,144,4,139,1,0,0,0.0,,,0,
293,Japan,Kochi,2020-11-09,144,4,139,1,0,0,0.0,,,0,
294,Japan,Kochi,2020-11-10,144,4,140,1,0,1,1.0,0.0,1.0,1,
295,Japan,Kochi,2020-11-11,144,4,140,0,0,0,,,,0,
296,Japan,Kochi,2020-11-12,144,4,140,0,0,0,,,,0,
297,Japan,Kochi,2020-11-13,144,4,140,0,0,0,,,,0,
298,Japan,Kochi,2020-11-14,144,4,140,0,0,0,,,,0,
299,Japan,Kochi,2020-11-15,144,4,140,0,0,0,,,,0,
300,Japan,Kochi,2020-11-16,144,4,140,0,0,0,,,,0,
301,Japan,Kochi,2020-11-17,144,4,140,0,0,0,,,,0,
302,Japan,Kochi,2020-11-18,144,4,140,0,0,0,,,,0,
303,Japan,Kochi,2020-11-19,144,4,140,0,0,0,,,,0,
