Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Japan,Shizuoka,2020-05-28,75,1,71,75,1,71,0.96,0.013888888888888888,0.9861111111111112,72,
129,Japan,Shizuoka,2020-05-29,75,1,72,3,0,1,0.3333333333333333,0.0,1.0,1,0.01388888888888884
130,Japan,Shizuoka,2020-05-30,75,1,72,2,0,0,0.0,,,0,
131,Japan,Shizuoka,2020-05-31,75,1,72,2,0,0,0.0,,,0,
132,Japan,Shizuoka,2020-06-01,75,1,73,2,0,1,0.5,0.0,1.0,1,
133,Japan,Shizuoka,2020-06-02,75,1,73,1,0,0,0.0,,,0,
134,Japan,Shizuoka,2020-06-03,76,1,73,2,0,0,0.0,,,0,
135,Japan,Shizuoka,2020-06-04,76,1,73,2,0,0,0.0,,,0,
136,Japan,Shizuoka,2020-06-05,76,1,72,2,0,-1,-0.5,-0.0,1.0,-1,
137,Japan,Shizuoka,2020-06-06,76,1,72,3,0,0,0.0,,,0,
138,Japan,Shizuoka,2020-06-07,76,1,72,3,0,0,0.0,,,0,
139,Japan,Shizuoka,2020-06-08,76,1,73,3,0,1,0.3333333333333333,0.0,1.0,1,
140,Japan,Shizuoka,2020-06-09,76,1,73,2,0,0,0.0,,,0,
141,Japan,Shizuoka,2020-06-10,77,1,73,3,0,0,0.0,,,0,
142,Japan,Shizuoka,2020-06-11,77,1,73,3,0,0,0.0,,,0,
143,Japan,Shizuoka,2020-06-12,78,1,73,4,0,0,0.0,,,0,
144,Japan,Shizuoka,2020-06-13,78,1,73,4,0,0,0.0,,,0,
145,Japan,Shizuoka,2020-06-14,78,1,73,4,0,0,0.0,,,0,
146,Japan,Shizuoka,2020-06-15,78,1,73,4,0,0,0.0,,,0,
147,Japan,Shizuoka,2020-06-16,79,1,73,5,0,0,0.0,,,0,
148,Japan,Shizuoka,2020-06-17,80,1,74,6,0,1,0.16666666666666666,0.0,1.0,1,
149,Japan,Shizuoka,2020-06-18,80,1,74,5,0,0,0.0,,,0,
150,Japan,Shizuoka,2020-06-19,81,1,74,6,0,0,0.0,,,0,
151,Japan,Shizuoka,2020-06-20,81,1,74,6,0,0,0.0,,,0,
152,Japan,Shizuoka,2020-06-21,81,1,74,6,0,0,0.0,,,0,
153,Japan,Shizuoka,2020-06-22,81,1,74,6,0,0,0.0,,,0,
154,Japan,Shizuoka,2020-06-23,81,1,75,6,0,1,0.16666666666666666,0.0,1.0,1,
155,Japan,Shizuoka,2020-06-24,81,1,75,5,0,0,0.0,,,0,
156,Japan,Shizuoka,2020-06-25,81,1,75,5,0,0,0.0,,,0,
157,Japan,Shizuoka,2020-06-26,81,1,75,5,0,0,0.0,,,0,
158,Japan,Shizuoka,2020-06-27,81,1,75,5,0,0,0.0,,,0,
159,Japan,Shizuoka,2020-06-28,81,1,75,5,0,0,0.0,,,0,
160,Japan,Shizuoka,2020-06-29,82,1,75,6,0,0,0.0,,,0,
161,Japan,Shizuoka,2020-06-30,82,1,77,6,0,2,0.3333333333333333,0.0,1.0,2,
162,Japan,Shizuoka,2020-07-01,82,1,77,4,0,0,0.0,,,0,
163,Japan,Shizuoka,2020-07-02,83,1,79,5,0,2,0.4,0.0,1.0,2,
164,Japan,Shizuoka,2020-07-03,87,1,79,7,0,0,0.0,,,0,
165,Japan,Shizuoka,2020-07-04,87,1,79,7,0,0,0.0,,,0,
166,Japan,Shizuoka,2020-07-05,87,1,79,7,0,0,0.0,,,0,
167,Japan,Shizuoka,2020-07-06,87,1,79,7,0,0,0.0,,,0,
168,Japan,Shizuoka,2020-07-07,89,1,81,9,0,2,0.2222222222222222,0.0,1.0,2,
169,Japan,Shizuoka,2020-07-08,90,1,81,8,0,0,0.0,,,0,
170,Japan,Shizuoka,2020-07-09,93,1,81,11,0,0,0.0,,,0,
171,Japan,Shizuoka,2020-07-10,93,1,82,11,0,1,0.09090909090909091,0.0,1.0,1,
172,Japan,Shizuoka,2020-07-11,93,1,82,10,0,0,0.0,,,0,
173,Japan,Shizuoka,2020-07-12,95,1,82,12,0,0,0.0,,,0,
174,Japan,Shizuoka,2020-07-13,95,1,82,12,0,0,0.0,,,0,
175,Japan,Shizuoka,2020-07-14,97,1,82,14,0,0,0.0,,,0,
176,Japan,Shizuoka,2020-07-15,98,1,82,15,0,0,0.0,,,0,
177,Japan,Shizuoka,2020-07-16,100,1,83,17,0,1,0.058823529411764705,0.0,1.0,1,
178,Japan,Shizuoka,2020-07-17,103,1,83,19,0,0,0.0,,,0,
179,Japan,Shizuoka,2020-07-18,105,1,84,21,0,1,0.047619047619047616,0.0,1.0,1,
180,Japan,Shizuoka,2020-07-19,109,1,84,24,0,0,0.0,,,0,
181,Japan,Shizuoka,2020-07-20,109,1,84,24,0,0,0.0,,,0,
182,Japan,Shizuoka,2020-07-21,114,1,88,29,0,4,0.13793103448275862,0.0,1.0,4,
183,Japan,Shizuoka,2020-07-22,124,1,88,35,0,0,0.0,,,0,
184,Japan,Shizuoka,2020-07-23,124,1,89,35,0,1,0.02857142857142857,0.0,1.0,1,
185,Japan,Shizuoka,2020-07-24,131,1,89,41,0,0,0.0,,,0,
186,Japan,Shizuoka,2020-07-25,161,1,89,71,0,0,0.0,,,0,
187,Japan,Shizuoka,2020-07-26,200,1,89,110,0,0,0.0,,,0,
188,Japan,Shizuoka,2020-07-27,209,1,89,119,0,0,0.0,,,0,
189,Japan,Shizuoka,2020-07-28,227,1,97,137,0,8,0.058394160583941604,0.0,1.0,8,
