Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
170,Japan,Fukui,2020-07-09,122,8,114,0,0,0,,,,0,
171,Japan,Fukui,2020-07-10,122,8,114,0,0,0,,,,0,
172,Japan,Fukui,2020-07-11,122,8,114,0,0,0,,,,0,
173,Japan,Fukui,2020-07-12,124,8,114,2,0,0,0.0,,,0,
174,Japan,Fukui,2020-07-13,124,8,114,2,0,0,0.0,,,0,
175,Japan,Fukui,2020-07-14,125,8,114,3,0,0,0.0,,,0,
176,Japan,Fukui,2020-07-15,125,8,114,3,0,0,0.0,,,0,
177,Japan,Fukui,2020-07-16,125,8,114,3,0,0,0.0,,,0,
178,Japan,Fukui,2020-07-17,126,8,114,4,0,0,0.0,,,0,
179,Japan,Fukui,2020-07-18,126,8,114,4,0,0,0.0,,,0,
180,Japan,Fukui,2020-07-19,126,8,114,4,0,0,0.0,,,0,
181,Japan,Fukui,2020-07-20,126,8,114,4,0,0,0.0,,,0,
182,Japan,Fukui,2020-07-21,126,8,114,4,0,0,0.0,,,0,
183,Japan,Fukui,2020-07-22,127,8,115,5,0,1,0.2,0.0,1.0,1,
184,Japan,Fukui,2020-07-23,127,8,115,4,0,0,0.0,,,0,
185,Japan,Fukui,2020-07-24,127,8,115,4,0,0,0.0,,,0,
186,Japan,Fukui,2020-07-25,127,8,115,4,0,0,0.0,,,0,
187,Japan,Fukui,2020-07-26,129,8,117,6,0,2,0.3333333333333333,0.0,1.0,2,
188,Japan,Fukui,2020-07-27,129,8,117,4,0,0,0.0,,,0,
189,Japan,Fukui,2020-07-28,133,8,117,8,0,0,0.0,,,0,
190,Japan,Fukui,2020-07-29,137,8,117,12,0,0,0.0,,,0,
191,Japan,Fukui,2020-07-30,137,8,117,12,0,0,0.0,,,0,
192,Japan,Fukui,2020-07-31,139,8,117,14,0,0,0.0,,,0,
193,Japan,Fukui,2020-08-01,140,8,117,15,0,0,0.0,,,0,
194,Japan,Fukui,2020-08-02,140,8,117,15,0,0,0.0,,,0,
195,Japan,Fukui,2020-08-03,145,8,118,20,0,1,0.05,0.0,1.0,1,
196,Japan,Fukui,2020-08-04,149,8,118,23,0,0,0.0,,,0,
197,Japan,Fukui,2020-08-05,152,8,118,26,0,0,0.0,,,0,
198,Japan,Fukui,2020-08-06,153,8,121,27,0,3,0.1111111111111111,0.0,1.0,3,
199,Japan,Fukui,2020-08-07,153,8,123,24,0,2,0.08333333333333333,0.0,1.0,2,0.0
200,Japan,Fukui,2020-08-08,154,8,125,23,0,2,0.08695652173913043,0.0,1.0,2,0.0
201,Japan,Fukui,2020-08-09,154,8,128,21,0,3,0.14285714285714285,0.0,1.0,3,0.0
202,Japan,Fukui,2020-08-10,154,8,128,18,0,0,0.0,,,0,
203,Japan,Fukui,2020-08-11,154,8,128,18,0,0,0.0,,,0,
204,Japan,Fukui,2020-08-12,154,8,128,18,0,0,0.0,,,0,
205,Japan,Fukui,2020-08-13,154,8,132,18,0,4,0.2222222222222222,0.0,1.0,4,
206,Japan,Fukui,2020-08-14,154,8,134,14,0,2,0.14285714285714285,0.0,1.0,2,0.0
207,Japan,Fukui,2020-08-15,155,8,136,13,0,2,0.15384615384615385,0.0,1.0,2,0.0
208,Japan,Fukui,2020-08-16,155,8,138,11,0,2,0.18181818181818182,0.0,1.0,2,0.0
209,Japan,Fukui,2020-08-17,155,8,140,9,0,2,0.2222222222222222,0.0,1.0,2,0.0
210,Japan,Fukui,2020-08-18,155,8,141,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
211,Japan,Fukui,2020-08-19,155,8,141,6,0,0,0.0,,,0,
212,Japan,Fukui,2020-08-20,157,8,141,8,0,0,0.0,,,0,
213,Japan,Fukui,2020-08-21,161,8,141,12,0,0,0.0,,,0,
214,Japan,Fukui,2020-08-22,161,8,141,12,0,0,0.0,,,0,
215,Japan,Fukui,2020-08-23,163,8,142,14,0,1,0.07142857142857142,0.0,1.0,1,
216,Japan,Fukui,2020-08-24,171,8,142,21,0,0,0.0,,,0,
217,Japan,Fukui,2020-08-25,177,8,145,27,0,3,0.1111111111111111,0.0,1.0,3,
218,Japan,Fukui,2020-08-26,190,8,145,37,0,0,0.0,,,0,
219,Japan,Fukui,2020-08-27,206,8,145,53,0,0,0.0,,,0,
220,Japan,Fukui,2020-08-28,206,8,147,53,0,2,0.03773584905660377,0.0,1.0,2,
221,Japan,Fukui,2020-08-29,211,8,147,56,0,0,0.0,,,0,
222,Japan,Fukui,2020-08-30,228,8,148,73,0,1,0.0136986301369863,0.0,1.0,1,
223,Japan,Fukui,2020-08-31,232,8,149,76,0,1,0.013157894736842105,0.0,1.0,1,0.0
224,Japan,Fukui,2020-09-01,232,8,152,75,0,3,0.04,0.0,1.0,3,0.0
225,Japan,Fukui,2020-09-02,236,8,154,76,0,2,0.02631578947368421,0.0,1.0,2,0.0
226,Japan,Fukui,2020-09-03,241,8,156,79,0,2,0.02531645569620253,0.0,1.0,2,0.0
227,Japan,Fukui,2020-09-04,241,8,160,77,0,4,0.05194805194805195,0.0,1.0,4,0.0
228,Japan,Fukui,2020-09-05,243,8,163,75,0,3,0.04,0.0,1.0,3,0.0
229,Japan,Fukui,2020-09-06,243,8,163,72,0,0,0.0,,,0,
230,Japan,Fukui,2020-09-07,244,8,168,73,0,5,0.0684931506849315,0.0,1.0,5,
231,Japan,Fukui,2020-09-08,244,8,171,68,0,3,0.04411764705882353,0.0,1.0,3,0.0
232,Japan,Fukui,2020-09-09,244,8,181,65,0,10,0.15384615384615385,0.0,1.0,10,0.0
233,Japan,Fukui,2020-09-10,244,8,184,55,0,3,0.05454545454545454,0.0,1.0,3,0.0
234,Japan,Fukui,2020-09-11,244,8,184,52,0,0,0.0,,,0,
235,Japan,Fukui,2020-09-12,244,8,184,52,0,0,0.0,,,0,
236,Japan,Fukui,2020-09-13,244,8,190,52,0,6,0.11538461538461539,0.0,1.0,6,
237,Japan,Fukui,2020-09-14,244,8,194,46,0,4,0.08695652173913043,0.0,1.0,4,0.0
238,Japan,Fukui,2020-09-15,244,8,194,42,0,0,0.0,,,0,
239,Japan,Fukui,2020-09-16,244,9,210,42,1,16,0.40476190476190477,0.058823529411764705,0.9411764705882353,17,
240,Japan,Fukui,2020-09-17,244,9,213,25,0,3,0.12,0.0,1.0,3,0.05882352941176472
241,Japan,Fukui,2020-09-18,244,9,215,22,0,2,0.09090909090909091,0.0,1.0,2,0.0
242,Japan,Fukui,2020-09-19,244,9,215,20,0,0,0.0,,,0,
243,Japan,Fukui,2020-09-20,244,10,218,20,1,3,0.2,0.25,0.75,4,
244,Japan,Fukui,2020-09-21,244,10,220,16,0,2,0.125,0.0,1.0,2,0.25
245,Japan,Fukui,2020-09-22,244,10,221,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
246,Japan,Fukui,2020-09-23,244,10,223,13,0,2,0.15384615384615385,0.0,1.0,2,0.0
247,Japan,Fukui,2020-09-24,244,10,224,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
248,Japan,Fukui,2020-09-25,244,10,228,10,0,4,0.4,0.0,1.0,4,0.0
249,Japan,Fukui,2020-09-26,244,10,228,6,0,0,0.0,,,0,
250,Japan,Fukui,2020-09-27,244,10,228,6,0,0,0.0,,,0,
251,Japan,Fukui,2020-09-28,244,11,229,6,1,1,0.3333333333333333,0.5,0.5,2,
252,Japan,Fukui,2020-09-29,244,11,229,4,0,0,0.0,,,0,
253,Japan,Fukui,2020-09-30,244,11,229,4,0,0,0.0,,,0,
254,Japan,Fukui,2020-10-01,244,11,229,4,0,0,0.0,,,0,
255,Japan,Fukui,2020-10-02,244,11,230,4,0,1,0.25,0.0,1.0,1,
256,Japan,Fukui,2020-10-03,244,11,230,3,0,0,0.0,,,0,
257,Japan,Fukui,2020-10-04,244,11,231,3,0,1,0.3333333333333333,0.0,1.0,1,
258,Japan,Fukui,2020-10-05,244,11,231,2,0,0,0.0,,,0,
259,Japan,Fukui,2020-10-06,246,11,231,4,0,0,0.0,,,0,
260,Japan,Fukui,2020-10-07,247,11,231,5,0,0,0.0,,,0,
261,Japan,Fukui,2020-10-08,248,11,233,6,0,2,0.3333333333333333,0.0,1.0,2,
262,Japan,Fukui,2020-10-09,249,11,233,5,0,0,0.0,,,0,
263,Japan,Fukui,2020-10-10,249,11,233,5,0,0,0.0,,,0,
264,Japan,Fukui,2020-10-11,249,11,233,5,0,0,0.0,,,0,
265,Japan,Fukui,2020-10-12,249,11,234,5,0,1,0.2,0.0,1.0,1,
266,Japan,Fukui,2020-10-13,249,11,234,4,0,0,0.0,,,0,
267,Japan,Fukui,2020-10-14,249,11,234,4,0,0,0.0,,,0,
268,Japan,Fukui,2020-10-15,250,11,234,5,0,0,0.0,,,0,
269,Japan,Fukui,2020-10-16,254,11,234,9,0,0,0.0,,,0,
270,Japan,Fukui,2020-10-17,254,11,234,9,0,0,0.0,,,0,
271,Japan,Fukui,2020-10-18,256,11,234,11,0,0,0.0,,,0,
272,Japan,Fukui,2020-10-19,256,11,234,11,0,0,0.0,,,0,
273,Japan,Fukui,2020-10-20,256,11,236,11,0,2,0.18181818181818182,0.0,1.0,2,
274,Japan,Fukui,2020-10-21,256,11,237,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
275,Japan,Fukui,2020-10-22,256,11,237,8,0,0,0.0,,,0,
276,Japan,Fukui,2020-10-23,256,11,237,8,0,0,0.0,,,0,
277,Japan,Fukui,2020-10-24,256,11,239,8,0,2,0.25,0.0,1.0,2,
278,Japan,Fukui,2020-10-25,256,11,240,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
279,Japan,Fukui,2020-10-26,256,11,240,5,0,0,0.0,,,0,
280,Japan,Fukui,2020-10-27,256,11,242,5,0,2,0.4,0.0,1.0,2,
281,Japan,Fukui,2020-10-28,256,11,243,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
282,Japan,Fukui,2020-10-29,256,11,244,2,0,1,0.5,0.0,1.0,1,0.0
283,Japan,Fukui,2020-10-30,256,11,244,1,0,0,0.0,,,0,
284,Japan,Fukui,2020-10-31,257,11,244,2,0,0,0.0,,,0,
285,Japan,Fukui,2020-11-01,257,11,244,2,0,0,0.0,,,0,
286,Japan,Fukui,2020-11-02,257,11,245,2,0,1,0.5,0.0,1.0,1,
287,Japan,Fukui,2020-11-03,257,11,245,1,0,0,0.0,,,0,
288,Japan,Fukui,2020-11-04,257,11,245,1,0,0,0.0,,,0,
289,Japan,Fukui,2020-11-05,257,11,245,1,0,0,0.0,,,0,
290,Japan,Fukui,2020-11-06,258,11,245,2,0,0,0.0,,,0,
291,Japan,Fukui,2020-11-07,258,11,245,2,0,0,0.0,,,0,
292,Japan,Fukui,2020-11-08,259,11,245,3,0,0,0.0,,,0,
293,Japan,Fukui,2020-11-09,266,11,245,10,0,0,0.0,,,0,
294,Japan,Fukui,2020-11-10,268,11,245,12,0,0,0.0,,,0,
295,Japan,Fukui,2020-11-11,268,11,245,12,0,0,0.0,,,0,
296,Japan,Fukui,2020-11-12,269,11,245,13,0,0,0.0,,,0,
297,Japan,Fukui,2020-11-13,271,11,245,15,0,0,0.0,,,0,
298,Japan,Fukui,2020-11-14,272,11,246,16,0,1,0.0625,0.0,1.0,1,
299,Japan,Fukui,2020-11-15,272,11,246,15,0,0,0.0,,,0,
300,Japan,Fukui,2020-11-16,274,11,246,17,0,0,0.0,,,0,
301,Japan,Fukui,2020-11-17,278,11,247,21,0,1,0.047619047619047616,0.0,1.0,1,
302,Japan,Fukui,2020-11-18,289,11,248,31,0,1,0.03225806451612903,0.0,1.0,1,0.0
303,Japan,Fukui,2020-11-19,298,11,250,39,0,2,0.05128205128205128,0.0,1.0,2,0.0
304,Japan,Fukui,2020-11-20,298,11,253,37,0,3,0.08108108108108109,0.0,1.0,3,0.0
305,Japan,Fukui,2020-11-21,300,11,256,36,0,3,0.08333333333333333,0.0,1.0,3,0.0
306,Japan,Fukui,2020-11-22,302,11,257,35,0,1,0.02857142857142857,0.0,1.0,1,0.0
307,Japan,Fukui,2020-11-23,303,11,260,35,0,3,0.08571428571428572,0.0,1.0,3,0.0
308,Japan,Fukui,2020-11-24,305,11,261,34,0,1,0.029411764705882353,0.0,1.0,1,0.0
309,Japan,Fukui,2020-11-25,305,11,263,33,0,2,0.06060606060606061,0.0,1.0,2,0.0
310,Japan,Fukui,2020-11-26,309,11,265,35,0,2,0.05714285714285714,0.0,1.0,2,0.0
311,Japan,Fukui,2020-11-27,314,11,265,38,0,0,0.0,,,0,
312,Japan,Fukui,2020-11-28,314,11,270,38,0,5,0.13157894736842105,0.0,1.0,5,
313,Japan,Fukui,2020-11-29,316,11,275,35,0,5,0.14285714285714285,0.0,1.0,5,0.0
314,Japan,Fukui,2020-11-30,319,11,281,33,0,6,0.18181818181818182,0.0,1.0,6,0.0
315,Japan,Fukui,2020-12-01,319,11,283,27,0,2,0.07407407407407407,0.0,1.0,2,0.0
316,Japan,Fukui,2020-12-02,320,11,286,26,0,3,0.11538461538461539,0.0,1.0,3,0.0
317,Japan,Fukui,2020-12-03,321,11,287,24,0,1,0.041666666666666664,0.0,1.0,1,0.0
318,Japan,Fukui,2020-12-04,321,11,288,23,0,1,0.043478260869565216,0.0,1.0,1,0.0
319,Japan,Fukui,2020-12-05,321,11,289,22,0,1,0.045454545454545456,0.0,1.0,1,0.0
320,Japan,Fukui,2020-12-06,321,11,294,21,0,5,0.23809523809523808,0.0,1.0,5,0.0
321,Japan,Fukui,2020-12-07,322,11,295,17,0,1,0.058823529411764705,0.0,1.0,1,0.0
322,Japan,Fukui,2020-12-08,326,11,296,20,0,1,0.05,0.0,1.0,1,0.0
323,Japan,Fukui,2020-12-09,329,11,298,22,0,2,0.09090909090909091,0.0,1.0,2,0.0
324,Japan,Fukui,2020-12-10,331,11,298,22,0,0,0.0,,,0,
325,Japan,Fukui,2020-12-11,331,11,302,22,0,4,0.18181818181818182,0.0,1.0,4,
326,Japan,Fukui,2020-12-12,331,11,305,18,0,3,0.16666666666666666,0.0,1.0,3,0.0
327,Japan,Fukui,2020-12-13,332,11,306,16,0,1,0.0625,0.0,1.0,1,0.0
328,Japan,Fukui,2020-12-14,333,11,306,16,0,0,0.0,,,0,
329,Japan,Fukui,2020-12-15,337,11,306,20,0,0,0.0,,,0,
330,Japan,Fukui,2020-12-16,337,11,306,20,0,0,0.0,,,0,
331,Japan,Fukui,2020-12-17,337,11,309,20,0,3,0.15,0.0,1.0,3,
332,Japan,Fukui,2020-12-18,337,11,311,17,0,2,0.11764705882352941,0.0,1.0,2,0.0
333,Japan,Fukui,2020-12-19,337,11,312,15,0,1,0.06666666666666667,0.0,1.0,1,0.0
334,Japan,Fukui,2020-12-20,337,11,313,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
335,Japan,Fukui,2020-12-21,337,11,313,13,0,0,0.0,,,0,
336,Japan,Fukui,2020-12-22,337,11,313,13,0,0,0.0,,,0,
337,Japan,Fukui,2020-12-23,338,11,314,14,0,1,0.07142857142857142,0.0,1.0,1,
338,Japan,Fukui,2020-12-24,339,11,315,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
339,Japan,Fukui,2020-12-25,343,11,316,17,0,1,0.058823529411764705,0.0,1.0,1,0.0
340,Japan,Fukui,2020-12-26,345,11,317,18,0,1,0.05555555555555555,0.0,1.0,1,0.0
341,Japan,Fukui,2020-12-27,346,11,318,18,0,1,0.05555555555555555,0.0,1.0,1,0.0
342,Japan,Fukui,2020-12-28,348,11,319,19,0,1,0.05263157894736842,0.0,1.0,1,0.0
343,Japan,Fukui,2020-12-29,350,11,320,20,0,1,0.05,0.0,1.0,1,0.0
344,Japan,Fukui,2020-12-30,353,11,321,22,0,1,0.045454545454545456,0.0,1.0,1,0.0
345,Japan,Fukui,2020-12-31,355,12,321,23,1,0,0.043478260869565216,1.0,0.0,1,-1.0
346,Japan,Fukui,2021-01-01,355,12,325,22,0,4,0.18181818181818182,0.0,1.0,4,1.0
347,Japan,Fukui,2021-01-02,359,12,325,22,0,0,0.0,,,0,
348,Japan,Fukui,2021-01-03,360,12,327,23,0,2,0.08695652173913043,0.0,1.0,2,
349,Japan,Fukui,2021-01-04,362,12,327,23,0,0,0.0,,,0,
350,Japan,Fukui,2021-01-05,368,12,331,29,0,4,0.13793103448275862,0.0,1.0,4,
351,Japan,Fukui,2021-01-06,380,12,331,37,0,0,0.0,,,0,
352,Japan,Fukui,2021-01-07,387,12,333,44,0,2,0.045454545454545456,0.0,1.0,2,
353,Japan,Fukui,2021-01-08,387,12,334,42,0,1,0.023809523809523808,0.0,1.0,1,0.0
354,Japan,Fukui,2021-01-09,397,12,334,51,0,0,0.0,,,0,
355,Japan,Fukui,2021-01-10,397,12,338,51,0,4,0.0784313725490196,0.0,1.0,4,
356,Japan,Fukui,2021-01-11,399,12,344,49,0,6,0.12244897959183673,0.0,1.0,6,0.0
357,Japan,Fukui,2021-01-12,402,12,345,46,0,1,0.021739130434782608,0.0,1.0,1,0.0
358,Japan,Fukui,2021-01-13,402,12,347,45,0,2,0.044444444444444446,0.0,1.0,2,0.0
359,Japan,Fukui,2021-01-14,411,12,349,52,0,2,0.038461538461538464,0.0,1.0,2,0.0
360,Japan,Fukui,2021-01-15,436,12,350,75,0,1,0.013333333333333334,0.0,1.0,1,0.0
361,Japan,Fukui,2021-01-16,447,12,351,85,0,1,0.011764705882352941,0.0,1.0,1,0.0
362,Japan,Fukui,2021-01-17,454,12,359,91,0,8,0.08791208791208792,0.0,1.0,8,0.0
363,Japan,Fukui,2021-01-18,456,13,369,85,1,10,0.12941176470588237,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
364,Japan,Fukui,2021-01-19,461,13,373,79,0,4,0.05063291139240506,0.0,1.0,4,0.09090909090909094
365,Japan,Fukui,2021-01-20,467,13,376,81,0,3,0.037037037037037035,0.0,1.0,3,0.0
366,Japan,Fukui,2021-01-21,467,13,378,78,0,2,0.02564102564102564,0.0,1.0,2,0.0
367,Japan,Fukui,2021-01-22,471,13,378,80,0,0,0.0,,,0,
368,Japan,Fukui,2021-01-23,476,13,382,85,0,4,0.047058823529411764,0.0,1.0,4,
369,Japan,Fukui,2021-01-24,483,14,387,88,1,5,0.06818181818181818,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
370,Japan,Fukui,2021-01-25,484,14,387,83,0,0,0.0,,,0,
371,Japan,Fukui,2021-01-26,503,15,397,102,1,10,0.10784313725490197,0.09090909090909091,0.9090909090909091,11,
372,Japan,Fukui,2021-01-27,504,16,404,92,1,7,0.08695652173913043,0.125,0.875,8,-0.03409090909090906
373,Japan,Fukui,2021-01-28,509,17,412,89,1,8,0.10112359550561797,0.1111111111111111,0.8888888888888888,9,0.01388888888888884
374,Japan,Fukui,2021-01-29,509,19,415,80,2,3,0.0625,0.4,0.6,5,-0.28888888888888886
375,Japan,Fukui,2021-01-30,514,19,419,80,0,4,0.05,0.0,1.0,4,0.4
376,Japan,Fukui,2021-01-31,514,19,419,76,0,0,0.0,,,0,
377,Japan,Fukui,2021-02-01,517,20,428,79,1,9,0.12658227848101267,0.1,0.9,10,
378,Japan,Fukui,2021-02-02,517,20,429,69,0,1,0.014492753623188406,0.0,1.0,1,0.09999999999999998
379,Japan,Fukui,2021-02-03,517,20,432,68,0,3,0.04411764705882353,0.0,1.0,3,0.0
380,Japan,Fukui,2021-02-04,519,20,437,67,0,5,0.07462686567164178,0.0,1.0,5,0.0
381,Japan,Fukui,2021-02-05,519,21,445,62,1,8,0.14516129032258066,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
382,Japan,Fukui,2021-02-06,521,22,451,55,1,6,0.12727272727272726,0.14285714285714285,0.8571428571428571,7,-0.031746031746031744
383,Japan,Fukui,2021-02-07,522,23,453,49,1,2,0.061224489795918366,0.3333333333333333,0.6666666666666666,3,-0.19047619047619047
384,Japan,Fukui,2021-02-08,522,23,454,46,0,1,0.021739130434782608,0.0,1.0,1,0.33333333333333337
385,Japan,Fukui,2021-02-09,528,23,461,51,0,7,0.13725490196078433,0.0,1.0,7,0.0
386,Japan,Fukui,2021-02-10,528,23,463,44,0,2,0.045454545454545456,0.0,1.0,2,0.0
387,Japan,Fukui,2021-02-11,528,24,470,42,1,7,0.19047619047619047,0.125,0.875,8,-0.125
388,Japan,Fukui,2021-02-12,528,24,474,34,0,4,0.11764705882352941,0.0,1.0,4,0.125
389,Japan,Fukui,2021-02-13,530,24,475,32,0,1,0.03125,0.0,1.0,1,0.0
390,Japan,Fukui,2021-02-14,530,25,477,31,1,2,0.0967741935483871,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
391,Japan,Fukui,2021-02-15,531,25,479,29,0,2,0.06896551724137931,0.0,1.0,2,0.33333333333333337
392,Japan,Fukui,2021-02-16,535,25,484,31,0,5,0.16129032258064516,0.0,1.0,5,0.0
393,Japan,Fukui,2021-02-17,535,25,487,26,0,3,0.11538461538461539,0.0,1.0,3,0.0
394,Japan,Fukui,2021-02-18,542,25,489,30,0,2,0.06666666666666667,0.0,1.0,2,0.0
395,Japan,Fukui,2021-02-19,542,25,493,28,0,4,0.14285714285714285,0.0,1.0,4,0.0
396,Japan,Fukui,2021-02-20,542,25,496,24,0,3,0.125,0.0,1.0,3,0.0
397,Japan,Fukui,2021-02-21,542,25,501,21,0,5,0.23809523809523808,0.0,1.0,5,0.0
398,Japan,Fukui,2021-02-22,542,25,502,16,0,1,0.0625,0.0,1.0,1,0.0
399,Japan,Fukui,2021-02-23,544,25,503,17,0,1,0.058823529411764705,0.0,1.0,1,0.0
400,Japan,Fukui,2021-02-24,544,25,503,16,0,0,0.0,,,0,
401,Japan,Fukui,2021-02-25,544,25,504,16,0,1,0.0625,0.0,1.0,1,
402,Japan,Fukui,2021-02-26,544,25,505,15,0,1,0.06666666666666667,0.0,1.0,1,0.0
403,Japan,Fukui,2021-02-27,545,25,510,15,0,5,0.3333333333333333,0.0,1.0,5,0.0
404,Japan,Fukui,2021-02-28,545,25,515,10,0,5,0.5,0.0,1.0,5,0.0
405,Japan,Fukui,2021-03-01,545,25,516,5,0,1,0.2,0.0,1.0,1,0.0
406,Japan,Fukui,2021-03-02,545,25,516,4,0,0,0.0,,,0,
407,Japan,Fukui,2021-03-03,545,25,516,4,0,0,0.0,,,0,
408,Japan,Fukui,2021-03-04,545,25,516,4,0,0,0.0,,,0,
409,Japan,Fukui,2021-03-05,545,25,517,4,0,1,0.25,0.0,1.0,1,
410,Japan,Fukui,2021-03-06,545,25,517,3,0,0,0.0,,,0,
411,Japan,Fukui,2021-03-07,546,25,518,4,0,1,0.25,0.0,1.0,1,
412,Japan,Fukui,2021-03-08,546,25,518,3,0,0,0.0,,,0,
413,Japan,Fukui,2021-03-09,546,25,518,3,0,0,0.0,,,0,
414,Japan,Fukui,2021-03-10,546,25,518,3,0,0,0.0,,,0,
415,Japan,Fukui,2021-03-11,546,25,519,3,0,1,0.3333333333333333,0.0,1.0,1,
416,Japan,Fukui,2021-03-12,546,25,519,2,0,0,0.0,,,0,
417,Japan,Fukui,2021-03-13,546,25,519,2,0,0,0.0,,,0,
418,Japan,Fukui,2021-03-14,546,25,519,2,0,0,0.0,,,0,
419,Japan,Fukui,2021-03-15,547,25,519,3,0,0,0.0,,,0,
420,Japan,Fukui,2021-03-16,549,25,519,5,0,0,0.0,,,0,
421,Japan,Fukui,2021-03-17,549,25,519,5,0,0,0.0,,,0,
422,Japan,Fukui,2021-03-18,549,25,521,5,0,2,0.4,0.0,1.0,2,
423,Japan,Fukui,2021-03-19,550,25,521,4,0,0,0.0,,,0,
424,Japan,Fukui,2021-03-20,553,25,521,7,0,0,0.0,,,0,
425,Japan,Fukui,2021-03-21,553,25,521,7,0,0,0.0,,,0,
426,Japan,Fukui,2021-03-22,553,25,521,7,0,0,0.0,,,0,
427,Japan,Fukui,2021-03-23,553,25,521,7,0,0,0.0,,,0,
428,Japan,Fukui,2021-03-24,553,25,521,7,0,0,0.0,,,0,
429,Japan,Fukui,2021-03-25,568,25,521,22,0,0,0.0,,,0,
430,Japan,Fukui,2021-03-26,568,25,521,22,0,0,0.0,,,0,
431,Japan,Fukui,2021-03-27,570,25,521,24,0,0,0.0,,,0,
