Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Japan,Nagasaki,2020-05-28,17,1,16,17,1,16,1.0,0.058823529411764705,0.9411764705882353,17,
129,Japan,Nagasaki,2020-05-29,17,1,16,0,0,0,,,,0,
130,Japan,Nagasaki,2020-05-30,17,1,16,0,0,0,,,,0,
131,Japan,Nagasaki,2020-05-31,17,1,16,0,0,0,,,,0,
132,Japan,Nagasaki,2020-06-01,17,1,16,0,0,0,,,,0,
133,Japan,Nagasaki,2020-06-02,17,1,16,0,0,0,,,,0,
134,Japan,Nagasaki,2020-06-03,17,1,16,0,0,0,,,,0,
135,Japan,Nagasaki,2020-06-04,17,1,16,0,0,0,,,,0,
136,Japan,Nagasaki,2020-06-05,17,1,16,0,0,0,,,,0,
137,Japan,Nagasaki,2020-06-06,17,1,16,0,0,0,,,,0,
138,Japan,Nagasaki,2020-06-07,17,1,16,0,0,0,,,,0,
139,Japan,Nagasaki,2020-06-08,17,1,16,0,0,0,,,,0,
140,Japan,Nagasaki,2020-06-09,17,1,16,0,0,0,,,,0,
141,Japan,Nagasaki,2020-06-10,17,1,16,0,0,0,,,,0,
142,Japan,Nagasaki,2020-06-11,17,1,16,0,0,0,,,,0,
143,Japan,Nagasaki,2020-06-12,17,1,16,0,0,0,,,,0,
144,Japan,Nagasaki,2020-06-13,17,1,16,0,0,0,,,,0,
145,Japan,Nagasaki,2020-06-14,17,1,16,0,0,0,,,,0,
146,Japan,Nagasaki,2020-06-15,17,1,16,0,0,0,,,,0,
147,Japan,Nagasaki,2020-06-16,17,1,16,0,0,0,,,,0,
148,Japan,Nagasaki,2020-06-17,17,1,16,0,0,0,,,,0,
149,Japan,Nagasaki,2020-06-18,17,1,16,0,0,0,,,,0,
150,Japan,Nagasaki,2020-06-19,17,1,16,0,0,0,,,,0,
151,Japan,Nagasaki,2020-06-20,17,1,16,0,0,0,,,,0,
