Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Japan,Miyagi,2020-05-28,88,1,87,88,1,87,1.0,0.011363636363636364,0.9886363636363636,88,
129,Japan,Miyagi,2020-05-29,88,1,87,0,0,0,,,,0,
130,Japan,Miyagi,2020-05-30,88,1,87,0,0,0,,,,0,
131,Japan,Miyagi,2020-05-31,88,1,87,0,0,0,,,,0,
132,Japan,Miyagi,2020-06-01,88,1,87,0,0,0,,,,0,
133,Japan,Miyagi,2020-06-02,88,1,87,0,0,0,,,,0,
134,Japan,Miyagi,2020-06-03,88,1,87,0,0,0,,,,0,
135,Japan,Miyagi,2020-06-04,88,1,87,0,0,0,,,,0,
136,Japan,Miyagi,2020-06-05,88,1,87,0,0,0,,,,0,
137,Japan,Miyagi,2020-06-06,88,1,87,0,0,0,,,,0,
138,Japan,Miyagi,2020-06-07,88,1,87,0,0,0,,,,0,
139,Japan,Miyagi,2020-06-08,88,1,87,0,0,0,,,,0,
140,Japan,Miyagi,2020-06-09,88,1,87,0,0,0,,,,0,
141,Japan,Miyagi,2020-06-10,88,1,87,0,0,0,,,,0,
142,Japan,Miyagi,2020-06-11,88,1,87,0,0,0,,,,0,
143,Japan,Miyagi,2020-06-12,88,1,87,0,0,0,,,,0,
144,Japan,Miyagi,2020-06-13,88,1,87,0,0,0,,,,0,
145,Japan,Miyagi,2020-06-14,88,1,87,0,0,0,,,,0,
146,Japan,Miyagi,2020-06-15,88,1,87,0,0,0,,,,0,
147,Japan,Miyagi,2020-06-16,88,1,87,0,0,0,,,,0,
148,Japan,Miyagi,2020-06-17,88,1,87,0,0,0,,,,0,
149,Japan,Miyagi,2020-06-18,88,1,87,0,0,0,,,,0,
150,Japan,Miyagi,2020-06-19,88,1,87,0,0,0,,,,0,
151,Japan,Miyagi,2020-06-20,89,1,87,1,0,0,0.0,,,0,
152,Japan,Miyagi,2020-06-21,89,1,87,1,0,0,0.0,,,0,
153,Japan,Miyagi,2020-06-22,90,1,87,2,0,0,0.0,,,0,
154,Japan,Miyagi,2020-06-23,90,1,87,2,0,0,0.0,,,0,
155,Japan,Miyagi,2020-06-24,90,1,87,2,0,0,0.0,,,0,
156,Japan,Miyagi,2020-06-25,91,1,87,3,0,0,0.0,,,0,
157,Japan,Miyagi,2020-06-26,92,1,87,4,0,0,0.0,,,0,
158,Japan,Miyagi,2020-06-27,92,1,87,4,0,0,0.0,,,0,
159,Japan,Miyagi,2020-06-28,94,1,87,6,0,0,0.0,,,0,
160,Japan,Miyagi,2020-06-29,94,1,88,6,0,1,0.16666666666666666,0.0,1.0,1,
161,Japan,Miyagi,2020-06-30,94,1,88,5,0,0,0.0,,,0,
162,Japan,Miyagi,2020-07-01,95,1,88,6,0,0,0.0,,,0,
163,Japan,Miyagi,2020-07-02,95,1,88,6,0,0,0.0,,,0,
164,Japan,Miyagi,2020-07-03,97,1,90,8,0,2,0.25,0.0,1.0,2,
165,Japan,Miyagi,2020-07-04,98,1,90,7,0,0,0.0,,,0,
166,Japan,Miyagi,2020-07-05,98,1,90,7,0,0,0.0,,,0,
167,Japan,Miyagi,2020-07-06,98,1,90,7,0,0,0.0,,,0,
168,Japan,Miyagi,2020-07-07,98,1,90,7,0,0,0.0,,,0,
169,Japan,Miyagi,2020-07-08,99,1,90,8,0,0,0.0,,,0,
170,Japan,Miyagi,2020-07-09,100,1,91,9,0,1,0.1111111111111111,0.0,1.0,1,
171,Japan,Miyagi,2020-07-10,100,1,91,8,0,0,0.0,,,0,
172,Japan,Miyagi,2020-07-11,104,1,91,12,0,0,0.0,,,0,
173,Japan,Miyagi,2020-07-12,106,1,92,14,0,1,0.07142857142857142,0.0,1.0,1,
174,Japan,Miyagi,2020-07-13,108,1,94,15,0,2,0.13333333333333333,0.0,1.0,2,0.0
175,Japan,Miyagi,2020-07-14,110,1,94,15,0,0,0.0,,,0,
176,Japan,Miyagi,2020-07-15,112,1,94,17,0,0,0.0,,,0,
177,Japan,Miyagi,2020-07-16,126,1,100,31,0,6,0.1935483870967742,0.0,1.0,6,
178,Japan,Miyagi,2020-07-17,129,1,100,28,0,0,0.0,,,0,
179,Japan,Miyagi,2020-07-18,132,1,100,31,0,0,0.0,,,0,
180,Japan,Miyagi,2020-07-19,132,1,100,31,0,0,0.0,,,0,
181,Japan,Miyagi,2020-07-20,136,1,100,35,0,0,0.0,,,0,
182,Japan,Miyagi,2020-07-21,136,1,104,35,0,4,0.11428571428571428,0.0,1.0,4,
183,Japan,Miyagi,2020-07-22,138,1,109,33,0,5,0.15151515151515152,0.0,1.0,5,0.0
184,Japan,Miyagi,2020-07-23,140,1,113,30,0,4,0.13333333333333333,0.0,1.0,4,0.0
185,Japan,Miyagi,2020-07-24,140,1,120,26,0,7,0.2692307692307692,0.0,1.0,7,0.0
186,Japan,Miyagi,2020-07-25,142,1,123,21,0,3,0.14285714285714285,0.0,1.0,3,0.0
187,Japan,Miyagi,2020-07-26,142,1,127,18,0,4,0.2222222222222222,0.0,1.0,4,0.0
188,Japan,Miyagi,2020-07-27,147,1,127,19,0,0,0.0,,,0,
189,Japan,Miyagi,2020-07-28,149,1,132,21,0,5,0.23809523809523808,0.0,1.0,5,
190,Japan,Miyagi,2020-07-29,153,1,138,20,0,6,0.3,0.0,1.0,6,0.0
191,Japan,Miyagi,2020-07-30,158,1,138,19,0,0,0.0,,,0,
192,Japan,Miyagi,2020-07-31,160,1,138,21,0,0,0.0,,,0,
193,Japan,Miyagi,2020-08-01,165,1,140,26,0,2,0.07692307692307693,0.0,1.0,2,
