Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
169,Japan,Fukushima,2020-07-08,82,0,81,1,0,0,0.0,,,0,
170,Japan,Fukushima,2020-07-09,82,0,82,1,0,1,1.0,0.0,1.0,1,
171,Japan,Fukushima,2020-07-10,83,0,82,1,0,0,0.0,,,0,
172,Japan,Fukushima,2020-07-11,83,0,82,1,0,0,0.0,,,0,
173,Japan,Fukushima,2020-07-12,83,0,82,1,0,0,0.0,,,0,
174,Japan,Fukushima,2020-07-13,83,0,82,1,0,0,0.0,,,0,
175,Japan,Fukushima,2020-07-14,84,0,82,2,0,0,0.0,,,0,
176,Japan,Fukushima,2020-07-15,84,0,82,2,0,0,0.0,,,0,
177,Japan,Fukushima,2020-07-16,84,0,82,2,0,0,0.0,,,0,
178,Japan,Fukushima,2020-07-17,84,0,82,2,0,0,0.0,,,0,
179,Japan,Fukushima,2020-07-18,84,0,82,2,0,0,0.0,,,0,
180,Japan,Fukushima,2020-07-19,84,0,82,2,0,0,0.0,,,0,
181,Japan,Fukushima,2020-07-20,84,0,82,2,0,0,0.0,,,0,
182,Japan,Fukushima,2020-07-21,84,0,82,2,0,0,0.0,,,0,
183,Japan,Fukushima,2020-07-22,85,0,82,3,0,0,0.0,,,0,
184,Japan,Fukushima,2020-07-23,86,0,82,4,0,0,0.0,,,0,
185,Japan,Fukushima,2020-07-24,86,0,82,4,0,0,0.0,,,0,
186,Japan,Fukushima,2020-07-25,86,0,82,4,0,0,0.0,,,0,
187,Japan,Fukushima,2020-07-26,86,0,83,4,0,1,0.25,0.0,1.0,1,
188,Japan,Fukushima,2020-07-27,86,0,83,3,0,0,0.0,,,0,
189,Japan,Fukushima,2020-07-28,86,0,83,3,0,0,0.0,,,0,
190,Japan,Fukushima,2020-07-29,87,0,83,4,0,0,0.0,,,0,
191,Japan,Fukushima,2020-07-30,87,0,83,4,0,0,0.0,,,0,
192,Japan,Fukushima,2020-07-31,89,0,83,6,0,0,0.0,,,0,
193,Japan,Fukushima,2020-08-01,89,0,83,6,0,0,0.0,,,0,
194,Japan,Fukushima,2020-08-02,89,0,84,6,0,1,0.16666666666666666,0.0,1.0,1,
195,Japan,Fukushima,2020-08-03,89,0,85,5,0,1,0.2,0.0,1.0,1,0.0
196,Japan,Fukushima,2020-08-04,89,0,86,4,0,1,0.25,0.0,1.0,1,0.0
197,Japan,Fukushima,2020-08-05,91,0,86,5,0,0,0.0,,,0,
198,Japan,Fukushima,2020-08-06,93,0,86,7,0,0,0.0,,,0,
199,Japan,Fukushima,2020-08-07,95,0,86,9,0,0,0.0,,,0,
200,Japan,Fukushima,2020-08-08,96,0,86,10,0,0,0.0,,,0,
201,Japan,Fukushima,2020-08-09,96,0,87,10,0,1,0.1,0.0,1.0,1,
202,Japan,Fukushima,2020-08-10,98,0,87,11,0,0,0.0,,,0,
203,Japan,Fukushima,2020-08-11,98,0,88,11,0,1,0.09090909090909091,0.0,1.0,1,
204,Japan,Fukushima,2020-08-12,100,0,88,12,0,0,0.0,,,0,
205,Japan,Fukushima,2020-08-13,101,0,88,13,0,0,0.0,,,0,
206,Japan,Fukushima,2020-08-14,102,0,89,14,0,1,0.07142857142857142,0.0,1.0,1,
207,Japan,Fukushima,2020-08-15,105,0,89,16,0,0,0.0,,,0,
208,Japan,Fukushima,2020-08-16,105,0,89,16,0,0,0.0,,,0,
209,Japan,Fukushima,2020-08-17,106,0,90,17,0,1,0.058823529411764705,0.0,1.0,1,
210,Japan,Fukushima,2020-08-18,109,0,90,19,0,0,0.0,,,0,
211,Japan,Fukushima,2020-08-19,113,0,90,23,0,0,0.0,,,0,
212,Japan,Fukushima,2020-08-20,120,0,90,30,0,0,0.0,,,0,
213,Japan,Fukushima,2020-08-21,122,0,91,32,0,1,0.03125,0.0,1.0,1,
214,Japan,Fukushima,2020-08-22,124,0,94,33,0,3,0.09090909090909091,0.0,1.0,3,0.0
215,Japan,Fukushima,2020-08-23,125,0,94,31,0,0,0.0,,,0,
216,Japan,Fukushima,2020-08-24,128,0,95,34,0,1,0.029411764705882353,0.0,1.0,1,
217,Japan,Fukushima,2020-08-25,134,0,96,39,0,1,0.02564102564102564,0.0,1.0,1,0.0
218,Japan,Fukushima,2020-08-26,139,0,98,43,0,2,0.046511627906976744,0.0,1.0,2,0.0
219,Japan,Fukushima,2020-08-27,146,0,98,48,0,0,0.0,,,0,
220,Japan,Fukushima,2020-08-28,151,0,102,53,0,4,0.07547169811320754,0.0,1.0,4,
221,Japan,Fukushima,2020-08-29,157,0,102,55,0,0,0.0,,,0,
222,Japan,Fukushima,2020-08-30,158,0,105,56,0,3,0.05357142857142857,0.0,1.0,3,
223,Japan,Fukushima,2020-08-31,161,0,106,56,0,1,0.017857142857142856,0.0,1.0,1,0.0
224,Japan,Fukushima,2020-09-01,167,0,106,61,0,0,0.0,,,0,
225,Japan,Fukushima,2020-09-02,168,0,109,62,0,3,0.04838709677419355,0.0,1.0,3,
226,Japan,Fukushima,2020-09-03,172,0,111,63,0,2,0.031746031746031744,0.0,1.0,2,0.0
227,Japan,Fukushima,2020-09-04,173,0,116,62,0,5,0.08064516129032258,0.0,1.0,5,0.0
228,Japan,Fukushima,2020-09-05,175,0,125,59,0,9,0.15254237288135594,0.0,1.0,9,0.0
229,Japan,Fukushima,2020-09-06,178,0,126,53,0,1,0.018867924528301886,0.0,1.0,1,0.0
230,Japan,Fukushima,2020-09-07,179,0,131,53,0,5,0.09433962264150944,0.0,1.0,5,0.0
231,Japan,Fukushima,2020-09-08,184,0,133,53,0,2,0.03773584905660377,0.0,1.0,2,0.0
232,Japan,Fukushima,2020-09-09,186,0,134,53,0,1,0.018867924528301886,0.0,1.0,1,0.0
233,Japan,Fukushima,2020-09-10,191,0,134,57,0,0,0.0,,,0,
234,Japan,Fukushima,2020-09-11,200,0,139,66,0,5,0.07575757575757576,0.0,1.0,5,
235,Japan,Fukushima,2020-09-12,204,0,149,65,0,10,0.15384615384615385,0.0,1.0,10,0.0
236,Japan,Fukushima,2020-09-13,208,0,160,59,0,11,0.1864406779661017,0.0,1.0,11,0.0
237,Japan,Fukushima,2020-09-14,211,0,160,51,0,0,0.0,,,0,
238,Japan,Fukushima,2020-09-15,214,0,160,54,0,0,0.0,,,0,
239,Japan,Fukushima,2020-09-16,217,0,169,57,0,9,0.15789473684210525,0.0,1.0,9,
240,Japan,Fukushima,2020-09-17,218,2,172,49,2,3,0.10204081632653061,0.4,0.6,5,-0.4
241,Japan,Fukushima,2020-09-18,218,2,172,44,0,0,0.0,,,0,
242,Japan,Fukushima,2020-09-19,218,2,180,44,0,8,0.18181818181818182,0.0,1.0,8,
243,Japan,Fukushima,2020-09-20,221,2,180,39,0,0,0.0,,,0,
244,Japan,Fukushima,2020-09-21,226,2,184,44,0,4,0.09090909090909091,0.0,1.0,4,
245,Japan,Fukushima,2020-09-22,228,2,185,42,0,1,0.023809523809523808,0.0,1.0,1,0.0
246,Japan,Fukushima,2020-09-23,232,2,186,45,0,1,0.022222222222222223,0.0,1.0,1,0.0
247,Japan,Fukushima,2020-09-24,242,2,188,54,0,2,0.037037037037037035,0.0,1.0,2,0.0
248,Japan,Fukushima,2020-09-25,242,2,189,52,0,1,0.019230769230769232,0.0,1.0,1,0.0
249,Japan,Fukushima,2020-09-26,248,2,195,57,0,6,0.10526315789473684,0.0,1.0,6,0.0
250,Japan,Fukushima,2020-09-27,251,2,195,54,0,0,0.0,,,0,
251,Japan,Fukushima,2020-09-28,251,3,202,54,1,7,0.14814814814814814,0.125,0.875,8,
252,Japan,Fukushima,2020-09-29,253,3,206,48,0,4,0.08333333333333333,0.0,1.0,4,0.125
253,Japan,Fukushima,2020-09-30,253,3,209,44,0,3,0.06818181818181818,0.0,1.0,3,0.0
254,Japan,Fukushima,2020-10-01,263,3,213,51,0,4,0.0784313725490196,0.0,1.0,4,0.0
255,Japan,Fukushima,2020-10-02,263,3,214,47,0,1,0.02127659574468085,0.0,1.0,1,0.0
256,Japan,Fukushima,2020-10-03,263,4,214,46,1,0,0.021739130434782608,1.0,0.0,1,-1.0
257,Japan,Fukushima,2020-10-04,267,4,221,49,0,7,0.14285714285714285,0.0,1.0,7,1.0
258,Japan,Fukushima,2020-10-05,269,4,221,44,0,0,0.0,,,0,
259,Japan,Fukushima,2020-10-06,279,4,222,54,0,1,0.018518518518518517,0.0,1.0,1,
260,Japan,Fukushima,2020-10-07,279,4,222,53,0,0,0.0,,,0,
261,Japan,Fukushima,2020-10-08,295,4,231,69,0,9,0.13043478260869565,0.0,1.0,9,
262,Japan,Fukushima,2020-10-09,295,4,229,60,0,-2,-0.03333333333333333,-0.0,1.0,-2,0.0
263,Japan,Fukushima,2020-10-10,314,4,233,81,0,4,0.04938271604938271,0.0,1.0,4,0.0
264,Japan,Fukushima,2020-10-11,317,5,240,80,1,7,0.1,0.125,0.875,8,-0.125
265,Japan,Fukushima,2020-10-12,317,5,240,72,0,0,0.0,,,0,
266,Japan,Fukushima,2020-10-13,319,5,242,74,0,2,0.02702702702702703,0.0,1.0,2,
267,Japan,Fukushima,2020-10-14,324,5,247,77,0,5,0.06493506493506493,0.0,1.0,5,0.0
268,Japan,Fukushima,2020-10-15,332,5,250,80,0,3,0.0375,0.0,1.0,3,0.0
269,Japan,Fukushima,2020-10-16,347,6,255,92,1,5,0.06521739130434782,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
270,Japan,Fukushima,2020-10-17,362,6,259,101,0,4,0.039603960396039604,0.0,1.0,4,0.16666666666666663
271,Japan,Fukushima,2020-10-18,362,6,259,97,0,0,0.0,,,0,
272,Japan,Fukushima,2020-10-19,369,6,272,104,0,13,0.125,0.0,1.0,13,
273,Japan,Fukushima,2020-10-20,374,6,273,96,0,1,0.010416666666666666,0.0,1.0,1,0.0
274,Japan,Fukushima,2020-10-21,378,6,280,99,0,7,0.0707070707070707,0.0,1.0,7,0.0
275,Japan,Fukushima,2020-10-22,379,6,290,93,0,10,0.10752688172043011,0.0,1.0,10,0.0
276,Japan,Fukushima,2020-10-23,379,6,295,83,0,5,0.060240963855421686,0.0,1.0,5,0.0
277,Japan,Fukushima,2020-10-24,385,6,302,84,0,7,0.08333333333333333,0.0,1.0,7,0.0
278,Japan,Fukushima,2020-10-25,386,6,309,78,0,7,0.08974358974358974,0.0,1.0,7,0.0
279,Japan,Fukushima,2020-10-26,386,6,318,71,0,9,0.1267605633802817,0.0,1.0,9,0.0
280,Japan,Fukushima,2020-10-27,387,6,327,63,0,9,0.14285714285714285,0.0,1.0,9,0.0
281,Japan,Fukushima,2020-10-28,387,6,335,54,0,8,0.14814814814814814,0.0,1.0,8,0.0
282,Japan,Fukushima,2020-10-29,387,6,339,46,0,4,0.08695652173913043,0.0,1.0,4,0.0
283,Japan,Fukushima,2020-10-30,387,6,344,42,0,5,0.11904761904761904,0.0,1.0,5,0.0
284,Japan,Fukushima,2020-10-31,388,6,350,38,0,6,0.15789473684210525,0.0,1.0,6,0.0
285,Japan,Fukushima,2020-11-01,389,6,353,33,0,3,0.09090909090909091,0.0,1.0,3,0.0
286,Japan,Fukushima,2020-11-02,391,6,359,32,0,6,0.1875,0.0,1.0,6,0.0
287,Japan,Fukushima,2020-11-03,401,6,360,36,0,1,0.027777777777777776,0.0,1.0,1,0.0
288,Japan,Fukushima,2020-11-04,401,6,365,35,0,5,0.14285714285714285,0.0,1.0,5,0.0
289,Japan,Fukushima,2020-11-05,409,6,367,38,0,2,0.05263157894736842,0.0,1.0,2,0.0
290,Japan,Fukushima,2020-11-06,412,6,369,39,0,2,0.05128205128205128,0.0,1.0,2,0.0
291,Japan,Fukushima,2020-11-07,413,6,369,38,0,0,0.0,,,0,
292,Japan,Fukushima,2020-11-08,415,6,371,40,0,2,0.05,0.0,1.0,2,
293,Japan,Fukushima,2020-11-09,418,6,374,41,0,3,0.07317073170731707,0.0,1.0,3,0.0
294,Japan,Fukushima,2020-11-10,419,6,374,39,0,0,0.0,,,0,
295,Japan,Fukushima,2020-11-11,419,6,374,39,0,0,0.0,,,0,
296,Japan,Fukushima,2020-11-12,421,6,375,41,0,1,0.024390243902439025,0.0,1.0,1,
297,Japan,Fukushima,2020-11-13,428,6,376,47,0,1,0.02127659574468085,0.0,1.0,1,0.0
298,Japan,Fukushima,2020-11-14,435,6,383,53,0,7,0.1320754716981132,0.0,1.0,7,0.0
299,Japan,Fukushima,2020-11-15,438,6,389,49,0,6,0.12244897959183673,0.0,1.0,6,0.0
300,Japan,Fukushima,2020-11-16,438,6,390,43,0,1,0.023255813953488372,0.0,1.0,1,0.0
301,Japan,Fukushima,2020-11-17,441,6,392,45,0,2,0.044444444444444446,0.0,1.0,2,0.0
302,Japan,Fukushima,2020-11-18,458,6,399,60,0,7,0.11666666666666667,0.0,1.0,7,0.0
303,Japan,Fukushima,2020-11-19,466,6,402,61,0,3,0.04918032786885246,0.0,1.0,3,0.0
304,Japan,Fukushima,2020-11-20,474,6,404,66,0,2,0.030303030303030304,0.0,1.0,2,0.0
305,Japan,Fukushima,2020-11-21,476,6,406,66,0,2,0.030303030303030304,0.0,1.0,2,0.0
306,Japan,Fukushima,2020-11-22,476,6,406,64,0,0,0.0,,,0,
307,Japan,Fukushima,2020-11-23,478,6,410,66,0,4,0.06060606060606061,0.0,1.0,4,
308,Japan,Fukushima,2020-11-24,480,6,411,64,0,1,0.015625,0.0,1.0,1,0.0
309,Japan,Fukushima,2020-11-25,486,6,413,69,0,2,0.028985507246376812,0.0,1.0,2,0.0
310,Japan,Fukushima,2020-11-26,486,6,416,67,0,3,0.04477611940298507,0.0,1.0,3,0.0
311,Japan,Fukushima,2020-11-27,496,6,420,74,0,4,0.05405405405405406,0.0,1.0,4,0.0
312,Japan,Fukushima,2020-11-28,499,6,425,73,0,5,0.0684931506849315,0.0,1.0,5,0.0
313,Japan,Fukushima,2020-11-29,501,6,432,70,0,7,0.1,0.0,1.0,7,0.0
314,Japan,Fukushima,2020-11-30,508,7,439,70,1,7,0.11428571428571428,0.125,0.875,8,-0.125
315,Japan,Fukushima,2020-12-01,508,7,441,62,0,2,0.03225806451612903,0.0,1.0,2,0.125
316,Japan,Fukushima,2020-12-02,509,9,445,61,2,4,0.09836065573770492,0.3333333333333333,0.6666666666666666,6,-0.33333333333333337
317,Japan,Fukushima,2020-12-03,509,9,450,55,0,5,0.09090909090909091,0.0,1.0,5,0.33333333333333337
318,Japan,Fukushima,2020-12-04,523,9,452,64,0,2,0.03125,0.0,1.0,2,0.0
319,Japan,Fukushima,2020-12-05,528,9,453,67,0,1,0.014925373134328358,0.0,1.0,1,0.0
320,Japan,Fukushima,2020-12-06,541,9,457,79,0,4,0.05063291139240506,0.0,1.0,4,0.0
321,Japan,Fukushima,2020-12-07,548,9,459,82,0,2,0.024390243902439025,0.0,1.0,2,0.0
322,Japan,Fukushima,2020-12-08,552,9,464,84,0,5,0.05952380952380952,0.0,1.0,5,0.0
323,Japan,Fukushima,2020-12-09,565,9,477,92,0,13,0.14130434782608695,0.0,1.0,13,0.0
324,Japan,Fukushima,2020-12-10,582,9,483,96,0,6,0.0625,0.0,1.0,6,0.0
325,Japan,Fukushima,2020-12-11,599,9,486,107,0,3,0.028037383177570093,0.0,1.0,3,0.0
326,Japan,Fukushima,2020-12-12,611,9,493,116,0,7,0.0603448275862069,0.0,1.0,7,0.0
327,Japan,Fukushima,2020-12-13,622,9,497,120,0,4,0.03333333333333333,0.0,1.0,4,0.0
328,Japan,Fukushima,2020-12-14,630,9,500,124,0,3,0.024193548387096774,0.0,1.0,3,0.0
329,Japan,Fukushima,2020-12-15,658,9,502,149,0,2,0.013422818791946308,0.0,1.0,2,0.0
330,Japan,Fukushima,2020-12-16,672,10,509,161,1,7,0.049689440993788817,0.125,0.875,8,-0.125
331,Japan,Fukushima,2020-12-17,672,10,515,153,0,6,0.0392156862745098,0.0,1.0,6,0.125
332,Japan,Fukushima,2020-12-18,682,11,524,157,1,9,0.06369426751592357,0.1,0.9,10,-0.09999999999999998
333,Japan,Fukushima,2020-12-19,697,11,534,162,0,10,0.06172839506172839,0.0,1.0,10,0.09999999999999998
334,Japan,Fukushima,2020-12-20,754,11,545,209,0,11,0.05263157894736842,0.0,1.0,11,0.0
335,Japan,Fukushima,2020-12-21,758,12,552,202,1,7,0.039603960396039604,0.125,0.875,8,-0.125
336,Japan,Fukushima,2020-12-22,758,12,561,194,0,9,0.04639175257731959,0.0,1.0,9,0.125
337,Japan,Fukushima,2020-12-23,782,16,573,209,4,12,0.07655502392344497,0.25,0.75,16,-0.25
338,Japan,Fukushima,2020-12-24,813,16,593,224,0,20,0.08928571428571429,0.0,1.0,20,0.25
339,Japan,Fukushima,2020-12-25,844,16,601,235,0,8,0.03404255319148936,0.0,1.0,8,0.0
340,Japan,Fukushima,2020-12-26,865,16,610,248,0,9,0.036290322580645164,0.0,1.0,9,0.0
341,Japan,Fukushima,2020-12-27,886,16,623,260,0,13,0.05,0.0,1.0,13,0.0
342,Japan,Fukushima,2020-12-28,896,18,636,257,2,13,0.058365758754863814,0.13333333333333333,0.8666666666666667,15,-0.1333333333333333
343,Japan,Fukushima,2020-12-29,907,18,640,253,0,4,0.015810276679841896,0.0,1.0,4,0.1333333333333333
344,Japan,Fukushima,2020-12-30,924,19,653,266,1,13,0.05263157894736842,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
345,Japan,Fukushima,2020-12-31,956,19,672,284,0,19,0.06690140845070422,0.0,1.0,19,0.0714285714285714
346,Japan,Fukushima,2021-01-01,969,22,673,278,3,1,0.014388489208633094,0.75,0.25,4,-0.75
347,Japan,Fukushima,2021-01-02,969,22,695,274,0,22,0.08029197080291971,0.0,1.0,22,0.75
348,Japan,Fukushima,2021-01-03,1008,22,703,291,0,8,0.027491408934707903,0.0,1.0,8,0.0
349,Japan,Fukushima,2021-01-04,1033,23,744,308,1,41,0.13636363636363635,0.023809523809523808,0.9761904761904762,42,-0.023809523809523836
350,Japan,Fukushima,2021-01-05,1073,25,759,306,2,15,0.05555555555555555,0.11764705882352941,0.8823529411764706,17,-0.0938375350140056
351,Japan,Fukushima,2021-01-06,1073,27,770,289,2,11,0.04498269896193772,0.15384615384615385,0.8461538461538461,13,-0.03619909502262442
352,Japan,Fukushima,2021-01-07,1102,28,783,305,1,13,0.04590163934426229,0.07142857142857142,0.9285714285714286,14,0.08241758241758246
353,Japan,Fukushima,2021-01-08,1140,29,794,329,1,11,0.0364741641337386,0.08333333333333333,0.9166666666666666,12,-0.011904761904761973
354,Japan,Fukushima,2021-01-09,1179,29,810,356,0,16,0.0449438202247191,0.0,1.0,16,0.08333333333333337
355,Japan,Fukushima,2021-01-10,1225,29,838,386,0,28,0.07253886010362694,0.0,1.0,28,0.0
356,Japan,Fukushima,2021-01-11,1276,31,868,409,2,30,0.07823960880195599,0.0625,0.9375,32,-0.0625
357,Japan,Fukushima,2021-01-12,1299,31,885,400,0,17,0.0425,0.0,1.0,17,0.0625
358,Japan,Fukushima,2021-01-13,1308,31,891,392,0,6,0.015306122448979591,0.0,1.0,6,0.0
359,Japan,Fukushima,2021-01-14,1337,31,915,415,0,24,0.05783132530120482,0.0,1.0,24,0.0
360,Japan,Fukushima,2021-01-15,1373,31,948,427,0,33,0.07728337236533958,0.0,1.0,33,0.0
361,Japan,Fukushima,2021-01-16,1448,33,979,469,2,31,0.07036247334754797,0.06060606060606061,0.9393939393939394,33,-0.06060606060606055
362,Japan,Fukushima,2021-01-17,1469,34,1012,457,1,33,0.07439824945295405,0.029411764705882353,0.9705882352941176,34,0.031194295900178193
363,Japan,Fukushima,2021-01-18,1469,34,1048,423,0,36,0.0851063829787234,0.0,1.0,36,0.02941176470588236
364,Japan,Fukushima,2021-01-19,1518,35,1081,436,1,33,0.0779816513761468,0.029411764705882353,0.9705882352941176,34,-0.02941176470588236
365,Japan,Fukushima,2021-01-20,1534,35,1128,418,0,47,0.11244019138755981,0.0,1.0,47,0.02941176470588236
366,Japan,Fukushima,2021-01-21,1534,36,1161,371,1,33,0.09164420485175202,0.029411764705882353,0.9705882352941176,34,-0.02941176470588236
367,Japan,Fukushima,2021-01-22,1548,36,1187,351,0,26,0.07407407407407407,0.0,1.0,26,0.02941176470588236
368,Japan,Fukushima,2021-01-23,1610,36,1219,387,0,32,0.082687338501292,0.0,1.0,32,0.0
369,Japan,Fukushima,2021-01-24,1624,37,1254,369,1,35,0.0975609756097561,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
370,Japan,Fukushima,2021-01-25,1653,38,1254,362,1,0,0.0027624309392265192,1.0,0.0,1,-0.9722222222222222
371,Japan,Fukushima,2021-01-26,1678,40,1298,386,2,44,0.11917098445595854,0.043478260869565216,0.9565217391304348,46,0.9565217391304348
372,Japan,Fukushima,2021-01-27,1678,41,1320,340,1,22,0.06764705882352941,0.043478260869565216,0.9565217391304348,23,0.0
373,Japan,Fukushima,2021-01-28,1707,43,1347,346,2,27,0.0838150289017341,0.06896551724137931,0.9310344827586207,29,-0.02548725637181415
374,Japan,Fukushima,2021-01-29,1718,44,1378,328,1,31,0.0975609756097561,0.03125,0.96875,32,0.03771551724137934
375,Japan,Fukushima,2021-01-30,1727,44,1404,305,0,26,0.08524590163934426,0.0,1.0,26,0.03125
376,Japan,Fukushima,2021-01-31,1735,45,1404,287,1,0,0.003484320557491289,1.0,0.0,1,-1.0
377,Japan,Fukushima,2021-02-01,1737,45,1440,288,0,36,0.125,0.0,1.0,36,1.0
378,Japan,Fukushima,2021-02-02,1737,47,1457,252,2,17,0.07539682539682539,0.10526315789473684,0.8947368421052632,19,-0.10526315789473684
379,Japan,Fukushima,2021-02-03,1750,51,1473,246,4,16,0.08130081300813008,0.2,0.8,20,-0.09473684210526312
380,Japan,Fukushima,2021-02-04,1768,53,1490,244,2,17,0.0778688524590164,0.10526315789473684,0.8947368421052632,19,0.09473684210526312
381,Japan,Fukushima,2021-02-05,1768,53,1516,225,0,26,0.11555555555555555,0.0,1.0,26,0.10526315789473684
382,Japan,Fukushima,2021-02-06,1775,56,1538,206,3,22,0.12135922330097088,0.12,0.88,25,-0.12
383,Japan,Fukushima,2021-02-07,1781,57,1561,187,1,23,0.12834224598930483,0.041666666666666664,0.9583333333333334,24,0.07833333333333337
384,Japan,Fukushima,2021-02-08,1788,59,1575,170,2,14,0.09411764705882353,0.125,0.875,16,-0.08333333333333337
385,Japan,Fukushima,2021-02-09,1788,60,1588,154,1,13,0.09090909090909091,0.07142857142857142,0.9285714285714286,14,0.0535714285714286
386,Japan,Fukushima,2021-02-10,1794,60,1595,146,0,7,0.04794520547945205,0.0,1.0,7,0.0714285714285714
387,Japan,Fukushima,2021-02-11,1805,60,1602,150,0,7,0.04666666666666667,0.0,1.0,7,0.0
388,Japan,Fukushima,2021-02-12,1827,62,1617,165,2,15,0.10303030303030303,0.11764705882352941,0.8823529411764706,17,-0.11764705882352944
389,Japan,Fukushima,2021-02-13,1833,64,1626,154,2,9,0.07142857142857142,0.18181818181818182,0.8181818181818182,11,-0.06417112299465233
390,Japan,Fukushima,2021-02-14,1836,65,1637,146,1,11,0.0821917808219178,0.08333333333333333,0.9166666666666666,12,0.0984848484848484
391,Japan,Fukushima,2021-02-15,1842,65,1645,140,0,8,0.05714285714285714,0.0,1.0,8,0.08333333333333337
392,Japan,Fukushima,2021-02-16,1849,66,1650,139,1,5,0.04316546762589928,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
393,Japan,Fukushima,2021-02-17,1861,66,1658,145,0,8,0.05517241379310345,0.0,1.0,8,0.16666666666666663
394,Japan,Fukushima,2021-02-18,1867,67,1674,143,1,16,0.11888111888111888,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
395,Japan,Fukushima,2021-02-19,1867,69,1681,126,2,7,0.07142857142857142,0.2222222222222222,0.7777777777777778,9,-0.1633986928104575
396,Japan,Fukushima,2021-02-20,1872,69,1696,122,0,15,0.12295081967213115,0.0,1.0,15,0.2222222222222222
