Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Japan,Okinawa,2020-05-28,145,6,136,145,6,136,0.9793103448275862,0.04225352112676056,0.9577464788732394,142,
129,Japan,Okinawa,2020-05-29,145,6,136,3,0,0,0.0,,,0,
130,Japan,Okinawa,2020-05-30,145,6,137,3,0,1,0.3333333333333333,0.0,1.0,1,
131,Japan,Okinawa,2020-05-31,145,6,137,2,0,0,0.0,,,0,
132,Japan,Okinawa,2020-06-01,145,6,137,2,0,0,0.0,,,0,
133,Japan,Okinawa,2020-06-02,145,6,137,2,0,0,0.0,,,0,
134,Japan,Okinawa,2020-06-03,145,6,137,2,0,0,0.0,,,0,
135,Japan,Okinawa,2020-06-04,145,6,137,2,0,0,0.0,,,0,
136,Japan,Okinawa,2020-06-05,145,6,137,2,0,0,0.0,,,0,
137,Japan,Okinawa,2020-06-06,145,6,137,2,0,0,0.0,,,0,
138,Japan,Okinawa,2020-06-07,145,6,137,2,0,0,0.0,,,0,
139,Japan,Okinawa,2020-06-08,145,6,137,2,0,0,0.0,,,0,
140,Japan,Okinawa,2020-06-09,145,6,139,2,0,2,1.0,0.0,1.0,2,
141,Japan,Okinawa,2020-06-10,145,6,139,0,0,0,,,,0,
142,Japan,Okinawa,2020-06-11,145,6,139,0,0,0,,,,0,
143,Japan,Okinawa,2020-06-12,145,6,139,0,0,0,,,,0,
144,Japan,Okinawa,2020-06-13,145,7,138,0,1,-1,,,,0,
145,Japan,Okinawa,2020-06-14,145,7,138,0,0,0,,,,0,
146,Japan,Okinawa,2020-06-15,145,7,138,0,0,0,,,,0,
147,Japan,Okinawa,2020-06-16,145,7,138,0,0,0,,,,0,
148,Japan,Okinawa,2020-06-17,145,7,138,0,0,0,,,,0,
149,Japan,Okinawa,2020-06-18,145,7,138,0,0,0,,,,0,
150,Japan,Okinawa,2020-06-19,145,7,139,0,0,1,,0.0,1.0,1,
151,Japan,Okinawa,2020-06-20,145,7,139,-1,0,0,-0.0,,,0,
152,Japan,Okinawa,2020-06-21,145,7,139,-1,0,0,-0.0,,,0,
153,Japan,Okinawa,2020-06-22,145,7,139,-1,0,0,-0.0,,,0,
154,Japan,Okinawa,2020-06-23,145,7,138,-1,0,-1,1.0,-0.0,1.0,-1,
155,Japan,Okinawa,2020-06-24,145,7,138,0,0,0,,,,0,
156,Japan,Okinawa,2020-06-25,145,7,138,0,0,0,,,,0,
157,Japan,Okinawa,2020-06-26,145,7,138,0,0,0,,,,0,
158,Japan,Okinawa,2020-06-27,145,7,138,0,0,0,,,,0,
159,Japan,Okinawa,2020-06-28,145,7,138,0,0,0,,,,0,
160,Japan,Okinawa,2020-06-29,145,7,138,0,0,0,,,,0,
161,Japan,Okinawa,2020-06-30,145,7,138,0,0,0,,,,0,
162,Japan,Okinawa,2020-07-01,145,7,138,0,0,0,,,,0,
163,Japan,Okinawa,2020-07-02,145,7,138,0,0,0,,,,0,
164,Japan,Okinawa,2020-07-03,145,7,138,0,0,0,,,,0,
165,Japan,Okinawa,2020-07-04,145,7,138,0,0,0,,,,0,
166,Japan,Okinawa,2020-07-05,145,7,138,0,0,0,,,,0,
167,Japan,Okinawa,2020-07-06,145,7,138,0,0,0,,,,0,
168,Japan,Okinawa,2020-07-07,145,7,138,0,0,0,,,,0,
169,Japan,Okinawa,2020-07-08,147,7,138,2,0,0,0.0,,,0,
170,Japan,Okinawa,2020-07-09,148,7,139,3,0,1,0.3333333333333333,0.0,1.0,1,
171,Japan,Okinawa,2020-07-10,149,7,139,3,0,0,0.0,,,0,
172,Japan,Okinawa,2020-07-11,151,7,139,5,0,0,0.0,,,0,
173,Japan,Okinawa,2020-07-12,151,7,139,5,0,0,0.0,,,0,
174,Japan,Okinawa,2020-07-13,151,7,139,5,0,0,0.0,,,0,
175,Japan,Okinawa,2020-07-14,151,7,139,5,0,0,0.0,,,0,
176,Japan,Okinawa,2020-07-15,152,7,139,6,0,0,0.0,,,0,
