Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
196,Japan,Shiga,2020-08-04,207,1,137,73,0,4,0.0547945205479452,0.0,1.0,4,0.0
197,Japan,Shiga,2020-08-05,236,1,143,98,0,6,0.061224489795918366,0.0,1.0,6,0.0
198,Japan,Shiga,2020-08-06,242,1,145,98,0,2,0.02040816326530612,0.0,1.0,2,0.0
199,Japan,Shiga,2020-08-07,273,1,151,127,0,6,0.047244094488188976,0.0,1.0,6,0.0
200,Japan,Shiga,2020-08-08,283,1,153,131,0,2,0.015267175572519083,0.0,1.0,2,0.0
201,Japan,Shiga,2020-08-09,291,2,158,137,1,5,0.043795620437956206,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
202,Japan,Shiga,2020-08-10,298,2,161,138,0,3,0.021739130434782608,0.0,1.0,3,0.16666666666666663
203,Japan,Shiga,2020-08-11,302,2,169,139,0,8,0.05755395683453238,0.0,1.0,8,0.0
204,Japan,Shiga,2020-08-12,311,3,175,140,1,6,0.05,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
205,Japan,Shiga,2020-08-13,317,3,186,139,0,11,0.07913669064748201,0.0,1.0,11,0.1428571428571429
206,Japan,Shiga,2020-08-14,324,3,198,135,0,12,0.08888888888888889,0.0,1.0,12,0.0
207,Japan,Shiga,2020-08-15,331,3,209,130,0,11,0.08461538461538462,0.0,1.0,11,0.0
208,Japan,Shiga,2020-08-16,337,4,210,125,1,1,0.016,0.5,0.5,2,-0.5
209,Japan,Shiga,2020-08-17,346,4,225,132,0,15,0.11363636363636363,0.0,1.0,15,0.5
210,Japan,Shiga,2020-08-18,354,4,236,125,0,11,0.088,0.0,1.0,11,0.0
211,Japan,Shiga,2020-08-19,361,4,245,121,0,9,0.0743801652892562,0.0,1.0,9,0.0
212,Japan,Shiga,2020-08-20,366,4,248,117,0,3,0.02564102564102564,0.0,1.0,3,0.0
213,Japan,Shiga,2020-08-21,373,4,256,121,0,8,0.06611570247933884,0.0,1.0,8,0.0
214,Japan,Shiga,2020-08-22,384,4,268,124,0,12,0.0967741935483871,0.0,1.0,12,0.0
215,Japan,Shiga,2020-08-23,391,4,276,119,0,8,0.06722689075630252,0.0,1.0,8,0.0
216,Japan,Shiga,2020-08-24,401,4,281,121,0,5,0.04132231404958678,0.0,1.0,5,0.0
217,Japan,Shiga,2020-08-25,415,4,297,130,0,16,0.12307692307692308,0.0,1.0,16,0.0
218,Japan,Shiga,2020-08-26,423,4,313,122,0,16,0.13114754098360656,0.0,1.0,16,0.0
219,Japan,Shiga,2020-08-27,428,4,320,111,0,7,0.06306306306306306,0.0,1.0,7,0.0
220,Japan,Shiga,2020-08-28,436,4,328,112,0,8,0.07142857142857142,0.0,1.0,8,0.0
221,Japan,Shiga,2020-08-29,441,5,335,109,1,7,0.07339449541284404,0.125,0.875,8,-0.125
222,Japan,Shiga,2020-08-30,444,5,342,104,0,7,0.0673076923076923,0.0,1.0,7,0.125
223,Japan,Shiga,2020-08-31,450,5,348,103,0,6,0.05825242718446602,0.0,1.0,6,0.0
224,Japan,Shiga,2020-09-01,452,6,354,99,1,6,0.0707070707070707,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
225,Japan,Shiga,2020-09-02,454,6,357,94,0,3,0.031914893617021274,0.0,1.0,3,0.1428571428571429
226,Japan,Shiga,2020-09-03,458,7,370,95,1,13,0.14736842105263157,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
227,Japan,Shiga,2020-09-04,459,7,381,82,0,11,0.13414634146341464,0.0,1.0,11,0.0714285714285714
228,Japan,Shiga,2020-09-05,462,7,386,74,0,5,0.06756756756756757,0.0,1.0,5,0.0
229,Japan,Shiga,2020-09-06,462,7,396,69,0,10,0.14492753623188406,0.0,1.0,10,0.0
230,Japan,Shiga,2020-09-07,464,7,403,61,0,7,0.11475409836065574,0.0,1.0,7,0.0
231,Japan,Shiga,2020-09-08,465,7,407,55,0,4,0.07272727272727272,0.0,1.0,4,0.0
232,Japan,Shiga,2020-09-09,466,7,414,52,0,7,0.1346153846153846,0.0,1.0,7,0.0
233,Japan,Shiga,2020-09-10,467,7,418,46,0,4,0.08695652173913043,0.0,1.0,4,0.0
234,Japan,Shiga,2020-09-11,468,7,421,43,0,3,0.06976744186046512,0.0,1.0,3,0.0
235,Japan,Shiga,2020-09-12,471,7,425,43,0,4,0.09302325581395349,0.0,1.0,4,0.0
236,Japan,Shiga,2020-09-13,471,7,427,39,0,2,0.05128205128205128,0.0,1.0,2,0.0
237,Japan,Shiga,2020-09-14,471,7,427,37,0,0,0.0,,,0,
238,Japan,Shiga,2020-09-15,472,7,427,38,0,0,0.0,,,0,
239,Japan,Shiga,2020-09-16,474,7,432,40,0,5,0.125,0.0,1.0,5,
240,Japan,Shiga,2020-09-17,475,7,439,36,0,7,0.19444444444444445,0.0,1.0,7,0.0
241,Japan,Shiga,2020-09-18,476,7,441,30,0,2,0.06666666666666667,0.0,1.0,2,0.0
242,Japan,Shiga,2020-09-19,477,7,448,29,0,7,0.2413793103448276,0.0,1.0,7,0.0
243,Japan,Shiga,2020-09-20,478,7,449,23,0,1,0.043478260869565216,0.0,1.0,1,0.0
244,Japan,Shiga,2020-09-21,479,7,450,23,0,1,0.043478260869565216,0.0,1.0,1,0.0
245,Japan,Shiga,2020-09-22,479,8,451,22,1,1,0.09090909090909091,0.5,0.5,2,-0.5
246,Japan,Shiga,2020-09-23,481,8,451,22,0,0,0.0,,,0,
247,Japan,Shiga,2020-09-24,483,8,453,24,0,2,0.08333333333333333,0.0,1.0,2,
248,Japan,Shiga,2020-09-25,486,8,458,25,0,5,0.2,0.0,1.0,5,0.0
249,Japan,Shiga,2020-09-26,490,8,459,24,0,1,0.041666666666666664,0.0,1.0,1,0.0
250,Japan,Shiga,2020-09-27,495,8,459,28,0,0,0.0,,,0,
251,Japan,Shiga,2020-09-28,495,8,461,28,0,2,0.07142857142857142,0.0,1.0,2,
252,Japan,Shiga,2020-09-29,501,8,463,32,0,2,0.0625,0.0,1.0,2,0.0
253,Japan,Shiga,2020-09-30,502,8,465,31,0,2,0.06451612903225806,0.0,1.0,2,0.0
254,Japan,Shiga,2020-10-01,503,8,466,30,0,1,0.03333333333333333,0.0,1.0,1,0.0
255,Japan,Shiga,2020-10-02,503,8,468,29,0,2,0.06896551724137931,0.0,1.0,2,0.0
256,Japan,Shiga,2020-10-03,503,8,468,27,0,0,0.0,,,0,
257,Japan,Shiga,2020-10-04,505,8,475,29,0,7,0.2413793103448276,0.0,1.0,7,
258,Japan,Shiga,2020-10-05,506,8,475,23,0,0,0.0,,,0,
259,Japan,Shiga,2020-10-06,507,8,477,24,0,2,0.08333333333333333,0.0,1.0,2,
260,Japan,Shiga,2020-10-07,508,8,482,23,0,5,0.21739130434782608,0.0,1.0,5,0.0
261,Japan,Shiga,2020-10-08,510,8,485,20,0,3,0.15,0.0,1.0,3,0.0
262,Japan,Shiga,2020-10-09,511,8,487,18,0,2,0.1111111111111111,0.0,1.0,2,0.0
263,Japan,Shiga,2020-10-10,514,8,489,19,0,2,0.10526315789473684,0.0,1.0,2,0.0
264,Japan,Shiga,2020-10-11,514,8,489,17,0,0,0.0,,,0,
265,Japan,Shiga,2020-10-12,515,8,490,18,0,1,0.05555555555555555,0.0,1.0,1,
266,Japan,Shiga,2020-10-13,518,8,491,20,0,1,0.05,0.0,1.0,1,0.0
267,Japan,Shiga,2020-10-14,519,8,494,20,0,3,0.15,0.0,1.0,3,0.0
268,Japan,Shiga,2020-10-15,520,8,496,18,0,2,0.1111111111111111,0.0,1.0,2,0.0
269,Japan,Shiga,2020-10-16,520,8,496,16,0,0,0.0,,,0,
270,Japan,Shiga,2020-10-17,522,8,497,18,0,1,0.05555555555555555,0.0,1.0,1,
271,Japan,Shiga,2020-10-18,524,8,497,19,0,0,0.0,,,0,
272,Japan,Shiga,2020-10-19,527,8,503,22,0,6,0.2727272727272727,0.0,1.0,6,
273,Japan,Shiga,2020-10-20,530,9,506,19,1,3,0.21052631578947367,0.25,0.75,4,-0.25
274,Japan,Shiga,2020-10-21,531,9,506,16,0,0,0.0,,,0,
275,Japan,Shiga,2020-10-22,533,9,506,18,0,0,0.0,,,0,
276,Japan,Shiga,2020-10-23,535,9,507,20,0,1,0.05,0.0,1.0,1,
277,Japan,Shiga,2020-10-24,537,9,509,21,0,2,0.09523809523809523,0.0,1.0,2,0.0
278,Japan,Shiga,2020-10-25,538,9,510,20,0,1,0.05,0.0,1.0,1,0.0
279,Japan,Shiga,2020-10-26,539,9,510,20,0,0,0.0,,,0,
280,Japan,Shiga,2020-10-27,539,9,512,20,0,2,0.1,0.0,1.0,2,
281,Japan,Shiga,2020-10-28,542,9,515,21,0,3,0.14285714285714285,0.0,1.0,3,0.0
282,Japan,Shiga,2020-10-29,546,9,518,22,0,3,0.13636363636363635,0.0,1.0,3,0.0
283,Japan,Shiga,2020-10-30,547,9,520,20,0,2,0.1,0.0,1.0,2,0.0
284,Japan,Shiga,2020-10-31,552,9,521,23,0,1,0.043478260869565216,0.0,1.0,1,0.0
285,Japan,Shiga,2020-11-01,553,9,523,23,0,2,0.08695652173913043,0.0,1.0,2,0.0
286,Japan,Shiga,2020-11-02,557,9,525,25,0,2,0.08,0.0,1.0,2,0.0
287,Japan,Shiga,2020-11-03,560,9,526,26,0,1,0.038461538461538464,0.0,1.0,1,0.0
288,Japan,Shiga,2020-11-04,563,9,529,28,0,3,0.10714285714285714,0.0,1.0,3,0.0
289,Japan,Shiga,2020-11-05,584,9,530,46,0,1,0.021739130434782608,0.0,1.0,1,0.0
290,Japan,Shiga,2020-11-06,593,9,532,54,0,2,0.037037037037037035,0.0,1.0,2,0.0
291,Japan,Shiga,2020-11-07,599,9,535,58,0,3,0.05172413793103448,0.0,1.0,3,0.0
292,Japan,Shiga,2020-11-08,601,9,537,57,0,2,0.03508771929824561,0.0,1.0,2,0.0
293,Japan,Shiga,2020-11-09,620,9,538,74,0,1,0.013513513513513514,0.0,1.0,1,0.0
294,Japan,Shiga,2020-11-10,625,9,541,78,0,3,0.038461538461538464,0.0,1.0,3,0.0
295,Japan,Shiga,2020-11-11,636,9,543,86,0,2,0.023255813953488372,0.0,1.0,2,0.0
296,Japan,Shiga,2020-11-12,647,9,548,95,0,5,0.05263157894736842,0.0,1.0,5,0.0
297,Japan,Shiga,2020-11-13,647,9,557,90,0,9,0.1,0.0,1.0,9,0.0
298,Japan,Shiga,2020-11-14,655,9,558,89,0,1,0.011235955056179775,0.0,1.0,1,0.0
299,Japan,Shiga,2020-11-15,663,9,559,96,0,1,0.010416666666666666,0.0,1.0,1,0.0
300,Japan,Shiga,2020-11-16,672,9,572,104,0,13,0.125,0.0,1.0,13,0.0
301,Japan,Shiga,2020-11-17,683,9,578,102,0,6,0.058823529411764705,0.0,1.0,6,0.0
302,Japan,Shiga,2020-11-18,696,9,593,109,0,15,0.13761467889908258,0.0,1.0,15,0.0
303,Japan,Shiga,2020-11-19,708,9,611,106,0,18,0.16981132075471697,0.0,1.0,18,0.0
304,Japan,Shiga,2020-11-20,720,9,616,100,0,5,0.05,0.0,1.0,5,0.0
305,Japan,Shiga,2020-11-21,730,9,624,105,0,8,0.0761904761904762,0.0,1.0,8,0.0
306,Japan,Shiga,2020-11-22,735,9,629,102,0,5,0.049019607843137254,0.0,1.0,5,0.0
307,Japan,Shiga,2020-11-23,740,9,635,102,0,6,0.058823529411764705,0.0,1.0,6,0.0
308,Japan,Shiga,2020-11-24,747,9,639,103,0,4,0.038834951456310676,0.0,1.0,4,0.0
309,Japan,Shiga,2020-11-25,756,9,647,108,0,8,0.07407407407407407,0.0,1.0,8,0.0
310,Japan,Shiga,2020-11-26,760,9,656,104,0,9,0.08653846153846154,0.0,1.0,9,0.0
311,Japan,Shiga,2020-11-27,773,9,665,108,0,9,0.08333333333333333,0.0,1.0,9,0.0
312,Japan,Shiga,2020-11-28,777,9,680,103,0,15,0.14563106796116504,0.0,1.0,15,0.0
313,Japan,Shiga,2020-11-29,780,9,685,91,0,5,0.054945054945054944,0.0,1.0,5,0.0
314,Japan,Shiga,2020-11-30,783,9,689,89,0,4,0.0449438202247191,0.0,1.0,4,0.0
315,Japan,Shiga,2020-12-01,793,9,698,95,0,9,0.09473684210526316,0.0,1.0,9,0.0
316,Japan,Shiga,2020-12-02,797,10,705,90,1,7,0.08888888888888889,0.125,0.875,8,-0.125
317,Japan,Shiga,2020-12-03,805,11,719,90,1,14,0.16666666666666666,0.06666666666666667,0.9333333333333333,15,0.05833333333333335
318,Japan,Shiga,2020-12-04,813,11,722,83,0,3,0.03614457831325301,0.0,1.0,3,0.06666666666666665
319,Japan,Shiga,2020-12-05,814,11,727,81,0,5,0.06172839506172839,0.0,1.0,5,0.0
320,Japan,Shiga,2020-12-06,816,11,730,78,0,3,0.038461538461538464,0.0,1.0,3,0.0
321,Japan,Shiga,2020-12-07,826,11,737,85,0,7,0.08235294117647059,0.0,1.0,7,0.0
322,Japan,Shiga,2020-12-08,832,11,745,84,0,8,0.09523809523809523,0.0,1.0,8,0.0
323,Japan,Shiga,2020-12-09,842,11,759,86,0,14,0.16279069767441862,0.0,1.0,14,0.0
324,Japan,Shiga,2020-12-10,847,11,768,77,0,9,0.11688311688311688,0.0,1.0,9,0.0
325,Japan,Shiga,2020-12-11,852,11,770,73,0,2,0.0273972602739726,0.0,1.0,2,0.0
326,Japan,Shiga,2020-12-12,857,11,776,76,0,6,0.07894736842105263,0.0,1.0,6,0.0
327,Japan,Shiga,2020-12-13,863,11,781,76,0,5,0.06578947368421052,0.0,1.0,5,0.0
328,Japan,Shiga,2020-12-14,869,11,785,77,0,4,0.05194805194805195,0.0,1.0,4,0.0
329,Japan,Shiga,2020-12-15,877,11,787,81,0,2,0.024691358024691357,0.0,1.0,2,0.0
330,Japan,Shiga,2020-12-16,886,11,795,88,0,8,0.09090909090909091,0.0,1.0,8,0.0
331,Japan,Shiga,2020-12-17,894,11,799,88,0,4,0.045454545454545456,0.0,1.0,4,0.0
332,Japan,Shiga,2020-12-18,903,11,813,93,0,14,0.15053763440860216,0.0,1.0,14,0.0
333,Japan,Shiga,2020-12-19,918,11,820,94,0,7,0.07446808510638298,0.0,1.0,7,0.0
334,Japan,Shiga,2020-12-20,924,11,831,93,0,11,0.11827956989247312,0.0,1.0,11,0.0
335,Japan,Shiga,2020-12-21,944,11,836,102,0,5,0.049019607843137254,0.0,1.0,5,0.0
336,Japan,Shiga,2020-12-22,955,11,841,108,0,5,0.046296296296296294,0.0,1.0,5,0.0
337,Japan,Shiga,2020-12-23,969,11,850,117,0,9,0.07692307692307693,0.0,1.0,9,0.0
338,Japan,Shiga,2020-12-24,985,11,858,124,0,8,0.06451612903225806,0.0,1.0,8,0.0
339,Japan,Shiga,2020-12-25,1013,11,859,144,0,1,0.006944444444444444,0.0,1.0,1,0.0
340,Japan,Shiga,2020-12-26,1062,11,872,192,0,13,0.06770833333333333,0.0,1.0,13,0.0
341,Japan,Shiga,2020-12-27,1087,11,873,204,0,1,0.004901960784313725,0.0,1.0,1,0.0
342,Japan,Shiga,2020-12-28,1101,11,877,217,0,4,0.018433179723502304,0.0,1.0,4,0.0
343,Japan,Shiga,2020-12-29,1127,11,893,239,0,16,0.06694560669456066,0.0,1.0,16,0.0
344,Japan,Shiga,2020-12-30,1154,11,899,250,0,6,0.024,0.0,1.0,6,0.0
345,Japan,Shiga,2020-12-31,1175,11,917,265,0,18,0.06792452830188679,0.0,1.0,18,0.0
346,Japan,Shiga,2021-01-01,1199,12,937,271,1,20,0.07749077490774908,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
347,Japan,Shiga,2021-01-02,1222,12,949,273,0,12,0.04395604395604396,0.0,1.0,12,0.04761904761904767
348,Japan,Shiga,2021-01-03,1260,13,963,299,1,14,0.05016722408026756,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
349,Japan,Shiga,2021-01-04,1297,13,986,321,0,23,0.07165109034267912,0.0,1.0,23,0.06666666666666665
350,Japan,Shiga,2021-01-05,1321,13,1003,322,0,17,0.052795031055900624,0.0,1.0,17,0.0
351,Japan,Shiga,2021-01-06,1371,14,1041,355,1,38,0.10985915492957747,0.02564102564102564,0.9743589743589743,39,-0.02564102564102566
352,Japan,Shiga,2021-01-07,1424,14,1050,369,0,9,0.024390243902439025,0.0,1.0,9,0.02564102564102566
353,Japan,Shiga,2021-01-08,1464,15,1071,400,1,21,0.055,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
354,Japan,Shiga,2021-01-09,1521,16,1090,435,1,19,0.04597701149425287,0.05,0.95,20,-0.00454545454545463
355,Japan,Shiga,2021-01-10,1546,16,1091,440,0,1,0.0022727272727272726,0.0,1.0,1,0.050000000000000044
356,Japan,Shiga,2021-01-11,1570,16,1117,463,0,26,0.056155507559395246,0.0,1.0,26,0.0
357,Japan,Shiga,2021-01-12,1594,16,1148,461,0,31,0.06724511930585683,0.0,1.0,31,0.0
358,Japan,Shiga,2021-01-13,1612,16,1170,448,0,22,0.049107142857142856,0.0,1.0,22,0.0
359,Japan,Shiga,2021-01-14,1661,17,1209,475,1,39,0.08421052631578947,0.025,0.975,40,-0.025000000000000022
360,Japan,Shiga,2021-01-15,1698,18,1219,472,1,10,0.023305084745762712,0.09090909090909091,0.9090909090909091,11,-0.06590909090909092
361,Japan,Shiga,2021-01-16,1728,18,1260,491,0,41,0.0835030549898167,0.0,1.0,41,0.09090909090909094
362,Japan,Shiga,2021-01-17,1747,19,1330,469,1,70,0.1513859275053305,0.014084507042253521,0.9859154929577465,71,-0.014084507042253502
363,Japan,Shiga,2021-01-18,1771,19,1345,422,0,15,0.035545023696682464,0.0,1.0,15,0.014084507042253502
364,Japan,Shiga,2021-01-19,1798,19,1355,434,0,10,0.02304147465437788,0.0,1.0,10,0.0
365,Japan,Shiga,2021-01-20,1840,20,1402,466,1,47,0.10300429184549356,0.020833333333333332,0.9791666666666666,48,-0.02083333333333337
366,Japan,Shiga,2021-01-21,1868,20,1438,446,0,36,0.08071748878923767,0.0,1.0,36,0.02083333333333337
367,Japan,Shiga,2021-01-22,1906,25,1469,448,5,31,0.08035714285714286,0.1388888888888889,0.8611111111111112,36,-0.13888888888888884
368,Japan,Shiga,2021-01-23,1936,26,1507,442,1,38,0.08823529411764706,0.02564102564102564,0.9743589743589743,39,0.11324786324786318
369,Japan,Shiga,2021-01-24,1967,26,1514,434,0,7,0.016129032258064516,0.0,1.0,7,0.02564102564102566
370,Japan,Shiga,2021-01-25,1995,26,1514,455,0,0,0.0,,,0,
371,Japan,Shiga,2021-01-26,2026,27,1549,486,1,35,0.07407407407407407,0.027777777777777776,0.9722222222222222,36,
372,Japan,Shiga,2021-01-27,2057,27,1587,481,0,38,0.079002079002079,0.0,1.0,38,0.02777777777777779
373,Japan,Shiga,2021-01-28,2067,28,1632,453,1,45,0.10154525386313466,0.021739130434782608,0.9782608695652174,46,-0.021739130434782594
374,Japan,Shiga,2021-01-29,2097,29,1670,437,1,38,0.08924485125858124,0.02564102564102564,0.9743589743589743,39,-0.0039018952062430667
375,Japan,Shiga,2021-01-30,2115,30,1680,416,1,10,0.026442307692307692,0.09090909090909091,0.9090909090909091,11,-0.06526806526806528
376,Japan,Shiga,2021-01-31,2123,30,1680,413,0,0,0.0,,,0,
377,Japan,Shiga,2021-02-01,2132,31,1799,422,1,119,0.2843601895734597,0.008333333333333333,0.9916666666666667,120,
378,Japan,Shiga,2021-02-02,2158,33,1828,328,2,29,0.09451219512195122,0.06451612903225806,0.9354838709677419,31,-0.056182795698924815
379,Japan,Shiga,2021-02-03,2180,33,1870,319,0,42,0.13166144200626959,0.0,1.0,42,0.06451612903225812
380,Japan,Shiga,2021-02-04,2200,33,1896,297,0,26,0.08754208754208755,0.0,1.0,26,0.0
381,Japan,Shiga,2021-02-05,2215,33,1916,286,0,20,0.06993006993006994,0.0,1.0,20,0.0
382,Japan,Shiga,2021-02-06,2233,33,1945,284,0,29,0.10211267605633803,0.0,1.0,29,0.0
383,Japan,Shiga,2021-02-07,2238,33,1952,260,0,7,0.026923076923076925,0.0,1.0,7,0.0
384,Japan,Shiga,2021-02-08,2251,33,1985,266,0,33,0.12406015037593984,0.0,1.0,33,0.0
385,Japan,Shiga,2021-02-09,2261,33,1997,243,0,12,0.04938271604938271,0.0,1.0,12,0.0
386,Japan,Shiga,2021-02-10,2270,35,2014,240,2,17,0.07916666666666666,0.10526315789473684,0.8947368421052632,19,-0.10526315789473684
387,Japan,Shiga,2021-02-11,2284,35,2052,235,0,38,0.16170212765957448,0.0,1.0,38,0.10526315789473684
388,Japan,Shiga,2021-02-12,2293,39,2064,206,4,12,0.07766990291262135,0.25,0.75,16,-0.25
389,Japan,Shiga,2021-02-13,2305,39,2081,202,0,17,0.08415841584158416,0.0,1.0,17,0.25
390,Japan,Shiga,2021-02-14,2316,39,2098,196,0,17,0.08673469387755102,0.0,1.0,17,0.0
391,Japan,Shiga,2021-02-15,2325,39,2119,188,0,21,0.11170212765957446,0.0,1.0,21,0.0
392,Japan,Shiga,2021-02-16,2332,40,2130,174,1,11,0.06896551724137931,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
393,Japan,Shiga,2021-02-17,2348,40,2145,178,0,15,0.08426966292134831,0.0,1.0,15,0.08333333333333337
394,Japan,Shiga,2021-02-18,2353,40,2156,168,0,11,0.06547619047619048,0.0,1.0,11,0.0
395,Japan,Shiga,2021-02-19,2361,42,2168,165,2,12,0.08484848484848485,0.14285714285714285,0.8571428571428571,14,-0.1428571428571429
396,Japan,Shiga,2021-02-20,2376,43,2194,166,1,26,0.16265060240963855,0.037037037037037035,0.9629629629629629,27,0.10582010582010581
