Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
256,Japan,Tokushima,2020-10-03,148,9,128,11,0,0,0.0,,,0,
257,Japan,Tokushima,2020-10-04,149,9,129,12,0,1,0.08333333333333333,0.0,1.0,1,
258,Japan,Tokushima,2020-10-05,149,9,131,11,0,2,0.18181818181818182,0.0,1.0,2,0.0
259,Japan,Tokushima,2020-10-06,149,9,131,9,0,0,0.0,,,0,
260,Japan,Tokushima,2020-10-07,149,9,131,9,0,0,0.0,,,0,
261,Japan,Tokushima,2020-10-08,149,9,131,9,0,0,0.0,,,0,
262,Japan,Tokushima,2020-10-09,149,9,131,9,0,0,0.0,,,0,
263,Japan,Tokushima,2020-10-10,149,9,131,9,0,0,0.0,,,0,
264,Japan,Tokushima,2020-10-11,149,9,131,9,0,0,0.0,,,0,
265,Japan,Tokushima,2020-10-12,149,9,131,9,0,0,0.0,,,0,
266,Japan,Tokushima,2020-10-13,149,9,131,9,0,0,0.0,,,0,
267,Japan,Tokushima,2020-10-14,149,9,131,9,0,0,0.0,,,0,
268,Japan,Tokushima,2020-10-15,149,9,140,9,0,9,1.0,0.0,1.0,9,
269,Japan,Tokushima,2020-10-16,149,9,140,0,0,0,,,,0,
270,Japan,Tokushima,2020-10-17,158,9,140,9,0,0,0.0,,,0,
271,Japan,Tokushima,2020-10-18,158,9,140,9,0,0,0.0,,,0,
272,Japan,Tokushima,2020-10-19,159,9,140,10,0,0,0.0,,,0,
273,Japan,Tokushima,2020-10-20,162,9,140,13,0,0,0.0,,,0,
274,Japan,Tokushima,2020-10-21,163,9,140,14,0,0,0.0,,,0,
275,Japan,Tokushima,2020-10-22,164,9,140,15,0,0,0.0,,,0,
276,Japan,Tokushima,2020-10-23,164,9,140,15,0,0,0.0,,,0,
277,Japan,Tokushima,2020-10-24,164,9,140,15,0,0,0.0,,,0,
278,Japan,Tokushima,2020-10-25,164,9,141,15,0,1,0.06666666666666667,0.0,1.0,1,
279,Japan,Tokushima,2020-10-26,164,9,144,14,0,3,0.21428571428571427,0.0,1.0,3,0.0
280,Japan,Tokushima,2020-10-27,164,9,148,11,0,4,0.36363636363636365,0.0,1.0,4,0.0
281,Japan,Tokushima,2020-10-28,164,9,150,7,0,2,0.2857142857142857,0.0,1.0,2,0.0
282,Japan,Tokushima,2020-10-29,164,9,150,5,0,0,0.0,,,0,
283,Japan,Tokushima,2020-10-30,164,9,151,5,0,1,0.2,0.0,1.0,1,
284,Japan,Tokushima,2020-10-31,164,9,155,4,0,4,1.0,0.0,1.0,4,0.0
285,Japan,Tokushima,2020-11-01,164,9,155,0,0,0,,,,0,
286,Japan,Tokushima,2020-11-02,164,9,155,0,0,0,,,,0,
287,Japan,Tokushima,2020-11-03,164,9,155,0,0,0,,,,0,
288,Japan,Tokushima,2020-11-04,164,9,155,0,0,0,,,,0,
289,Japan,Tokushima,2020-11-05,164,9,155,0,0,0,,,,0,
290,Japan,Tokushima,2020-11-06,167,9,155,3,0,0,0.0,,,0,
291,Japan,Tokushima,2020-11-07,167,9,155,3,0,0,0.0,,,0,
292,Japan,Tokushima,2020-11-08,167,9,155,3,0,0,0.0,,,0,
293,Japan,Tokushima,2020-11-09,168,9,155,4,0,0,0.0,,,0,
294,Japan,Tokushima,2020-11-10,170,9,155,6,0,0,0.0,,,0,
295,Japan,Tokushima,2020-11-11,170,9,155,6,0,0,0.0,,,0,
296,Japan,Tokushima,2020-11-12,170,9,155,6,0,0,0.0,,,0,
297,Japan,Tokushima,2020-11-13,170,9,156,6,0,1,0.16666666666666666,0.0,1.0,1,
298,Japan,Tokushima,2020-11-14,171,9,156,6,0,0,0.0,,,0,
299,Japan,Tokushima,2020-11-15,171,9,156,6,0,0,0.0,,,0,
300,Japan,Tokushima,2020-11-16,171,9,158,6,0,2,0.3333333333333333,0.0,1.0,2,
301,Japan,Tokushima,2020-11-17,173,9,158,6,0,0,0.0,,,0,
302,Japan,Tokushima,2020-11-18,174,9,158,7,0,0,0.0,,,0,
303,Japan,Tokushima,2020-11-19,175,9,159,8,0,1,0.125,0.0,1.0,1,
304,Japan,Tokushima,2020-11-20,176,9,160,8,0,1,0.125,0.0,1.0,1,0.0
305,Japan,Tokushima,2020-11-21,178,9,161,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
306,Japan,Tokushima,2020-11-22,179,9,161,9,0,0,0.0,,,0,
307,Japan,Tokushima,2020-11-23,179,9,161,9,0,0,0.0,,,0,
308,Japan,Tokushima,2020-11-24,179,9,161,9,0,0,0.0,,,0,
309,Japan,Tokushima,2020-11-25,179,9,161,9,0,0,0.0,,,0,
310,Japan,Tokushima,2020-11-26,180,9,161,10,0,0,0.0,,,0,
311,Japan,Tokushima,2020-11-27,181,9,162,11,0,1,0.09090909090909091,0.0,1.0,1,
312,Japan,Tokushima,2020-11-28,181,9,162,10,0,0,0.0,,,0,
313,Japan,Tokushima,2020-11-29,181,9,163,10,0,1,0.1,0.0,1.0,1,
314,Japan,Tokushima,2020-11-30,181,9,164,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
315,Japan,Tokushima,2020-12-01,181,9,164,8,0,0,0.0,,,0,
316,Japan,Tokushima,2020-12-02,182,9,165,9,0,1,0.1111111111111111,0.0,1.0,1,
317,Japan,Tokushima,2020-12-03,184,9,166,10,0,1,0.1,0.0,1.0,1,0.0
318,Japan,Tokushima,2020-12-04,184,9,167,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
319,Japan,Tokushima,2020-12-05,185,9,168,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
320,Japan,Tokushima,2020-12-06,185,9,170,8,0,2,0.25,0.0,1.0,2,0.0
321,Japan,Tokushima,2020-12-07,185,9,170,6,0,0,0.0,,,0,
322,Japan,Tokushima,2020-12-08,187,9,170,8,0,0,0.0,,,0,
323,Japan,Tokushima,2020-12-09,187,9,170,8,0,0,0.0,,,0,
324,Japan,Tokushima,2020-12-10,187,10,172,8,1,2,0.375,0.3333333333333333,0.6666666666666666,3,
325,Japan,Tokushima,2020-12-11,187,10,173,5,0,1,0.2,0.0,1.0,1,0.33333333333333337
326,Japan,Tokushima,2020-12-12,187,10,173,4,0,0,0.0,,,0,
327,Japan,Tokushima,2020-12-13,187,10,173,4,0,0,0.0,,,0,
328,Japan,Tokushima,2020-12-14,187,10,174,4,0,1,0.25,0.0,1.0,1,
329,Japan,Tokushima,2020-12-15,188,10,174,4,0,0,0.0,,,0,
330,Japan,Tokushima,2020-12-16,188,10,175,4,0,1,0.25,0.0,1.0,1,
331,Japan,Tokushima,2020-12-17,188,10,176,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
332,Japan,Tokushima,2020-12-18,188,10,176,2,0,0,0.0,,,0,
333,Japan,Tokushima,2020-12-19,191,10,176,5,0,0,0.0,,,0,
334,Japan,Tokushima,2020-12-20,191,10,178,5,0,2,0.4,0.0,1.0,2,
335,Japan,Tokushima,2020-12-21,192,10,178,4,0,0,0.0,,,0,
336,Japan,Tokushima,2020-12-22,192,10,178,4,0,0,0.0,,,0,
337,Japan,Tokushima,2020-12-23,194,10,178,6,0,0,0.0,,,0,
338,Japan,Tokushima,2020-12-24,195,10,179,7,0,1,0.14285714285714285,0.0,1.0,1,
339,Japan,Tokushima,2020-12-25,195,10,179,6,0,0,0.0,,,0,
340,Japan,Tokushima,2020-12-26,195,10,179,6,0,0,0.0,,,0,
341,Japan,Tokushima,2020-12-27,195,10,179,6,0,0,0.0,,,0,
342,Japan,Tokushima,2020-12-28,195,10,179,6,0,0,0.0,,,0,
343,Japan,Tokushima,2020-12-29,195,10,179,6,0,0,0.0,,,0,
344,Japan,Tokushima,2020-12-30,196,10,179,7,0,0,0.0,,,0,
345,Japan,Tokushima,2020-12-31,198,10,182,9,0,3,0.3333333333333333,0.0,1.0,3,
346,Japan,Tokushima,2021-01-01,199,9,183,7,-1,1,0.0,,,0,
347,Japan,Tokushima,2021-01-02,199,9,183,7,0,0,0.0,,,0,
348,Japan,Tokushima,2021-01-03,199,9,183,7,0,0,0.0,,,0,
349,Japan,Tokushima,2021-01-04,204,9,184,12,0,1,0.08333333333333333,0.0,1.0,1,
350,Japan,Tokushima,2021-01-05,209,9,184,16,0,0,0.0,,,0,
351,Japan,Tokushima,2021-01-06,216,9,185,23,0,1,0.043478260869565216,0.0,1.0,1,
352,Japan,Tokushima,2021-01-07,216,9,185,22,0,0,0.0,,,0,
353,Japan,Tokushima,2021-01-08,221,9,187,27,0,2,0.07407407407407407,0.0,1.0,2,
354,Japan,Tokushima,2021-01-09,226,9,188,30,0,1,0.03333333333333333,0.0,1.0,1,0.0
355,Japan,Tokushima,2021-01-10,229,9,188,32,0,0,0.0,,,0,
356,Japan,Tokushima,2021-01-11,230,9,188,33,0,0,0.0,,,0,
357,Japan,Tokushima,2021-01-12,268,9,188,71,0,0,0.0,,,0,
358,Japan,Tokushima,2021-01-13,268,9,189,71,0,1,0.014084507042253521,0.0,1.0,1,
359,Japan,Tokushima,2021-01-14,272,9,190,74,0,1,0.013513513513513514,0.0,1.0,1,0.0
360,Japan,Tokushima,2021-01-15,284,9,192,85,0,2,0.023529411764705882,0.0,1.0,2,0.0
361,Japan,Tokushima,2021-01-16,287,9,197,86,0,5,0.05813953488372093,0.0,1.0,5,0.0
362,Japan,Tokushima,2021-01-17,291,9,207,85,0,10,0.11764705882352941,0.0,1.0,10,0.0
363,Japan,Tokushima,2021-01-18,297,10,209,81,1,2,0.037037037037037035,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
364,Japan,Tokushima,2021-01-19,305,10,211,86,0,2,0.023255813953488372,0.0,1.0,2,0.33333333333333337
365,Japan,Tokushima,2021-01-20,328,10,214,107,0,3,0.028037383177570093,0.0,1.0,3,0.0
366,Japan,Tokushima,2021-01-21,338,11,220,114,1,6,0.06140350877192982,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
367,Japan,Tokushima,2021-01-22,350,11,223,119,0,3,0.025210084033613446,0.0,1.0,3,0.1428571428571429
368,Japan,Tokushima,2021-01-23,359,12,231,125,1,8,0.072,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
369,Japan,Tokushima,2021-01-24,363,12,233,120,0,2,0.016666666666666666,0.0,1.0,2,0.11111111111111116
370,Japan,Tokushima,2021-01-25,368,13,233,123,1,0,0.008130081300813009,1.0,0.0,1,-1.0
371,Japan,Tokushima,2021-01-26,371,13,240,125,0,7,0.056,0.0,1.0,7,1.0
372,Japan,Tokushima,2021-01-27,375,13,252,122,0,12,0.09836065573770492,0.0,1.0,12,0.0
373,Japan,Tokushima,2021-01-28,382,13,263,117,0,11,0.09401709401709402,0.0,1.0,11,0.0
374,Japan,Tokushima,2021-01-29,383,14,279,107,1,16,0.1588785046728972,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
375,Japan,Tokushima,2021-01-30,384,14,291,91,0,12,0.13186813186813187,0.0,1.0,12,0.05882352941176472
376,Japan,Tokushima,2021-01-31,385,14,291,80,0,0,0.0,,,0,
377,Japan,Tokushima,2021-02-01,389,14,310,84,0,19,0.2261904761904762,0.0,1.0,19,
378,Japan,Tokushima,2021-02-02,389,14,319,65,0,9,0.13846153846153847,0.0,1.0,9,0.0
379,Japan,Tokushima,2021-02-03,389,15,325,56,1,6,0.125,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
380,Japan,Tokushima,2021-02-04,392,15,331,52,0,6,0.11538461538461539,0.0,1.0,6,0.1428571428571429
381,Japan,Tokushima,2021-02-05,392,15,337,46,0,6,0.13043478260869565,0.0,1.0,6,0.0
382,Japan,Tokushima,2021-02-06,394,15,342,42,0,5,0.11904761904761904,0.0,1.0,5,0.0
383,Japan,Tokushima,2021-02-07,395,15,347,38,0,5,0.13157894736842105,0.0,1.0,5,0.0
384,Japan,Tokushima,2021-02-08,395,15,349,33,0,2,0.06060606060606061,0.0,1.0,2,0.0
385,Japan,Tokushima,2021-02-09,397,15,350,33,0,1,0.030303030303030304,0.0,1.0,1,0.0
386,Japan,Tokushima,2021-02-10,418,15,354,53,0,4,0.07547169811320754,0.0,1.0,4,0.0
387,Japan,Tokushima,2021-02-11,419,15,357,50,0,3,0.06,0.0,1.0,3,0.0
388,Japan,Tokushima,2021-02-12,423,15,362,51,0,5,0.09803921568627451,0.0,1.0,5,0.0
389,Japan,Tokushima,2021-02-13,424,15,363,47,0,1,0.02127659574468085,0.0,1.0,1,0.0
390,Japan,Tokushima,2021-02-14,426,15,364,48,0,1,0.020833333333333332,0.0,1.0,1,0.0
391,Japan,Tokushima,2021-02-15,434,15,367,55,0,3,0.05454545454545454,0.0,1.0,3,0.0
392,Japan,Tokushima,2021-02-16,437,15,368,55,0,1,0.01818181818181818,0.0,1.0,1,0.0
393,Japan,Tokushima,2021-02-17,454,16,371,71,1,3,0.056338028169014086,0.25,0.75,4,-0.25
394,Japan,Tokushima,2021-02-18,444,16,373,57,0,2,0.03508771929824561,0.0,1.0,2,0.25
395,Japan,Tokushima,2021-02-19,446,16,374,57,0,1,0.017543859649122806,0.0,1.0,1,0.0
396,Japan,Tokushima,2021-02-20,447,16,377,57,0,3,0.05263157894736842,0.0,1.0,3,0.0
397,Japan,Tokushima,2021-02-21,447,16,387,54,0,10,0.18518518518518517,0.0,1.0,10,0.0
398,Japan,Tokushima,2021-02-22,447,16,391,44,0,4,0.09090909090909091,0.0,1.0,4,0.0
399,Japan,Tokushima,2021-02-23,447,16,391,40,0,0,0.0,,,0,
400,Japan,Tokushima,2021-02-24,447,16,395,40,0,4,0.1,0.0,1.0,4,
401,Japan,Tokushima,2021-02-25,448,16,397,37,0,2,0.05405405405405406,0.0,1.0,2,0.0
402,Japan,Tokushima,2021-02-26,449,16,400,36,0,3,0.08333333333333333,0.0,1.0,3,0.0
403,Japan,Tokushima,2021-02-27,449,16,402,33,0,2,0.06060606060606061,0.0,1.0,2,0.0
404,Japan,Tokushima,2021-02-28,451,16,407,33,0,5,0.15151515151515152,0.0,1.0,5,0.0
405,Japan,Tokushima,2021-03-01,451,16,408,28,0,1,0.03571428571428571,0.0,1.0,1,0.0
406,Japan,Tokushima,2021-03-02,451,16,411,27,0,3,0.1111111111111111,0.0,1.0,3,0.0
407,Japan,Tokushima,2021-03-03,456,16,413,29,0,2,0.06896551724137931,0.0,1.0,2,0.0
408,Japan,Tokushima,2021-03-04,456,16,413,27,0,0,0.0,,,0,
409,Japan,Tokushima,2021-03-05,459,16,415,30,0,2,0.06666666666666667,0.0,1.0,2,
410,Japan,Tokushima,2021-03-06,460,16,415,29,0,0,0.0,,,0,
411,Japan,Tokushima,2021-03-07,460,16,419,29,0,4,0.13793103448275862,0.0,1.0,4,
412,Japan,Tokushima,2021-03-08,460,17,419,25,1,0,0.04,1.0,0.0,1,-1.0
413,Japan,Tokushima,2021-03-09,460,17,420,24,0,1,0.041666666666666664,0.0,1.0,1,1.0
414,Japan,Tokushima,2021-03-10,460,17,423,23,0,3,0.13043478260869565,0.0,1.0,3,0.0
415,Japan,Tokushima,2021-03-11,461,17,424,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
416,Japan,Tokushima,2021-03-12,463,18,425,22,1,1,0.09090909090909091,0.5,0.5,2,-0.5
417,Japan,Tokushima,2021-03-13,463,18,426,20,0,1,0.05,0.0,1.0,1,0.5
418,Japan,Tokushima,2021-03-14,463,18,428,19,0,2,0.10526315789473684,0.0,1.0,2,0.0
419,Japan,Tokushima,2021-03-15,463,18,428,17,0,0,0.0,,,0,
420,Japan,Tokushima,2021-03-16,463,18,430,17,0,2,0.11764705882352941,0.0,1.0,2,
421,Japan,Tokushima,2021-03-17,463,18,431,15,0,1,0.06666666666666667,0.0,1.0,1,0.0
422,Japan,Tokushima,2021-03-18,465,18,431,16,0,0,0.0,,,0,
423,Japan,Tokushima,2021-03-19,465,18,432,16,0,1,0.0625,0.0,1.0,1,
424,Japan,Tokushima,2021-03-20,467,18,434,17,0,2,0.11764705882352941,0.0,1.0,2,0.0
425,Japan,Tokushima,2021-03-21,470,18,434,18,0,0,0.0,,,0,
426,Japan,Tokushima,2021-03-22,472,18,436,20,0,2,0.1,0.0,1.0,2,
427,Japan,Tokushima,2021-03-23,472,18,436,18,0,0,0.0,,,0,
