Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Japan,Port Quarantine,2020-05-28,180,0,153,180,0,153,0.85,0.0,1.0,153,
129,Japan,Port Quarantine,2020-05-29,190,0,153,37,0,0,0.0,,,0,
130,Japan,Port Quarantine,2020-05-30,194,0,153,41,0,0,0.0,,,0,
131,Japan,Port Quarantine,2020-05-31,198,0,153,45,0,0,0.0,,,0,
132,Japan,Port Quarantine,2020-06-01,199,0,154,46,0,1,0.021739130434782608,0.0,1.0,1,
133,Japan,Port Quarantine,2020-06-02,200,0,154,46,0,0,0.0,,,0,
134,Japan,Port Quarantine,2020-06-03,203,0,154,49,0,0,0.0,,,0,
135,Japan,Port Quarantine,2020-06-04,203,0,154,49,0,0,0.0,,,0,
136,Japan,Port Quarantine,2020-06-05,209,0,154,55,0,0,0.0,,,0,
137,Japan,Port Quarantine,2020-06-06,210,0,162,56,0,8,0.14285714285714285,0.0,1.0,8,
138,Japan,Port Quarantine,2020-06-07,216,0,162,54,0,0,0.0,,,0,
139,Japan,Port Quarantine,2020-06-08,216,0,162,54,0,0,0.0,,,0,
140,Japan,Port Quarantine,2020-06-09,231,0,163,69,0,1,0.014492753623188406,0.0,1.0,1,
141,Japan,Port Quarantine,2020-06-10,231,0,163,68,0,0,0.0,,,0,
142,Japan,Port Quarantine,2020-06-11,234,0,168,71,0,5,0.07042253521126761,0.0,1.0,5,
143,Japan,Port Quarantine,2020-06-12,239,0,170,71,0,2,0.028169014084507043,0.0,1.0,2,0.0
144,Japan,Port Quarantine,2020-06-13,242,0,170,72,0,0,0.0,,,0,
145,Japan,Port Quarantine,2020-06-14,256,0,170,86,0,0,0.0,,,0,
146,Japan,Port Quarantine,2020-06-15,268,0,178,98,0,8,0.08163265306122448,0.0,1.0,8,
147,Japan,Port Quarantine,2020-06-16,268,0,178,90,0,0,0.0,,,0,
148,Japan,Port Quarantine,2020-06-17,271,0,178,93,0,0,0.0,,,0,
149,Japan,Port Quarantine,2020-06-18,273,0,178,95,0,0,0.0,,,0,
150,Japan,Port Quarantine,2020-06-19,279,0,182,101,0,4,0.039603960396039604,0.0,1.0,4,
151,Japan,Port Quarantine,2020-06-20,279,0,182,97,0,0,0.0,,,0,
152,Japan,Port Quarantine,2020-06-21,286,0,182,104,0,0,0.0,,,0,
153,Japan,Port Quarantine,2020-06-22,289,0,182,107,0,0,0.0,,,0,
154,Japan,Port Quarantine,2020-06-23,293,0,190,111,0,8,0.07207207207207207,0.0,1.0,8,
155,Japan,Port Quarantine,2020-06-24,300,1,190,110,1,0,0.00909090909090909,1.0,0.0,1,-1.0
156,Japan,Port Quarantine,2020-06-25,303,1,190,112,0,0,0.0,,,0,
157,Japan,Port Quarantine,2020-06-26,309,1,190,118,0,0,0.0,,,0,
158,Japan,Port Quarantine,2020-06-27,313,1,190,122,0,0,0.0,,,0,
159,Japan,Port Quarantine,2020-06-28,314,1,190,123,0,0,0.0,,,0,
160,Japan,Port Quarantine,2020-06-29,315,1,189,124,0,-1,-0.008064516129032258,-0.0,1.0,-1,
161,Japan,Port Quarantine,2020-06-30,321,1,189,131,0,0,0.0,,,0,
162,Japan,Port Quarantine,2020-07-01,321,1,194,131,0,5,0.03816793893129771,0.0,1.0,5,
163,Japan,Port Quarantine,2020-07-02,323,1,194,128,0,0,0.0,,,0,
164,Japan,Port Quarantine,2020-07-03,324,1,197,129,0,3,0.023255813953488372,0.0,1.0,3,
165,Japan,Port Quarantine,2020-07-04,330,1,197,132,0,0,0.0,,,0,
166,Japan,Port Quarantine,2020-07-05,342,1,197,144,0,0,0.0,,,0,
167,Japan,Port Quarantine,2020-07-06,345,1,197,147,0,0,0.0,,,0,
168,Japan,Port Quarantine,2020-07-07,350,1,201,152,0,4,0.02631578947368421,0.0,1.0,4,
169,Japan,Port Quarantine,2020-07-08,353,1,201,151,0,0,0.0,,,0,
170,Japan,Port Quarantine,2020-07-09,358,1,201,156,0,0,0.0,,,0,
171,Japan,Port Quarantine,2020-07-10,368,1,201,166,0,0,0.0,,,0,
172,Japan,Port Quarantine,2020-07-11,381,1,201,179,0,0,0.0,,,0,
173,Japan,Port Quarantine,2020-07-12,401,1,201,199,0,0,0.0,,,0,
174,Japan,Port Quarantine,2020-07-13,414,1,201,212,0,0,0.0,,,0,
175,Japan,Port Quarantine,2020-07-14,419,1,201,217,0,0,0.0,,,0,
176,Japan,Port Quarantine,2020-07-15,432,1,201,230,0,0,0.0,,,0,
177,Japan,Port Quarantine,2020-07-16,436,1,201,234,0,0,0.0,,,0,
178,Japan,Port Quarantine,2020-07-17,444,1,219,242,0,18,0.0743801652892562,0.0,1.0,18,
179,Japan,Port Quarantine,2020-07-18,453,1,219,233,0,0,0.0,,,0,
180,Japan,Port Quarantine,2020-07-19,462,1,219,242,0,0,0.0,,,0,
181,Japan,Port Quarantine,2020-07-20,473,1,219,253,0,0,0.0,,,0,
182,Japan,Port Quarantine,2020-07-21,488,1,219,268,0,0,0.0,,,0,
183,Japan,Port Quarantine,2020-07-22,492,1,219,272,0,0,0.0,,,0,
184,Japan,Port Quarantine,2020-07-23,507,1,233,287,0,14,0.04878048780487805,0.0,1.0,14,
185,Japan,Port Quarantine,2020-07-24,512,1,233,278,0,0,0.0,,,0,
186,Japan,Port Quarantine,2020-07-25,523,1,233,289,0,0,0.0,,,0,
187,Japan,Port Quarantine,2020-07-26,529,1,233,295,0,0,0.0,,,0,
188,Japan,Port Quarantine,2020-07-27,547,1,233,313,0,0,0.0,,,0,
189,Japan,Port Quarantine,2020-07-28,560,1,233,326,0,0,0.0,,,0,
190,Japan,Port Quarantine,2020-07-29,582,1,236,348,0,3,0.008620689655172414,0.0,1.0,3,
191,Japan,Port Quarantine,2020-07-30,590,1,236,353,0,0,0.0,,,0,
192,Japan,Port Quarantine,2020-07-31,595,1,236,358,0,0,0.0,,,0,
193,Japan,Port Quarantine,2020-08-01,600,1,236,363,0,0,0.0,,,0,
