Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Japan,Kagawa,2020-05-28,28,0,28,28,0,28,1.0,0.0,1.0,28,
129,Japan,Kagawa,2020-05-29,28,0,28,0,0,0,,,,0,
130,Japan,Kagawa,2020-05-30,28,0,28,0,0,0,,,,0,
131,Japan,Kagawa,2020-05-31,28,0,28,0,0,0,,,,0,
132,Japan,Kagawa,2020-06-01,28,0,28,0,0,0,,,,0,
133,Japan,Kagawa,2020-06-02,28,0,28,0,0,0,,,,0,
134,Japan,Kagawa,2020-06-03,28,0,28,0,0,0,,,,0,
135,Japan,Kagawa,2020-06-04,28,0,28,0,0,0,,,,0,
136,Japan,Kagawa,2020-06-05,28,0,28,0,0,0,,,,0,
137,Japan,Kagawa,2020-06-06,28,0,28,0,0,0,,,,0,
138,Japan,Kagawa,2020-06-07,28,0,28,0,0,0,,,,0,
139,Japan,Kagawa,2020-06-08,28,0,28,0,0,0,,,,0,
140,Japan,Kagawa,2020-06-09,28,0,28,0,0,0,,,,0,
141,Japan,Kagawa,2020-06-10,28,0,28,0,0,0,,,,0,
142,Japan,Kagawa,2020-06-11,28,0,28,0,0,0,,,,0,
143,Japan,Kagawa,2020-06-12,28,0,28,0,0,0,,,,0,
144,Japan,Kagawa,2020-06-13,28,0,28,0,0,0,,,,0,
145,Japan,Kagawa,2020-06-14,28,0,28,0,0,0,,,,0,
146,Japan,Kagawa,2020-06-15,28,0,28,0,0,0,,,,0,
147,Japan,Kagawa,2020-06-16,28,0,28,0,0,0,,,,0,
148,Japan,Kagawa,2020-06-17,28,0,28,0,0,0,,,,0,
149,Japan,Kagawa,2020-06-18,28,0,28,0,0,0,,,,0,
150,Japan,Kagawa,2020-06-19,28,0,28,0,0,0,,,,0,
151,Japan,Kagawa,2020-06-20,28,0,28,0,0,0,,,,0,
152,Japan,Kagawa,2020-06-21,28,0,28,0,0,0,,,,0,
153,Japan,Kagawa,2020-06-22,28,0,28,0,0,0,,,,0,
154,Japan,Kagawa,2020-06-23,28,0,28,0,0,0,,,,0,
155,Japan,Kagawa,2020-06-24,28,0,28,0,0,0,,,,0,
156,Japan,Kagawa,2020-06-25,28,0,28,0,0,0,,,,0,
157,Japan,Kagawa,2020-06-26,28,0,28,0,0,0,,,,0,
158,Japan,Kagawa,2020-06-27,28,0,28,0,0,0,,,,0,
159,Japan,Kagawa,2020-06-28,28,0,28,0,0,0,,,,0,
160,Japan,Kagawa,2020-06-29,28,0,28,0,0,0,,,,0,
161,Japan,Kagawa,2020-06-30,28,0,28,0,0,0,,,,0,
162,Japan,Kagawa,2020-07-01,28,0,28,0,0,0,,,,0,
163,Japan,Kagawa,2020-07-02,28,0,28,0,0,0,,,,0,
164,Japan,Kagawa,2020-07-03,28,0,28,0,0,0,,,,0,
165,Japan,Kagawa,2020-07-04,28,0,28,0,0,0,,,,0,
166,Japan,Kagawa,2020-07-05,28,0,28,0,0,0,,,,0,
167,Japan,Kagawa,2020-07-06,28,0,28,0,0,0,,,,0,
168,Japan,Kagawa,2020-07-07,28,0,28,0,0,0,,,,0,
169,Japan,Kagawa,2020-07-08,28,0,28,0,0,0,,,,0,
170,Japan,Kagawa,2020-07-09,28,0,28,0,0,0,,,,0,
171,Japan,Kagawa,2020-07-10,29,0,28,1,0,0,0.0,,,0,
172,Japan,Kagawa,2020-07-11,29,0,28,1,0,0,0.0,,,0,
173,Japan,Kagawa,2020-07-12,29,0,28,1,0,0,0.0,,,0,
174,Japan,Kagawa,2020-07-13,30,0,28,2,0,0,0.0,,,0,
175,Japan,Kagawa,2020-07-14,31,0,28,3,0,0,0.0,,,0,
176,Japan,Kagawa,2020-07-15,32,0,28,4,0,0,0.0,,,0,
177,Japan,Kagawa,2020-07-16,42,0,28,14,0,0,0.0,,,0,
178,Japan,Kagawa,2020-07-17,44,0,28,16,0,0,0.0,,,0,
179,Japan,Kagawa,2020-07-18,44,0,28,16,0,0,0.0,,,0,
180,Japan,Kagawa,2020-07-19,44,0,28,16,0,0,0.0,,,0,
181,Japan,Kagawa,2020-07-20,44,0,28,16,0,0,0.0,,,0,
182,Japan,Kagawa,2020-07-21,44,0,28,16,0,0,0.0,,,0,
183,Japan,Kagawa,2020-07-22,45,0,28,17,0,0,0.0,,,0,
184,Japan,Kagawa,2020-07-23,45,0,28,17,0,0,0.0,,,0,
185,Japan,Kagawa,2020-07-24,45,0,28,17,0,0,0.0,,,0,
186,Japan,Kagawa,2020-07-25,45,0,28,17,0,0,0.0,,,0,
187,Japan,Kagawa,2020-07-26,45,0,31,17,0,3,0.17647058823529413,0.0,1.0,3,
188,Japan,Kagawa,2020-07-27,45,0,33,14,0,2,0.14285714285714285,0.0,1.0,2,0.0
189,Japan,Kagawa,2020-07-28,46,0,33,13,0,0,0.0,,,0,
