Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Japan,Ehime,2020-05-28,82,4,53,82,4,53,0.6951219512195121,0.07017543859649122,0.9298245614035088,57,
129,Japan,Ehime,2020-05-29,83,4,50,26,0,-3,-0.11538461538461539,-0.0,1.0,-3,0.07017543859649122
130,Japan,Ehime,2020-05-30,82,4,54,28,0,4,0.14285714285714285,0.0,1.0,4,0.0
131,Japan,Ehime,2020-05-31,82,4,54,24,0,0,0.0,,,0,
132,Japan,Ehime,2020-06-01,82,4,56,24,0,2,0.08333333333333333,0.0,1.0,2,
133,Japan,Ehime,2020-06-02,82,4,56,22,0,0,0.0,,,0,
134,Japan,Ehime,2020-06-03,82,4,59,22,0,3,0.13636363636363635,0.0,1.0,3,
135,Japan,Ehime,2020-06-04,82,4,59,19,0,0,0.0,,,0,
136,Japan,Ehime,2020-06-05,82,4,64,19,0,5,0.2631578947368421,0.0,1.0,5,
137,Japan,Ehime,2020-06-06,82,4,64,14,0,0,0.0,,,0,
138,Japan,Ehime,2020-06-07,82,4,64,14,0,0,0.0,,,0,
139,Japan,Ehime,2020-06-08,82,4,70,14,0,6,0.42857142857142855,0.0,1.0,6,
140,Japan,Ehime,2020-06-09,82,4,66,8,0,-4,-0.5,-0.0,1.0,-4,0.0
141,Japan,Ehime,2020-06-10,82,4,68,12,0,2,0.16666666666666666,0.0,1.0,2,0.0
142,Japan,Ehime,2020-06-11,82,4,68,10,0,0,0.0,,,0,
143,Japan,Ehime,2020-06-12,82,4,69,10,0,1,0.1,0.0,1.0,1,
144,Japan,Ehime,2020-06-13,82,4,69,9,0,0,0.0,,,0,
145,Japan,Ehime,2020-06-14,82,4,69,9,0,0,0.0,,,0,
146,Japan,Ehime,2020-06-15,82,4,69,9,0,0,0.0,,,0,
147,Japan,Ehime,2020-06-16,82,4,73,9,0,4,0.4444444444444444,0.0,1.0,4,
148,Japan,Ehime,2020-06-17,82,4,73,5,0,0,0.0,,,0,
149,Japan,Ehime,2020-06-18,82,4,73,5,0,0,0.0,,,0,
150,Japan,Ehime,2020-06-19,82,4,73,5,0,0,0.0,,,0,
151,Japan,Ehime,2020-06-20,82,4,74,5,0,1,0.2,0.0,1.0,1,
152,Japan,Ehime,2020-06-21,82,4,74,4,0,0,0.0,,,0,
153,Japan,Ehime,2020-06-22,82,4,74,4,0,0,0.0,,,0,
154,Japan,Ehime,2020-06-23,82,4,74,4,0,0,0.0,,,0,
155,Japan,Ehime,2020-06-24,82,4,74,4,0,0,0.0,,,0,
156,Japan,Ehime,2020-06-25,82,4,74,4,0,0,0.0,,,0,
157,Japan,Ehime,2020-06-26,82,4,76,4,0,2,0.5,0.0,1.0,2,
158,Japan,Ehime,2020-06-27,82,4,76,2,0,0,0.0,,,0,
159,Japan,Ehime,2020-06-28,82,4,77,2,0,1,0.5,0.0,1.0,1,
160,Japan,Ehime,2020-06-29,82,4,77,1,0,0,0.0,,,0,
161,Japan,Ehime,2020-06-30,82,4,77,1,0,0,0.0,,,0,
162,Japan,Ehime,2020-07-01,82,5,77,1,1,0,1.0,1.0,0.0,1,
163,Japan,Ehime,2020-07-02,82,5,77,0,0,0,,,,0,
164,Japan,Ehime,2020-07-03,82,5,77,0,0,0,,,,0,
165,Japan,Ehime,2020-07-04,82,5,77,0,0,0,,,,0,
166,Japan,Ehime,2020-07-05,82,5,77,0,0,0,,,,0,
167,Japan,Ehime,2020-07-06,82,5,77,0,0,0,,,,0,
168,Japan,Ehime,2020-07-07,82,5,77,0,0,0,,,,0,
169,Japan,Ehime,2020-07-08,82,5,77,0,0,0,,,,0,
170,Japan,Ehime,2020-07-09,82,5,77,0,0,0,,,,0,
171,Japan,Ehime,2020-07-10,82,5,77,0,0,0,,,,0,
172,Japan,Ehime,2020-07-11,82,5,77,0,0,0,,,,0,
173,Japan,Ehime,2020-07-12,82,5,77,0,0,0,,,,0,
174,Japan,Ehime,2020-07-13,82,5,77,0,0,0,,,,0,
175,Japan,Ehime,2020-07-14,82,5,77,0,0,0,,,,0,
176,Japan,Ehime,2020-07-15,82,5,77,0,0,0,,,,0,
177,Japan,Ehime,2020-07-16,82,5,77,0,0,0,,,,0,
178,Japan,Ehime,2020-07-17,82,5,77,0,0,0,,,,0,
179,Japan,Ehime,2020-07-18,82,5,77,0,0,0,,,,0,
180,Japan,Ehime,2020-07-19,83,5,77,1,0,0,0.0,,,0,
181,Japan,Ehime,2020-07-20,83,5,77,1,0,0,0.0,,,0,
182,Japan,Ehime,2020-07-21,83,5,77,1,0,0,0.0,,,0,
183,Japan,Ehime,2020-07-22,83,5,77,1,0,0,0.0,,,0,
184,Japan,Ehime,2020-07-23,83,5,77,1,0,0,0.0,,,0,
185,Japan,Ehime,2020-07-24,84,5,77,2,0,0,0.0,,,0,
186,Japan,Ehime,2020-07-25,84,5,77,2,0,0,0.0,,,0,
187,Japan,Ehime,2020-07-26,85,5,77,3,0,0,0.0,,,0,
188,Japan,Ehime,2020-07-27,87,5,77,5,0,0,0.0,,,0,
189,Japan,Ehime,2020-07-28,89,5,77,7,0,0,0.0,,,0,
190,Japan,Ehime,2020-07-29,89,5,77,7,0,0,0.0,,,0,
191,Japan,Ehime,2020-07-30,89,5,79,7,0,2,0.2857142857142857,0.0,1.0,2,
192,Japan,Ehime,2020-07-31,89,5,79,5,0,0,0.0,,,0,
193,Japan,Ehime,2020-08-01,92,5,82,8,0,3,0.375,0.0,1.0,3,
194,Japan,Ehime,2020-08-02,95,5,82,8,0,0,0.0,,,0,
195,Japan,Ehime,2020-08-03,99,5,82,12,0,0,0.0,,,0,
196,Japan,Ehime,2020-08-04,100,5,82,13,0,0,0.0,,,0,
197,Japan,Ehime,2020-08-05,100,5,82,13,0,0,0.0,,,0,
198,Japan,Ehime,2020-08-06,100,5,82,13,0,0,0.0,,,0,
199,Japan,Ehime,2020-08-07,100,5,82,13,0,0,0.0,,,0,
200,Japan,Ehime,2020-08-08,102,5,84,15,0,2,0.13333333333333333,0.0,1.0,2,
201,Japan,Ehime,2020-08-09,102,5,86,13,0,2,0.15384615384615385,0.0,1.0,2,0.0
202,Japan,Ehime,2020-08-10,107,5,86,16,0,0,0.0,,,0,
203,Japan,Ehime,2020-08-11,107,5,87,16,0,1,0.0625,0.0,1.0,1,
204,Japan,Ehime,2020-08-12,107,5,87,15,0,0,0.0,,,0,
205,Japan,Ehime,2020-08-13,108,6,88,16,1,1,0.125,0.5,0.5,2,
206,Japan,Ehime,2020-08-14,109,6,90,15,0,2,0.13333333333333333,0.0,1.0,2,0.5
207,Japan,Ehime,2020-08-15,110,6,91,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
208,Japan,Ehime,2020-08-16,110,6,91,13,0,0,0.0,,,0,
209,Japan,Ehime,2020-08-17,110,6,94,13,0,3,0.23076923076923078,0.0,1.0,3,
210,Japan,Ehime,2020-08-18,110,6,94,10,0,0,0.0,,,0,
211,Japan,Ehime,2020-08-19,111,6,95,11,0,1,0.09090909090909091,0.0,1.0,1,
212,Japan,Ehime,2020-08-20,111,6,95,10,0,0,0.0,,,0,
213,Japan,Ehime,2020-08-21,113,6,97,12,0,2,0.16666666666666666,0.0,1.0,2,
214,Japan,Ehime,2020-08-22,113,6,98,10,0,1,0.1,0.0,1.0,1,0.0
215,Japan,Ehime,2020-08-23,114,6,98,10,0,0,0.0,,,0,
216,Japan,Ehime,2020-08-24,114,6,98,10,0,0,0.0,,,0,
217,Japan,Ehime,2020-08-25,114,6,98,10,0,0,0.0,,,0,
218,Japan,Ehime,2020-08-26,114,6,100,10,0,2,0.2,0.0,1.0,2,
219,Japan,Ehime,2020-08-27,114,6,100,8,0,0,0.0,,,0,
220,Japan,Ehime,2020-08-28,114,6,101,8,0,1,0.125,0.0,1.0,1,
221,Japan,Ehime,2020-08-29,114,6,101,7,0,0,0.0,,,0,
222,Japan,Ehime,2020-08-30,114,6,101,7,0,0,0.0,,,0,
223,Japan,Ehime,2020-08-31,114,6,101,7,0,0,0.0,,,0,
224,Japan,Ehime,2020-09-01,114,6,106,7,0,5,0.7142857142857143,0.0,1.0,5,
225,Japan,Ehime,2020-09-02,114,6,106,2,0,0,0.0,,,0,
226,Japan,Ehime,2020-09-03,114,6,107,2,0,1,0.5,0.0,1.0,1,
227,Japan,Ehime,2020-09-04,114,6,107,1,0,0,0.0,,,0,
228,Japan,Ehime,2020-09-05,114,6,107,1,0,0,0.0,,,0,
229,Japan,Ehime,2020-09-06,114,6,107,1,0,0,0.0,,,0,
230,Japan,Ehime,2020-09-07,114,6,107,1,0,0,0.0,,,0,
231,Japan,Ehime,2020-09-08,114,6,107,1,0,0,0.0,,,0,
232,Japan,Ehime,2020-09-09,114,6,107,1,0,0,0.0,,,0,
233,Japan,Ehime,2020-09-10,114,6,107,1,0,0,0.0,,,0,
234,Japan,Ehime,2020-09-11,114,6,107,1,0,0,0.0,,,0,
235,Japan,Ehime,2020-09-12,114,6,107,1,0,0,0.0,,,0,
236,Japan,Ehime,2020-09-13,114,6,107,1,0,0,0.0,,,0,
237,Japan,Ehime,2020-09-14,114,6,107,1,0,0,0.0,,,0,
238,Japan,Ehime,2020-09-15,114,6,107,1,0,0,0.0,,,0,
239,Japan,Ehime,2020-09-16,114,6,107,1,0,0,0.0,,,0,
240,Japan,Ehime,2020-09-17,114,6,107,1,0,0,0.0,,,0,
241,Japan,Ehime,2020-09-18,114,6,107,1,0,0,0.0,,,0,
242,Japan,Ehime,2020-09-19,114,6,108,1,0,1,1.0,0.0,1.0,1,
243,Japan,Ehime,2020-09-20,114,6,108,0,0,0,,,,0,
244,Japan,Ehime,2020-09-21,114,6,108,0,0,0,,,,0,
245,Japan,Ehime,2020-09-22,114,6,108,0,0,0,,,,0,
246,Japan,Ehime,2020-09-23,114,6,108,0,0,0,,,,0,
247,Japan,Ehime,2020-09-24,114,6,108,0,0,0,,,,0,
248,Japan,Ehime,2020-09-25,114,6,108,0,0,0,,,,0,
249,Japan,Ehime,2020-09-26,114,6,108,0,0,0,,,,0,
250,Japan,Ehime,2020-09-27,114,6,108,0,0,0,,,,0,
251,Japan,Ehime,2020-09-28,114,6,108,0,0,0,,,,0,
252,Japan,Ehime,2020-09-29,114,6,108,0,0,0,,,,0,
253,Japan,Ehime,2020-09-30,114,6,108,0,0,0,,,,0,
254,Japan,Ehime,2020-10-01,114,6,108,0,0,0,,,,0,
255,Japan,Ehime,2020-10-02,114,6,108,0,0,0,,,,0,
256,Japan,Ehime,2020-10-03,114,6,108,0,0,0,,,,0,
257,Japan,Ehime,2020-10-04,115,6,108,1,0,0,0.0,,,0,
258,Japan,Ehime,2020-10-05,115,6,108,1,0,0,0.0,,,0,
259,Japan,Ehime,2020-10-06,115,6,108,1,0,0,0.0,,,0,
260,Japan,Ehime,2020-10-07,115,6,108,1,0,0,0.0,,,0,
261,Japan,Ehime,2020-10-08,115,6,108,1,0,0,0.0,,,0,
262,Japan,Ehime,2020-10-09,115,6,108,1,0,0,0.0,,,0,
263,Japan,Ehime,2020-10-10,115,6,108,1,0,0,0.0,,,0,
264,Japan,Ehime,2020-10-11,115,6,108,1,0,0,0.0,,,0,
265,Japan,Ehime,2020-10-12,115,6,108,1,0,0,0.0,,,0,
266,Japan,Ehime,2020-10-13,115,6,108,1,0,0,0.0,,,0,
267,Japan,Ehime,2020-10-14,115,6,108,1,0,0,0.0,,,0,
268,Japan,Ehime,2020-10-15,115,6,108,1,0,0,0.0,,,0,
269,Japan,Ehime,2020-10-16,116,6,108,2,0,0,0.0,,,0,
270,Japan,Ehime,2020-10-17,116,6,108,2,0,0,0.0,,,0,
