Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Japan,Kyoto,2020-05-28,358,16,321,358,16,321,0.9413407821229051,0.04747774480712166,0.9525222551928784,337,
129,Japan,Kyoto,2020-05-29,358,16,323,21,0,2,0.09523809523809523,0.0,1.0,2,0.047477744807121636
130,Japan,Kyoto,2020-05-30,358,17,323,19,1,0,0.05263157894736842,1.0,0.0,1,-1.0
131,Japan,Kyoto,2020-05-31,358,17,323,18,0,0,0.0,,,0,
132,Japan,Kyoto,2020-06-01,358,17,325,18,0,2,0.1111111111111111,0.0,1.0,2,
133,Japan,Kyoto,2020-06-02,358,17,325,16,0,0,0.0,,,0,
134,Japan,Kyoto,2020-06-03,358,17,331,16,0,6,0.375,0.0,1.0,6,
135,Japan,Kyoto,2020-06-04,358,18,331,10,1,0,0.1,1.0,0.0,1,-1.0
136,Japan,Kyoto,2020-06-05,358,18,358,9,0,27,3.0,0.0,1.0,27,1.0
137,Japan,Kyoto,2020-06-06,359,18,332,-17,0,-26,1.5294117647058822,-0.0,1.0,-26,0.0
138,Japan,Kyoto,2020-06-07,359,18,332,9,0,0,0.0,,,0,
139,Japan,Kyoto,2020-06-08,359,18,332,9,0,0,0.0,,,0,
140,Japan,Kyoto,2020-06-09,360,18,334,10,0,2,0.2,0.0,1.0,2,
141,Japan,Kyoto,2020-06-10,360,18,337,8,0,3,0.375,0.0,1.0,3,0.0
142,Japan,Kyoto,2020-06-11,360,18,337,5,0,0,0.0,,,0,
143,Japan,Kyoto,2020-06-12,360,18,337,5,0,0,0.0,,,0,
144,Japan,Kyoto,2020-06-13,360,18,338,5,0,1,0.2,0.0,1.0,1,
145,Japan,Kyoto,2020-06-14,360,18,338,4,0,0,0.0,,,0,
146,Japan,Kyoto,2020-06-15,360,18,338,4,0,0,0.0,,,0,
147,Japan,Kyoto,2020-06-16,363,18,339,7,0,1,0.14285714285714285,0.0,1.0,1,
148,Japan,Kyoto,2020-06-17,363,18,340,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
149,Japan,Kyoto,2020-06-18,363,18,340,5,0,0,0.0,,,0,
150,Japan,Kyoto,2020-06-19,364,18,341,6,0,1,0.16666666666666666,0.0,1.0,1,
151,Japan,Kyoto,2020-06-20,365,18,341,6,0,0,0.0,,,0,
152,Japan,Kyoto,2020-06-21,365,18,341,6,0,0,0.0,,,0,
153,Japan,Kyoto,2020-06-22,365,18,341,6,0,0,0.0,,,0,
154,Japan,Kyoto,2020-06-23,365,18,342,6,0,1,0.16666666666666666,0.0,1.0,1,
155,Japan,Kyoto,2020-06-24,365,18,342,5,0,0,0.0,,,0,
156,Japan,Kyoto,2020-06-25,366,18,342,6,0,0,0.0,,,0,
