Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Japan,Hiroshima,2020-05-28,164,3,151,164,3,151,0.9390243902439024,0.01948051948051948,0.9805194805194806,154,
129,Japan,Hiroshima,2020-05-29,164,3,151,10,0,0,0.0,,,0,
130,Japan,Hiroshima,2020-05-30,164,3,151,10,0,0,0.0,,,0,
131,Japan,Hiroshima,2020-05-31,164,3,153,10,0,2,0.2,0.0,1.0,2,
132,Japan,Hiroshima,2020-06-01,164,3,158,8,0,5,0.625,0.0,1.0,5,0.0
133,Japan,Hiroshima,2020-06-02,164,3,158,3,0,0,0.0,,,0,
134,Japan,Hiroshima,2020-06-03,164,3,158,3,0,0,0.0,,,0,
135,Japan,Hiroshima,2020-06-04,165,3,162,4,0,4,1.0,0.0,1.0,4,
136,Japan,Hiroshima,2020-06-05,165,3,162,0,0,0,,,,0,
137,Japan,Hiroshima,2020-06-06,165,3,162,0,0,0,,,,0,
138,Japan,Hiroshima,2020-06-07,165,3,162,0,0,0,,,,0,
139,Japan,Hiroshima,2020-06-08,165,3,163,0,0,1,,0.0,1.0,1,
140,Japan,Hiroshima,2020-06-09,165,3,162,-1,0,-1,1.0,-0.0,1.0,-1,0.0
141,Japan,Hiroshima,2020-06-10,165,3,164,0,0,2,,0.0,1.0,2,0.0
142,Japan,Hiroshima,2020-06-11,165,3,164,-2,0,0,-0.0,,,0,
143,Japan,Hiroshima,2020-06-12,165,3,162,-2,0,-2,1.0,-0.0,1.0,-2,
144,Japan,Hiroshima,2020-06-13,165,3,162,0,0,0,,,,0,
145,Japan,Hiroshima,2020-06-14,165,3,162,0,0,0,,,,0,
146,Japan,Hiroshima,2020-06-15,165,3,162,0,0,0,,,,0,
147,Japan,Hiroshima,2020-06-16,165,3,166,0,0,4,,0.0,1.0,4,
148,Japan,Hiroshima,2020-06-17,165,3,162,-4,0,-4,1.0,-0.0,1.0,-4,0.0
149,Japan,Hiroshima,2020-06-18,165,3,162,0,0,0,,,,0,
150,Japan,Hiroshima,2020-06-19,165,3,162,0,0,0,,,,0,
151,Japan,Hiroshima,2020-06-20,165,3,162,0,0,0,,,,0,
152,Japan,Hiroshima,2020-06-21,165,3,162,0,0,0,,,,0,
153,Japan,Hiroshima,2020-06-22,165,3,162,0,0,0,,,,0,
154,Japan,Hiroshima,2020-06-23,165,3,162,0,0,0,,,,0,
155,Japan,Hiroshima,2020-06-24,165,3,162,0,0,0,,,,0,
156,Japan,Hiroshima,2020-06-25,165,3,162,0,0,0,,,,0,
157,Japan,Hiroshima,2020-06-26,165,3,162,0,0,0,,,,0,
158,Japan,Hiroshima,2020-06-27,165,3,162,0,0,0,,,,0,
159,Japan,Hiroshima,2020-06-28,165,3,162,0,0,0,,,,0,
160,Japan,Hiroshima,2020-06-29,165,3,162,0,0,0,,,,0,
161,Japan,Hiroshima,2020-06-30,165,3,162,0,0,0,,,,0,
162,Japan,Hiroshima,2020-07-01,166,3,163,1,0,1,1.0,0.0,1.0,1,
163,Japan,Hiroshima,2020-07-02,166,3,163,0,0,0,,,,0,
164,Japan,Hiroshima,2020-07-03,166,3,163,0,0,0,,,,0,
165,Japan,Hiroshima,2020-07-04,166,3,163,0,0,0,,,,0,
166,Japan,Hiroshima,2020-07-05,166,3,163,0,0,0,,,,0,
167,Japan,Hiroshima,2020-07-06,166,3,163,0,0,0,,,,0,
168,Japan,Hiroshima,2020-07-07,168,3,163,2,0,0,0.0,,,0,
169,Japan,Hiroshima,2020-07-08,168,3,163,2,0,0,0.0,,,0,
170,Japan,Hiroshima,2020-07-09,168,3,161,2,0,-2,-1.0,-0.0,1.0,-2,
171,Japan,Hiroshima,2020-07-10,172,3,165,8,0,4,0.5,0.0,1.0,4,0.0
172,Japan,Hiroshima,2020-07-11,175,3,165,7,0,0,0.0,,,0,
173,Japan,Hiroshima,2020-07-12,176,3,166,8,0,1,0.125,0.0,1.0,1,
174,Japan,Hiroshima,2020-07-13,180,3,166,11,0,0,0.0,,,0,
175,Japan,Hiroshima,2020-07-14,183,3,166,14,0,0,0.0,,,0,
176,Japan,Hiroshima,2020-07-15,190,3,166,21,0,0,0.0,,,0,
177,Japan,Hiroshima,2020-07-16,195,3,167,26,0,1,0.038461538461538464,0.0,1.0,1,
178,Japan,Hiroshima,2020-07-17,204,3,167,34,0,0,0.0,,,0,
179,Japan,Hiroshima,2020-07-18,205,3,167,35,0,0,0.0,,,0,
180,Japan,Hiroshima,2020-07-19,209,3,167,39,0,0,0.0,,,0,
181,Japan,Hiroshima,2020-07-20,210,3,170,40,0,3,0.075,0.0,1.0,3,
182,Japan,Hiroshima,2020-07-21,218,3,175,45,0,5,0.1111111111111111,0.0,1.0,5,0.0
