Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
143,Japan,Hokkaido,2020-06-12,1145,91,921,148,0,15,0.10135135135135136,0.0,1.0,15,
144,Japan,Hokkaido,2020-06-13,1154,91,943,142,0,22,0.15492957746478872,0.0,1.0,22,0.0
145,Japan,Hokkaido,2020-06-14,1161,91,950,127,0,7,0.05511811023622047,0.0,1.0,7,0.0
146,Japan,Hokkaido,2020-06-15,1167,91,956,126,0,6,0.047619047619047616,0.0,1.0,6,0.0
147,Japan,Hokkaido,2020-06-16,1169,92,959,122,1,3,0.03278688524590164,0.25,0.75,4,-0.25
148,Japan,Hokkaido,2020-06-17,1175,92,970,124,0,11,0.08870967741935484,0.0,1.0,11,0.25
149,Japan,Hokkaido,2020-06-18,1180,92,970,118,0,0,0.0,,,0,
150,Japan,Hokkaido,2020-06-19,1183,94,977,121,2,7,0.0743801652892562,0.2222222222222222,0.7777777777777778,9,
151,Japan,Hokkaido,2020-06-20,1186,94,1001,115,0,24,0.20869565217391303,0.0,1.0,24,0.2222222222222222
152,Japan,Hokkaido,2020-06-21,1188,95,1001,93,1,0,0.010752688172043012,1.0,0.0,1,-1.0
153,Japan,Hokkaido,2020-06-22,1190,95,1006,94,0,5,0.05319148936170213,0.0,1.0,5,1.0
154,Japan,Hokkaido,2020-06-23,1191,97,1011,90,2,5,0.07777777777777778,0.2857142857142857,0.7142857142857143,7,-0.2857142857142857
155,Japan,Hokkaido,2020-06-24,1201,98,1011,93,1,0,0.010752688172043012,1.0,0.0,1,-0.7142857142857143
156,Japan,Hokkaido,2020-06-25,1207,98,1011,98,0,0,0.0,,,0,
157,Japan,Hokkaido,2020-06-26,1212,98,1028,103,0,17,0.1650485436893204,0.0,1.0,17,
158,Japan,Hokkaido,2020-06-27,1213,98,1028,87,0,0,0.0,,,0,
159,Japan,Hokkaido,2020-06-28,1230,99,1044,104,1,16,0.16346153846153846,0.058823529411764705,0.9411764705882353,17,
160,Japan,Hokkaido,2020-06-29,1241,99,1048,98,0,4,0.04081632653061224,0.0,1.0,4,0.05882352941176472
161,Japan,Hokkaido,2020-06-30,1254,99,1054,107,0,6,0.056074766355140186,0.0,1.0,6,0.0
162,Japan,Hokkaido,2020-07-01,1258,100,1054,105,1,0,0.009523809523809525,1.0,0.0,1,-1.0
163,Japan,Hokkaido,2020-07-02,1266,101,1061,112,1,7,0.07142857142857142,0.125,0.875,8,0.875
164,Japan,Hokkaido,2020-07-03,1266,101,1072,104,0,11,0.10576923076923077,0.0,1.0,11,0.125
165,Japan,Hokkaido,2020-07-04,1267,101,1077,94,0,5,0.05319148936170213,0.0,1.0,5,0.0
166,Japan,Hokkaido,2020-07-05,1268,101,1077,90,0,0,0.0,,,0,
167,Japan,Hokkaido,2020-07-06,1268,101,1088,90,0,11,0.12222222222222222,0.0,1.0,11,
168,Japan,Hokkaido,2020-07-07,1269,101,1093,80,0,5,0.0625,0.0,1.0,5,0.0
169,Japan,Hokkaido,2020-07-08,1273,101,1093,79,0,0,0.0,,,0,
170,Japan,Hokkaido,2020-07-09,1274,101,1106,80,0,13,0.1625,0.0,1.0,13,
171,Japan,Hokkaido,2020-07-10,1280,101,1120,73,0,14,0.1917808219178082,0.0,1.0,14,0.0
172,Japan,Hokkaido,2020-07-11,1281,101,1120,60,0,0,0.0,,,0,
173,Japan,Hokkaido,2020-07-12,1285,101,1126,64,0,6,0.09375,0.0,1.0,6,
174,Japan,Hokkaido,2020-07-13,1287,102,1130,60,1,4,0.08333333333333333,0.2,0.8,5,-0.19999999999999996
175,Japan,Hokkaido,2020-07-14,1295,102,1132,63,0,2,0.031746031746031744,0.0,1.0,2,0.19999999999999996
176,Japan,Hokkaido,2020-07-15,1308,102,1132,74,0,0,0.0,,,0,
177,Japan,Hokkaido,2020-07-16,1314,102,1136,80,0,4,0.05,0.0,1.0,4,
178,Japan,Hokkaido,2020-07-17,1317,102,1139,79,0,3,0.0379746835443038,0.0,1.0,3,0.0
179,Japan,Hokkaido,2020-07-18,1330,102,1141,89,0,2,0.02247191011235955,0.0,1.0,2,0.0
180,Japan,Hokkaido,2020-07-19,1339,102,1141,96,0,0,0.0,,,0,
181,Japan,Hokkaido,2020-07-20,1342,102,1156,99,0,15,0.15151515151515152,0.0,1.0,15,
182,Japan,Hokkaido,2020-07-21,1352,102,1158,94,0,2,0.02127659574468085,0.0,1.0,2,0.0
183,Japan,Hokkaido,2020-07-22,1358,102,1164,98,0,6,0.061224489795918366,0.0,1.0,6,0.0
184,Japan,Hokkaido,2020-07-23,1362,103,1171,96,1,7,0.08333333333333333,0.125,0.875,8,-0.125
185,Japan,Hokkaido,2020-07-24,1368,103,1175,94,0,4,0.0425531914893617,0.0,1.0,4,0.125
186,Japan,Hokkaido,2020-07-25,1377,103,1181,99,0,6,0.06060606060606061,0.0,1.0,6,0.0
187,Japan,Hokkaido,2020-07-26,1382,103,1188,98,0,7,0.07142857142857142,0.0,1.0,7,0.0
188,Japan,Hokkaido,2020-07-27,1387,103,1191,96,0,3,0.03125,0.0,1.0,3,0.0
189,Japan,Hokkaido,2020-07-28,1390,103,1196,96,0,5,0.052083333333333336,0.0,1.0,5,0.0
190,Japan,Hokkaido,2020-07-29,1395,103,1202,96,0,6,0.0625,0.0,1.0,6,0.0
191,Japan,Hokkaido,2020-07-30,1404,103,1214,99,0,12,0.12121212121212122,0.0,1.0,12,0.0
192,Japan,Hokkaido,2020-07-31,1419,103,1215,102,0,1,0.00980392156862745,0.0,1.0,1,0.0
193,Japan,Hokkaido,2020-08-01,1435,103,1237,117,0,22,0.18803418803418803,0.0,1.0,22,0.0
194,Japan,Hokkaido,2020-08-02,1444,103,1243,104,0,6,0.057692307692307696,0.0,1.0,6,0.0
195,Japan,Hokkaido,2020-08-03,1467,103,1247,121,0,4,0.03305785123966942,0.0,1.0,4,0.0
196,Japan,Hokkaido,2020-08-04,1478,103,1252,128,0,5,0.0390625,0.0,1.0,5,0.0
197,Japan,Hokkaido,2020-08-05,1492,103,1261,137,0,9,0.06569343065693431,0.0,1.0,9,0.0
198,Japan,Hokkaido,2020-08-06,1503,103,1263,139,0,2,0.014388489208633094,0.0,1.0,2,0.0
199,Japan,Hokkaido,2020-08-07,1517,103,1273,151,0,10,0.06622516556291391,0.0,1.0,10,0.0
200,Japan,Hokkaido,2020-08-08,1530,103,1291,154,0,18,0.11688311688311688,0.0,1.0,18,0.0
201,Japan,Hokkaido,2020-08-09,1541,103,1312,147,0,21,0.14285714285714285,0.0,1.0,21,0.0
202,Japan,Hokkaido,2020-08-10,1554,103,1312,139,0,0,0.0,,,0,
203,Japan,Hokkaido,2020-08-11,1568,103,1316,153,0,4,0.026143790849673203,0.0,1.0,4,
204,Japan,Hokkaido,2020-08-12,1572,103,1320,153,0,4,0.026143790849673203,0.0,1.0,4,0.0
205,Japan,Hokkaido,2020-08-13,1582,103,1323,159,0,3,0.018867924528301886,0.0,1.0,3,0.0
206,Japan,Hokkaido,2020-08-14,1594,103,1334,168,0,11,0.06547619047619048,0.0,1.0,11,0.0
207,Japan,Hokkaido,2020-08-15,1608,103,1348,171,0,14,0.08187134502923976,0.0,1.0,14,0.0
208,Japan,Hokkaido,2020-08-16,1616,103,1368,165,0,20,0.12121212121212122,0.0,1.0,20,0.0
209,Japan,Hokkaido,2020-08-17,1621,103,1379,150,0,11,0.07333333333333333,0.0,1.0,11,0.0
210,Japan,Hokkaido,2020-08-18,1627,103,1388,145,0,9,0.06206896551724138,0.0,1.0,9,0.0
211,Japan,Hokkaido,2020-08-19,1651,103,1400,160,0,12,0.075,0.0,1.0,12,0.0
212,Japan,Hokkaido,2020-08-20,1660,103,1407,157,0,7,0.044585987261146494,0.0,1.0,7,0.0
213,Japan,Hokkaido,2020-08-21,1670,103,1429,160,0,22,0.1375,0.0,1.0,22,0.0
214,Japan,Hokkaido,2020-08-22,1687,103,1457,155,0,28,0.18064516129032257,0.0,1.0,28,0.0
215,Japan,Hokkaido,2020-08-23,1701,103,1463,141,0,6,0.0425531914893617,0.0,1.0,6,0.0
216,Japan,Hokkaido,2020-08-24,1709,103,1465,143,0,2,0.013986013986013986,0.0,1.0,2,0.0
217,Japan,Hokkaido,2020-08-25,1716,103,1472,148,0,7,0.0472972972972973,0.0,1.0,7,0.0
218,Japan,Hokkaido,2020-08-26,1723,103,1476,148,0,4,0.02702702702702703,0.0,1.0,4,0.0
219,Japan,Hokkaido,2020-08-27,1733,103,1488,154,0,12,0.07792207792207792,0.0,1.0,12,0.0
220,Japan,Hokkaido,2020-08-28,1749,103,1499,158,0,11,0.06962025316455696,0.0,1.0,11,0.0
221,Japan,Hokkaido,2020-08-29,1758,103,1512,156,0,13,0.08333333333333333,0.0,1.0,13,0.0
222,Japan,Hokkaido,2020-08-30,1762,103,1527,147,0,15,0.10204081632653061,0.0,1.0,15,0.0
223,Japan,Hokkaido,2020-08-31,1770,103,1533,140,0,6,0.04285714285714286,0.0,1.0,6,0.0
224,Japan,Hokkaido,2020-09-01,1786,103,1540,150,0,7,0.04666666666666667,0.0,1.0,7,0.0
225,Japan,Hokkaido,2020-09-02,1792,104,1558,149,1,18,0.12751677852348994,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
226,Japan,Hokkaido,2020-09-03,1798,104,1567,136,0,9,0.0661764705882353,0.0,1.0,9,0.052631578947368474
227,Japan,Hokkaido,2020-09-04,1803,104,1578,132,0,11,0.08333333333333333,0.0,1.0,11,0.0
228,Japan,Hokkaido,2020-09-05,1813,105,1594,131,1,16,0.1297709923664122,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
229,Japan,Hokkaido,2020-09-06,1817,105,1607,118,0,13,0.11016949152542373,0.0,1.0,13,0.05882352941176472
230,Japan,Hokkaido,2020-09-07,1823,105,1623,111,0,16,0.14414414414414414,0.0,1.0,16,0.0
231,Japan,Hokkaido,2020-09-08,1834,105,1641,106,0,18,0.16981132075471697,0.0,1.0,18,0.0
232,Japan,Hokkaido,2020-09-09,1838,105,1644,92,0,3,0.03260869565217391,0.0,1.0,3,0.0
233,Japan,Hokkaido,2020-09-10,1849,106,1659,100,1,15,0.16,0.0625,0.9375,16,-0.0625
234,Japan,Hokkaido,2020-09-11,1855,106,1670,90,0,11,0.12222222222222222,0.0,1.0,11,0.0625
235,Japan,Hokkaido,2020-09-12,1862,106,1679,86,0,9,0.10465116279069768,0.0,1.0,9,0.0
236,Japan,Hokkaido,2020-09-13,1865,106,1696,80,0,17,0.2125,0.0,1.0,17,0.0
237,Japan,Hokkaido,2020-09-14,1873,106,1718,71,0,22,0.30985915492957744,0.0,1.0,22,0.0
238,Japan,Hokkaido,2020-09-15,1881,106,1718,57,0,0,0.0,,,0,
239,Japan,Hokkaido,2020-09-16,1892,106,1717,68,0,-1,-0.014705882352941176,-0.0,1.0,-1,
240,Japan,Hokkaido,2020-09-17,1899,106,1724,76,0,7,0.09210526315789473,0.0,1.0,7,0.0
241,Japan,Hokkaido,2020-09-18,1916,106,1735,86,0,11,0.12790697674418605,0.0,1.0,11,0.0
242,Japan,Hokkaido,2020-09-19,1933,106,1742,92,0,7,0.07608695652173914,0.0,1.0,7,0.0
243,Japan,Hokkaido,2020-09-20,1949,106,1745,101,0,3,0.0297029702970297,0.0,1.0,3,0.0
244,Japan,Hokkaido,2020-09-21,1964,108,1753,113,2,8,0.08849557522123894,0.2,0.8,10,-0.19999999999999996
245,Japan,Hokkaido,2020-09-22,1973,107,1756,112,-1,3,0.017857142857142856,-0.5,1.5,2,0.7
246,Japan,Hokkaido,2020-09-23,1985,107,1760,122,0,4,0.03278688524590164,0.0,1.0,4,-0.5
247,Japan,Hokkaido,2020-09-24,1996,107,1768,129,0,8,0.06201550387596899,0.0,1.0,8,0.0
248,Japan,Hokkaido,2020-09-25,2021,107,1784,146,0,16,0.1095890410958904,0.0,1.0,16,0.0
249,Japan,Hokkaido,2020-09-26,2028,107,1803,137,0,19,0.1386861313868613,0.0,1.0,19,0.0
250,Japan,Hokkaido,2020-09-27,2047,107,1803,137,0,0,0.0,,,0,
251,Japan,Hokkaido,2020-09-28,2064,107,1822,154,0,19,0.12337662337662338,0.0,1.0,19,
252,Japan,Hokkaido,2020-09-29,2080,107,1831,151,0,9,0.059602649006622516,0.0,1.0,9,0.0
253,Japan,Hokkaido,2020-09-30,2096,107,1842,158,0,11,0.06962025316455696,0.0,1.0,11,0.0
254,Japan,Hokkaido,2020-10-01,2115,107,1848,166,0,6,0.03614457831325301,0.0,1.0,6,0.0
255,Japan,Hokkaido,2020-10-02,2130,107,1862,175,0,14,0.08,0.0,1.0,14,0.0
256,Japan,Hokkaido,2020-10-03,2148,107,1862,179,0,0,0.0,,,0,
257,Japan,Hokkaido,2020-10-04,2170,107,1899,201,0,37,0.18407960199004975,0.0,1.0,37,
258,Japan,Hokkaido,2020-10-05,2206,107,1916,200,0,17,0.085,0.0,1.0,17,0.0
259,Japan,Hokkaido,2020-10-06,2218,107,1926,195,0,10,0.05128205128205128,0.0,1.0,10,0.0
260,Japan,Hokkaido,2020-10-07,2256,107,1937,223,0,11,0.04932735426008968,0.0,1.0,11,0.0
261,Japan,Hokkaido,2020-10-08,2285,107,1948,241,0,11,0.04564315352697095,0.0,1.0,11,0.0
262,Japan,Hokkaido,2020-10-09,2312,107,1964,257,0,16,0.0622568093385214,0.0,1.0,16,0.0
263,Japan,Hokkaido,2020-10-10,2336,107,1991,265,0,27,0.1018867924528302,0.0,1.0,27,0.0
264,Japan,Hokkaido,2020-10-11,2367,107,2012,269,0,21,0.07806691449814127,0.0,1.0,21,0.0
265,Japan,Hokkaido,2020-10-12,2379,107,2029,260,0,17,0.06538461538461539,0.0,1.0,17,0.0
266,Japan,Hokkaido,2020-10-13,2399,107,2050,263,0,21,0.07984790874524715,0.0,1.0,21,0.0
267,Japan,Hokkaido,2020-10-14,2419,107,2073,262,0,23,0.08778625954198473,0.0,1.0,23,0.0
268,Japan,Hokkaido,2020-10-15,2449,107,2096,269,0,23,0.08550185873605948,0.0,1.0,23,0.0
269,Japan,Hokkaido,2020-10-16,2480,108,2129,277,1,33,0.12274368231046931,0.029411764705882353,0.9705882352941176,34,-0.02941176470588236
270,Japan,Hokkaido,2020-10-17,2507,108,2166,270,0,37,0.13703703703703704,0.0,1.0,37,0.02941176470588236
271,Japan,Hokkaido,2020-10-18,2531,108,2166,257,0,0,0.0,,,0,
272,Japan,Hokkaido,2020-10-19,2548,108,2199,274,0,33,0.12043795620437957,0.0,1.0,33,
273,Japan,Hokkaido,2020-10-20,2579,108,2221,272,0,22,0.08088235294117647,0.0,1.0,22,0.0
274,Japan,Hokkaido,2020-10-21,2601,108,2246,272,0,25,0.09191176470588236,0.0,1.0,25,0.0
275,Japan,Hokkaido,2020-10-22,2641,108,2266,287,0,20,0.06968641114982578,0.0,1.0,20,0.0
276,Japan,Hokkaido,2020-10-23,2692,108,2287,318,0,21,0.0660377358490566,0.0,1.0,21,0.0
277,Japan,Hokkaido,2020-10-24,2752,108,2309,357,0,22,0.06162464985994398,0.0,1.0,22,0.0
278,Japan,Hokkaido,2020-10-25,2793,109,2335,376,1,26,0.07180851063829788,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
279,Japan,Hokkaido,2020-10-26,2843,109,2363,399,0,28,0.07017543859649122,0.0,1.0,28,0.03703703703703709
280,Japan,Hokkaido,2020-10-27,2870,109,2384,398,0,21,0.052763819095477386,0.0,1.0,21,0.0
281,Japan,Hokkaido,2020-10-28,2922,109,2402,429,0,18,0.04195804195804196,0.0,1.0,18,0.0
282,Japan,Hokkaido,2020-10-29,2975,109,2462,464,0,60,0.12931034482758622,0.0,1.0,60,0.0
283,Japan,Hokkaido,2020-10-30,3044,109,2462,473,0,0,0.0,,,0,
284,Japan,Hokkaido,2020-10-31,3125,110,2494,554,1,32,0.05956678700361011,0.030303030303030304,0.9696969696969697,33,
285,Japan,Hokkaido,2020-11-01,3194,110,2538,590,0,44,0.07457627118644068,0.0,1.0,44,0.030303030303030276
286,Japan,Hokkaido,2020-11-02,3290,110,2580,642,0,42,0.06542056074766354,0.0,1.0,42,0.0
287,Japan,Hokkaido,2020-11-03,3361,112,2603,671,2,23,0.037257824143070044,0.08,0.92,25,-0.07999999999999996
288,Japan,Hokkaido,2020-11-04,3436,112,2646,721,0,43,0.059639389736477116,0.0,1.0,43,0.07999999999999996
289,Japan,Hokkaido,2020-11-05,3555,112,2690,797,0,44,0.05520702634880803,0.0,1.0,44,0.0
290,Japan,Hokkaido,2020-11-06,3670,113,2727,868,1,37,0.04377880184331797,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
291,Japan,Hokkaido,2020-11-07,3857,113,2780,1017,0,53,0.05211406096361849,0.0,1.0,53,0.02631578947368418
292,Japan,Hokkaido,2020-11-08,4010,114,2855,1117,1,75,0.06803939122649955,0.013157894736842105,0.9868421052631579,76,-0.013157894736842146
293,Japan,Hokkaido,2020-11-09,4210,115,2906,1241,1,51,0.041901692183722805,0.019230769230769232,0.9807692307692307,52,-0.006072874493927127
294,Japan,Hokkaido,2020-11-10,4376,117,2931,1355,2,25,0.01992619926199262,0.07407407407407407,0.9259259259259259,27,-0.054843304843304796
295,Japan,Hokkaido,2020-11-11,4573,120,3012,1525,3,81,0.05508196721311476,0.03571428571428571,0.9642857142857143,84,0.03835978835978837
296,Japan,Hokkaido,2020-11-12,4809,122,3110,1677,2,98,0.05963029218843172,0.02,0.98,100,0.01571428571428568
297,Japan,Hokkaido,2020-11-13,5044,123,3176,1812,1,66,0.0369757174392936,0.014925373134328358,0.9850746268656716,67,0.0050746268656716165
298,Japan,Hokkaido,2020-11-14,5274,123,3243,1975,0,67,0.033924050632911394,0.0,1.0,67,0.014925373134328401
299,Japan,Hokkaido,2020-11-15,5483,126,3324,2117,3,81,0.0396787907416155,0.03571428571428571,0.9642857142857143,84,-0.0357142857142857
300,Japan,Hokkaido,2020-11-16,5672,128,3442,2222,2,118,0.054005400540054004,0.016666666666666666,0.9833333333333333,120,0.01904761904761898
301,Japan,Hokkaido,2020-11-17,5869,130,3525,2299,2,83,0.03697259678120922,0.023529411764705882,0.9764705882352941,85,-0.006862745098039191
302,Japan,Hokkaido,2020-11-18,6102,133,3638,2447,3,113,0.047404985696771554,0.02586206896551724,0.9741379310344828,116,-0.0023326572008113278
303,Japan,Hokkaido,2020-11-19,6369,138,3846,2598,5,208,0.08198614318706697,0.023474178403755867,0.9765258215962441,213,0.0023878905617613633
304,Japan,Hokkaido,2020-11-20,6673,138,4036,2689,0,190,0.07065823726292302,0.0,1.0,190,0.023474178403755874
305,Japan,Hokkaido,2020-11-21,6907,138,4246,2733,0,210,0.07683863885839737,0.0,1.0,210,0.0
306,Japan,Hokkaido,2020-11-22,7152,141,4428,2768,3,182,0.06683526011560693,0.016216216216216217,0.9837837837837838,185,-0.01621621621621616
307,Japan,Hokkaido,2020-11-23,7358,144,4629,2789,3,201,0.07314449623520976,0.014705882352941176,0.9852941176470589,204,0.0015103338632750374
308,Japan,Hokkaido,2020-11-24,7574,150,4800,2801,6,171,0.06319171724384148,0.03389830508474576,0.9661016949152542,177,-0.01919242273180466
309,Japan,Hokkaido,2020-11-25,7755,156,4910,2805,6,110,0.04135472370766488,0.05172413793103448,0.9482758620689655,116,-0.01782583284628869
310,Japan,Hokkaido,2020-11-26,8011,163,5068,2945,7,158,0.05602716468590832,0.04242424242424243,0.9575757575757575,165,0.009299895506792
311,Japan,Hokkaido,2020-11-27,8263,172,5032,3032,9,-36,-0.008905013192612138,-0.3333333333333333,1.3333333333333333,-27,0.37575757575757573
312,Japan,Hokkaido,2020-11-28,8515,176,5603,3311,4,571,0.173663545756569,0.006956521739130435,0.9930434782608696,575,-0.3402898550724637
313,Japan,Hokkaido,2020-11-29,8707,181,5825,2928,5,222,0.07752732240437159,0.022026431718061675,0.9779735682819384,227,-0.015069909978931206
314,Japan,Hokkaido,2020-11-30,8858,181,5967,2852,0,142,0.04978962131837307,0.0,1.0,142,0.022026431718061623
315,Japan,Hokkaido,2020-12-01,9064,195,6206,2916,14,239,0.08676268861454046,0.05533596837944664,0.9446640316205533,253,-0.055335968379446654
316,Japan,Hokkaido,2020-12-02,9240,200,6394,2839,5,188,0.06798168369144064,0.025906735751295335,0.9740932642487047,193,0.029429232628151336
317,Japan,Hokkaido,2020-12-03,9446,211,6588,2852,11,194,0.07187938288920057,0.05365853658536585,0.9463414634146341,205,-0.027751800834070584
318,Japan,Hokkaido,2020-12-04,9658,224,6867,2859,13,279,0.10213361315145156,0.04452054794520548,0.9554794520547946,292,0.009137988640160466
319,Japan,Hokkaido,2020-12-05,9841,228,7061,2750,4,194,0.072,0.020202020202020204,0.9797979797979798,198,0.024318527743185214
320,Japan,Hokkaido,2020-12-06,10028,243,7269,2739,15,208,0.08141657539247901,0.06726457399103139,0.9327354260089686,223,-0.04706255378901114
321,Japan,Hokkaido,2020-12-07,10152,249,7394,2640,6,125,0.04962121212121212,0.04580152671755725,0.9541984732824428,131,0.021463047273474145
322,Japan,Hokkaido,2020-12-08,10356,258,7546,2713,9,152,0.05934389974198304,0.055900621118012424,0.9440993788819876,161,-0.0100990944004552
323,Japan,Hokkaido,2020-12-09,10553,274,7640,2749,16,94,0.04001455074572572,0.14545454545454545,0.8545454545454545,110,-0.08955392433653309
324,Japan,Hokkaido,2020-12-10,10794,279,7848,2880,5,208,0.07395833333333333,0.023474178403755867,0.9765258215962441,213,0.12198036705078963
325,Japan,Hokkaido,2020-12-11,10971,289,8025,2844,10,177,0.06575246132208158,0.053475935828877004,0.946524064171123,187,-0.030001757425121123
326,Japan,Hokkaido,2020-12-12,11160,295,8239,2846,6,214,0.07730147575544624,0.02727272727272727,0.9727272727272728,220,0.02620320855614977
327,Japan,Hokkaido,2020-12-13,11324,302,8459,2790,7,220,0.08136200716845877,0.030837004405286344,0.9691629955947136,227,-0.003564277132559135
328,Japan,Hokkaido,2020-12-14,11449,317,8637,2688,15,178,0.07180059523809523,0.07772020725388601,0.9222797927461139,193,-0.0468832028485997
329,Japan,Hokkaido,2020-12-15,11553,328,8887,2599,11,250,0.10042323970757984,0.0421455938697318,0.9578544061302682,261,0.03557461338415424
330,Japan,Hokkaido,2020-12-16,11639,339,9040,2424,11,153,0.06765676567656766,0.06707317073170732,0.9329268292682927,164,-0.024927576861975442
331,Japan,Hokkaido,2020-12-17,11778,345,9287,2399,6,247,0.10546060858691121,0.023715415019762844,0.9762845849802372,253,0.043357755711944446
332,Japan,Hokkaido,2020-12-18,11919,358,9493,2287,13,206,0.09575863576738085,0.0593607305936073,0.9406392694063926,219,-0.03564531557384454
333,Japan,Hokkaido,2020-12-19,12051,368,9673,2200,10,180,0.08636363636363636,0.05263157894736842,0.9473684210526315,190,0.0067291516462388845
334,Japan,Hokkaido,2020-12-20,12186,373,9856,2145,5,183,0.08764568764568764,0.026595744680851064,0.973404255319149,188,0.026035834266517455
335,Japan,Hokkaido,2020-12-21,12296,381,9930,2067,8,74,0.03967102080309628,0.0975609756097561,0.9024390243902439,82,-0.07096523092890505
336,Japan,Hokkaido,2020-12-22,12370,388,10065,2059,7,135,0.06896551724137931,0.04929577464788732,0.9507042253521126,142,0.048265200961868704
337,Japan,Hokkaido,2020-12-23,12484,398,10230,2031,10,165,0.08616445100935499,0.05714285714285714,0.9428571428571428,175,-0.007847082494969793
338,Japan,Hokkaido,2020-12-24,12607,398,10418,1979,0,188,0.09499747347145023,0.0,1.0,188,0.05714285714285716
339,Japan,Hokkaido,2020-12-25,12704,406,10571,1888,8,153,0.08527542372881355,0.049689440993788817,0.9503105590062112,161,-0.0496894409937888
340,Japan,Hokkaido,2020-12-26,12865,410,10713,1888,4,142,0.07733050847457627,0.0273972602739726,0.9726027397260274,146,0.0222921807198162
341,Japan,Hokkaido,2020-12-27,12950,417,10851,1827,7,138,0.07936507936507936,0.04827586206896552,0.9517241379310345,145,-0.0208786017949929
342,Japan,Hokkaido,2020-12-28,13044,422,10906,1776,5,55,0.033783783783783786,0.08333333333333333,0.9166666666666666,60,-0.03505747126436787
343,Japan,Hokkaido,2020-12-29,13131,422,10988,1803,0,82,0.04547975596228508,0.0,1.0,82,0.08333333333333337
344,Japan,Hokkaido,2020-12-30,13264,425,11106,1854,3,118,0.06526429341963323,0.024793388429752067,0.9752066115702479,121,-0.024793388429752095
345,Japan,Hokkaido,2020-12-31,13431,430,11168,1900,5,62,0.035263157894736843,0.07462686567164178,0.9253731343283582,67,-0.04983347724188969
346,Japan,Hokkaido,2021-01-01,13529,456,11309,1931,26,141,0.08648368720870016,0.15568862275449102,0.844311377245509,167,-0.08106175708284924
347,Japan,Hokkaido,2021-01-02,13606,460,11418,1841,4,109,0.06137968495382944,0.035398230088495575,0.9646017699115044,113,0.1202903926659954
348,Japan,Hokkaido,2021-01-03,13674,472,11466,1796,12,48,0.0334075723830735,0.2,0.8,60,-0.16460176991150433
349,Japan,Hokkaido,2021-01-04,13767,476,11521,1829,4,55,0.03225806451612903,0.06779661016949153,0.9322033898305084,59,0.1322033898305084
350,Japan,Hokkaido,2021-01-05,13846,479,11598,1849,3,77,0.04326663061114116,0.0375,0.9625,80,0.03029661016949159
351,Japan,Hokkaido,2021-01-06,13961,484,11771,1884,5,173,0.09447983014861996,0.028089887640449437,0.9719101123595506,178,0.009410112359550582
352,Japan,Hokkaido,2021-01-07,14122,486,12023,1867,2,252,0.13604713444027852,0.007874015748031496,0.9921259842519685,254,0.020215871892417914
353,Japan,Hokkaido,2021-01-08,14303,496,12228,1794,10,205,0.11984392419175027,0.046511627906976744,0.9534883720930233,215,-0.038637612158945234
