Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Japan,Wakayama,2020-05-28,63,3,56,63,3,56,0.9365079365079365,0.05084745762711865,0.9491525423728814,59,
129,Japan,Wakayama,2020-05-29,63,3,57,4,0,1,0.25,0.0,1.0,1,0.05084745762711862
130,Japan,Wakayama,2020-05-30,63,3,57,3,0,0,0.0,,,0,
131,Japan,Wakayama,2020-05-31,63,3,57,3,0,0,0.0,,,0,
132,Japan,Wakayama,2020-06-01,63,3,57,3,0,0,0.0,,,0,
133,Japan,Wakayama,2020-06-02,63,3,57,3,0,0,0.0,,,0,
134,Japan,Wakayama,2020-06-03,63,3,60,3,0,3,1.0,0.0,1.0,3,
135,Japan,Wakayama,2020-06-04,63,3,60,0,0,0,,,,0,
136,Japan,Wakayama,2020-06-05,63,3,60,0,0,0,,,,0,
137,Japan,Wakayama,2020-06-06,63,3,60,0,0,0,,,,0,
138,Japan,Wakayama,2020-06-07,63,3,60,0,0,0,,,,0,
139,Japan,Wakayama,2020-06-08,63,3,60,0,0,0,,,,0,
140,Japan,Wakayama,2020-06-09,63,3,60,0,0,0,,,,0,
141,Japan,Wakayama,2020-06-10,63,3,60,0,0,0,,,,0,
142,Japan,Wakayama,2020-06-11,63,3,60,0,0,0,,,,0,
143,Japan,Wakayama,2020-06-12,63,3,60,0,0,0,,,,0,
144,Japan,Wakayama,2020-06-13,63,3,60,0,0,0,,,,0,
145,Japan,Wakayama,2020-06-14,63,3,60,0,0,0,,,,0,
146,Japan,Wakayama,2020-06-15,63,3,60,0,0,0,,,,0,
147,Japan,Wakayama,2020-06-16,63,3,60,0,0,0,,,,0,
148,Japan,Wakayama,2020-06-17,63,3,60,0,0,0,,,,0,
149,Japan,Wakayama,2020-06-18,63,3,60,0,0,0,,,,0,
150,Japan,Wakayama,2020-06-19,63,3,60,0,0,0,,,,0,
151,Japan,Wakayama,2020-06-20,63,3,60,0,0,0,,,,0,
152,Japan,Wakayama,2020-06-21,63,3,60,0,0,0,,,,0,
153,Japan,Wakayama,2020-06-22,63,3,60,0,0,0,,,,0,
154,Japan,Wakayama,2020-06-23,64,3,60,1,0,0,0.0,,,0,
155,Japan,Wakayama,2020-06-24,64,3,60,1,0,0,0.0,,,0,
156,Japan,Wakayama,2020-06-25,64,3,60,1,0,0,0.0,,,0,
157,Japan,Wakayama,2020-06-26,64,3,60,1,0,0,0.0,,,0,
158,Japan,Wakayama,2020-06-27,64,3,60,1,0,0,0.0,,,0,
159,Japan,Wakayama,2020-06-28,64,3,60,1,0,0,0.0,,,0,
160,Japan,Wakayama,2020-06-29,64,3,60,1,0,0,0.0,,,0,
161,Japan,Wakayama,2020-06-30,64,3,60,1,0,0,0.0,,,0,
162,Japan,Wakayama,2020-07-01,64,3,60,1,0,0,0.0,,,0,
163,Japan,Wakayama,2020-07-02,64,3,60,1,0,0,0.0,,,0,
164,Japan,Wakayama,2020-07-03,64,3,61,1,0,1,1.0,0.0,1.0,1,
165,Japan,Wakayama,2020-07-04,64,3,61,0,0,0,,,,0,
166,Japan,Wakayama,2020-07-05,64,3,61,0,0,0,,,,0,
167,Japan,Wakayama,2020-07-06,64,3,61,0,0,0,,,,0,
168,Japan,Wakayama,2020-07-07,64,3,61,0,0,0,,,,0,
169,Japan,Wakayama,2020-07-08,64,3,61,0,0,0,,,,0,
170,Japan,Wakayama,2020-07-09,66,3,61,2,0,0,0.0,,,0,
171,Japan,Wakayama,2020-07-10,71,3,61,7,0,0,0.0,,,0,
172,Japan,Wakayama,2020-07-11,75,3,61,11,0,0,0.0,,,0,
173,Japan,Wakayama,2020-07-12,80,3,61,16,0,0,0.0,,,0,
174,Japan,Wakayama,2020-07-13,83,3,61,19,0,0,0.0,,,0,
175,Japan,Wakayama,2020-07-14,84,3,61,20,0,0,0.0,,,0,
176,Japan,Wakayama,2020-07-15,84,3,61,20,0,0,0.0,,,0,
177,Japan,Wakayama,2020-07-16,84,3,61,20,0,0,0.0,,,0,
178,Japan,Wakayama,2020-07-17,87,3,66,23,0,5,0.21739130434782608,0.0,1.0,5,
179,Japan,Wakayama,2020-07-18,89,3,70,20,0,4,0.2,0.0,1.0,4,0.0
180,Japan,Wakayama,2020-07-19,89,3,70,16,0,0,0.0,,,0,
181,Japan,Wakayama,2020-07-20,93,3,73,20,0,3,0.15,0.0,1.0,3,
182,Japan,Wakayama,2020-07-21,96,3,73,20,0,0,0.0,,,0,
183,Japan,Wakayama,2020-07-22,100,3,75,24,0,2,0.08333333333333333,0.0,1.0,2,
184,Japan,Wakayama,2020-07-23,109,3,81,31,0,6,0.1935483870967742,0.0,1.0,6,0.0
185,Japan,Wakayama,2020-07-24,112,3,81,28,0,0,0.0,,,0,
186,Japan,Wakayama,2020-07-25,116,3,83,32,0,2,0.0625,0.0,1.0,2,
187,Japan,Wakayama,2020-07-26,122,3,86,36,0,3,0.08333333333333333,0.0,1.0,3,0.0
188,Japan,Wakayama,2020-07-27,130,3,97,41,0,11,0.2682926829268293,0.0,1.0,11,0.0
189,Japan,Wakayama,2020-07-28,134,3,88,34,0,-9,-0.2647058823529412,-0.0,1.0,-9,0.0
190,Japan,Wakayama,2020-07-29,140,3,89,49,0,1,0.02040816326530612,0.0,1.0,1,0.0
191,Japan,Wakayama,2020-07-30,142,3,90,50,0,1,0.02,0.0,1.0,1,0.0
192,Japan,Wakayama,2020-07-31,150,3,95,57,0,5,0.08771929824561403,0.0,1.0,5,0.0
193,Japan,Wakayama,2020-08-01,163,3,102,65,0,7,0.1076923076923077,0.0,1.0,7,0.0
194,Japan,Wakayama,2020-08-02,167,3,108,62,0,6,0.0967741935483871,0.0,1.0,6,0.0
195,Japan,Wakayama,2020-08-03,169,3,112,58,0,4,0.06896551724137931,0.0,1.0,4,0.0
196,Japan,Wakayama,2020-08-04,170,3,114,55,0,2,0.03636363636363636,0.0,1.0,2,0.0
197,Japan,Wakayama,2020-08-05,173,3,122,56,0,8,0.14285714285714285,0.0,1.0,8,0.0
198,Japan,Wakayama,2020-08-06,173,3,130,48,0,8,0.16666666666666666,0.0,1.0,8,0.0
199,Japan,Wakayama,2020-08-07,173,3,136,40,0,6,0.15,0.0,1.0,6,0.0
200,Japan,Wakayama,2020-08-08,174,3,140,35,0,4,0.11428571428571428,0.0,1.0,4,0.0
201,Japan,Wakayama,2020-08-09,179,3,143,36,0,3,0.08333333333333333,0.0,1.0,3,0.0
202,Japan,Wakayama,2020-08-10,182,4,148,36,1,5,0.16666666666666666,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
203,Japan,Wakayama,2020-08-11,184,4,154,32,0,6,0.1875,0.0,1.0,6,0.16666666666666663
204,Japan,Wakayama,2020-08-12,186,4,160,28,0,6,0.21428571428571427,0.0,1.0,6,0.0
205,Japan,Wakayama,2020-08-13,189,4,162,25,0,2,0.08,0.0,1.0,2,0.0
206,Japan,Wakayama,2020-08-14,190,4,162,24,0,0,0.0,,,0,
207,Japan,Wakayama,2020-08-15,194,4,162,28,0,0,0.0,,,0,
208,Japan,Wakayama,2020-08-16,196,4,165,30,0,3,0.1,0.0,1.0,3,
209,Japan,Wakayama,2020-08-17,198,4,166,29,0,1,0.034482758620689655,0.0,1.0,1,0.0
210,Japan,Wakayama,2020-08-18,209,4,170,39,0,4,0.10256410256410256,0.0,1.0,4,0.0
211,Japan,Wakayama,2020-08-19,215,4,171,41,0,1,0.024390243902439025,0.0,1.0,1,0.0
212,Japan,Wakayama,2020-08-20,219,4,174,44,0,3,0.06818181818181818,0.0,1.0,3,0.0
213,Japan,Wakayama,2020-08-21,223,5,177,45,1,3,0.08888888888888889,0.25,0.75,4,-0.25
214,Japan,Wakayama,2020-08-22,225,5,182,43,0,5,0.11627906976744186,0.0,1.0,5,0.25
215,Japan,Wakayama,2020-08-23,225,5,182,38,0,0,0.0,,,0,
216,Japan,Wakayama,2020-08-24,227,5,183,40,0,1,0.025,0.0,1.0,1,
217,Japan,Wakayama,2020-08-25,227,5,186,39,0,3,0.07692307692307693,0.0,1.0,3,0.0
218,Japan,Wakayama,2020-08-26,228,5,189,37,0,3,0.08108108108108109,0.0,1.0,3,0.0
219,Japan,Wakayama,2020-08-27,228,5,203,34,0,14,0.4117647058823529,0.0,1.0,14,0.0
220,Japan,Wakayama,2020-08-28,228,5,206,20,0,3,0.15,0.0,1.0,3,0.0
221,Japan,Wakayama,2020-08-29,230,5,210,19,0,4,0.21052631578947367,0.0,1.0,4,0.0
222,Japan,Wakayama,2020-08-30,230,5,211,15,0,1,0.06666666666666667,0.0,1.0,1,0.0
223,Japan,Wakayama,2020-08-31,230,5,212,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
224,Japan,Wakayama,2020-09-01,230,5,216,13,0,4,0.3076923076923077,0.0,1.0,4,0.0
225,Japan,Wakayama,2020-09-02,231,5,217,10,0,1,0.1,0.0,1.0,1,0.0
226,Japan,Wakayama,2020-09-03,231,5,221,9,0,4,0.4444444444444444,0.0,1.0,4,0.0
227,Japan,Wakayama,2020-09-04,231,5,221,5,0,0,0.0,,,0,
228,Japan,Wakayama,2020-09-05,232,5,221,6,0,0,0.0,,,0,
229,Japan,Wakayama,2020-09-06,233,5,222,7,0,1,0.14285714285714285,0.0,1.0,1,
230,Japan,Wakayama,2020-09-07,234,5,223,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
231,Japan,Wakayama,2020-09-08,235,5,223,7,0,0,0.0,,,0,
232,Japan,Wakayama,2020-09-09,235,5,225,7,0,2,0.2857142857142857,0.0,1.0,2,
233,Japan,Wakayama,2020-09-10,235,5,225,5,0,0,0.0,,,0,
234,Japan,Wakayama,2020-09-11,236,5,225,6,0,0,0.0,,,0,
235,Japan,Wakayama,2020-09-12,236,5,225,6,0,0,0.0,,,0,
236,Japan,Wakayama,2020-09-13,236,5,225,6,0,0,0.0,,,0,
237,Japan,Wakayama,2020-09-14,236,5,225,6,0,0,0.0,,,0,
238,Japan,Wakayama,2020-09-15,236,5,225,6,0,0,0.0,,,0,
239,Japan,Wakayama,2020-09-16,236,5,225,6,0,0,0.0,,,0,
240,Japan,Wakayama,2020-09-17,236,5,225,6,0,0,0.0,,,0,
241,Japan,Wakayama,2020-09-18,236,5,227,6,0,2,0.3333333333333333,0.0,1.0,2,
242,Japan,Wakayama,2020-09-19,236,5,227,4,0,0,0.0,,,0,
243,Japan,Wakayama,2020-09-20,236,5,227,4,0,0,0.0,,,0,
244,Japan,Wakayama,2020-09-21,236,5,227,4,0,0,0.0,,,0,
245,Japan,Wakayama,2020-09-22,237,4,227,5,-1,0,-0.2,1.0,-0.0,-1,
246,Japan,Wakayama,2020-09-23,238,4,227,7,0,0,0.0,,,0,
247,Japan,Wakayama,2020-09-24,238,4,227,7,0,0,0.0,,,0,
248,Japan,Wakayama,2020-09-25,238,4,228,7,0,1,0.14285714285714285,0.0,1.0,1,
249,Japan,Wakayama,2020-09-26,238,4,228,6,0,0,0.0,,,0,
250,Japan,Wakayama,2020-09-27,240,4,228,8,0,0,0.0,,,0,
251,Japan,Wakayama,2020-09-28,240,4,229,8,0,1,0.125,0.0,1.0,1,
252,Japan,Wakayama,2020-09-29,241,4,229,8,0,0,0.0,,,0,
253,Japan,Wakayama,2020-09-30,242,4,229,9,0,0,0.0,,,0,
254,Japan,Wakayama,2020-10-01,242,4,229,9,0,0,0.0,,,0,
255,Japan,Wakayama,2020-10-02,242,4,229,9,0,0,0.0,,,0,
256,Japan,Wakayama,2020-10-03,242,4,229,9,0,0,0.0,,,0,
257,Japan,Wakayama,2020-10-04,242,4,231,9,0,2,0.2222222222222222,0.0,1.0,2,
258,Japan,Wakayama,2020-10-05,242,4,231,7,0,0,0.0,,,0,
259,Japan,Wakayama,2020-10-06,242,4,232,7,0,1,0.14285714285714285,0.0,1.0,1,
260,Japan,Wakayama,2020-10-07,242,4,232,6,0,0,0.0,,,0,
261,Japan,Wakayama,2020-10-08,243,4,233,7,0,1,0.14285714285714285,0.0,1.0,1,
262,Japan,Wakayama,2020-10-09,249,4,233,12,0,0,0.0,,,0,
263,Japan,Wakayama,2020-10-10,249,4,234,12,0,1,0.08333333333333333,0.0,1.0,1,
264,Japan,Wakayama,2020-10-11,249,4,234,11,0,0,0.0,,,0,
265,Japan,Wakayama,2020-10-12,249,4,234,11,0,0,0.0,,,0,
266,Japan,Wakayama,2020-10-13,252,4,235,14,0,1,0.07142857142857142,0.0,1.0,1,
267,Japan,Wakayama,2020-10-14,252,4,235,13,0,0,0.0,,,0,
268,Japan,Wakayama,2020-10-15,254,4,235,15,0,0,0.0,,,0,
269,Japan,Wakayama,2020-10-16,254,4,235,15,0,0,0.0,,,0,
270,Japan,Wakayama,2020-10-17,255,4,236,16,0,1,0.0625,0.0,1.0,1,
271,Japan,Wakayama,2020-10-18,255,4,236,15,0,0,0.0,,,0,
272,Japan,Wakayama,2020-10-19,255,4,241,15,0,5,0.3333333333333333,0.0,1.0,5,
273,Japan,Wakayama,2020-10-20,259,4,241,14,0,0,0.0,,,0,
274,Japan,Wakayama,2020-10-21,260,4,241,15,0,0,0.0,,,0,
275,Japan,Wakayama,2020-10-22,266,4,242,21,0,1,0.047619047619047616,0.0,1.0,1,
276,Japan,Wakayama,2020-10-23,268,4,243,22,0,1,0.045454545454545456,0.0,1.0,1,0.0
277,Japan,Wakayama,2020-10-24,270,4,245,23,0,2,0.08695652173913043,0.0,1.0,2,0.0
278,Japan,Wakayama,2020-10-25,272,4,245,23,0,0,0.0,,,0,
279,Japan,Wakayama,2020-10-26,272,4,247,23,0,2,0.08695652173913043,0.0,1.0,2,
280,Japan,Wakayama,2020-10-27,272,4,247,21,0,0,0.0,,,0,
281,Japan,Wakayama,2020-10-28,273,4,252,22,0,5,0.22727272727272727,0.0,1.0,5,
282,Japan,Wakayama,2020-10-29,273,4,254,17,0,2,0.11764705882352941,0.0,1.0,2,0.0
283,Japan,Wakayama,2020-10-30,274,4,255,16,0,1,0.0625,0.0,1.0,1,0.0
284,Japan,Wakayama,2020-10-31,275,4,256,16,0,1,0.0625,0.0,1.0,1,0.0
285,Japan,Wakayama,2020-11-01,275,4,256,15,0,0,0.0,,,0,
286,Japan,Wakayama,2020-11-02,277,4,256,17,0,0,0.0,,,0,
287,Japan,Wakayama,2020-11-03,277,4,262,17,0,6,0.35294117647058826,0.0,1.0,6,
288,Japan,Wakayama,2020-11-04,278,4,262,12,0,0,0.0,,,0,
289,Japan,Wakayama,2020-11-05,280,4,263,14,0,1,0.07142857142857142,0.0,1.0,1,
