Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
229,Japan,Oita,2020-09-06,157,2,136,19,0,0,0.0,,,0,
230,Japan,Oita,2020-09-07,157,2,136,19,0,0,0.0,,,0,
231,Japan,Oita,2020-09-08,157,2,137,19,0,1,0.05263157894736842,0.0,1.0,1,
232,Japan,Oita,2020-09-09,158,2,137,19,0,0,0.0,,,0,
233,Japan,Oita,2020-09-10,158,2,138,19,0,1,0.05263157894736842,0.0,1.0,1,
234,Japan,Oita,2020-09-11,158,2,140,18,0,2,0.1111111111111111,0.0,1.0,2,0.0
235,Japan,Oita,2020-09-12,158,2,141,16,0,1,0.0625,0.0,1.0,1,0.0
236,Japan,Oita,2020-09-13,158,2,142,15,0,1,0.06666666666666667,0.0,1.0,1,0.0
237,Japan,Oita,2020-09-14,158,2,143,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
238,Japan,Oita,2020-09-15,158,2,143,13,0,0,0.0,,,0,
239,Japan,Oita,2020-09-16,158,2,148,13,0,5,0.38461538461538464,0.0,1.0,5,
240,Japan,Oita,2020-09-17,158,2,149,8,0,1,0.125,0.0,1.0,1,0.0
241,Japan,Oita,2020-09-18,158,2,151,7,0,2,0.2857142857142857,0.0,1.0,2,0.0
242,Japan,Oita,2020-09-19,158,2,151,5,0,0,0.0,,,0,
243,Japan,Oita,2020-09-20,158,2,151,5,0,0,0.0,,,0,
244,Japan,Oita,2020-09-21,158,2,151,5,0,0,0.0,,,0,
245,Japan,Oita,2020-09-22,158,2,151,5,0,0,0.0,,,0,
246,Japan,Oita,2020-09-23,158,2,151,5,0,0,0.0,,,0,
247,Japan,Oita,2020-09-24,158,2,152,5,0,1,0.2,0.0,1.0,1,
248,Japan,Oita,2020-09-25,158,2,152,4,0,0,0.0,,,0,
249,Japan,Oita,2020-09-26,158,2,153,4,0,1,0.25,0.0,1.0,1,
250,Japan,Oita,2020-09-27,158,2,153,3,0,0,0.0,,,0,
251,Japan,Oita,2020-09-28,158,2,153,3,0,0,0.0,,,0,
252,Japan,Oita,2020-09-29,158,2,153,3,0,0,0.0,,,0,
253,Japan,Oita,2020-09-30,158,2,153,3,0,0,0.0,,,0,
254,Japan,Oita,2020-10-01,158,2,153,3,0,0,0.0,,,0,
255,Japan,Oita,2020-10-02,158,2,153,3,0,0,0.0,,,0,
256,Japan,Oita,2020-10-03,158,2,153,3,0,0,0.0,,,0,
257,Japan,Oita,2020-10-04,158,2,154,3,0,1,0.3333333333333333,0.0,1.0,1,
258,Japan,Oita,2020-10-05,158,2,154,2,0,0,0.0,,,0,
259,Japan,Oita,2020-10-06,158,2,154,2,0,0,0.0,,,0,
260,Japan,Oita,2020-10-07,158,2,155,2,0,1,0.5,0.0,1.0,1,
261,Japan,Oita,2020-10-08,158,2,155,1,0,0,0.0,,,0,
262,Japan,Oita,2020-10-09,158,2,155,1,0,0,0.0,,,0,
263,Japan,Oita,2020-10-10,158,2,155,1,0,0,0.0,,,0,
264,Japan,Oita,2020-10-11,158,2,155,1,0,0,0.0,,,0,
265,Japan,Oita,2020-10-12,158,2,155,1,0,0,0.0,,,0,
266,Japan,Oita,2020-10-13,158,2,155,1,0,0,0.0,,,0,
267,Japan,Oita,2020-10-14,158,2,155,1,0,0,0.0,,,0,
268,Japan,Oita,2020-10-15,158,2,155,1,0,0,0.0,,,0,
269,Japan,Oita,2020-10-16,159,2,155,2,0,0,0.0,,,0,
270,Japan,Oita,2020-10-17,159,2,155,2,0,0,0.0,,,0,
271,Japan,Oita,2020-10-18,159,2,155,2,0,0,0.0,,,0,
272,Japan,Oita,2020-10-19,159,2,155,2,0,0,0.0,,,0,
273,Japan,Oita,2020-10-20,159,2,155,2,0,0,0.0,,,0,
274,Japan,Oita,2020-10-21,159,2,155,2,0,0,0.0,,,0,
275,Japan,Oita,2020-10-22,159,2,155,2,0,0,0.0,,,0,
276,Japan,Oita,2020-10-23,159,2,155,2,0,0,0.0,,,0,
277,Japan,Oita,2020-10-24,159,2,155,2,0,0,0.0,,,0,
278,Japan,Oita,2020-10-25,159,2,156,2,0,1,0.5,0.0,1.0,1,
279,Japan,Oita,2020-10-26,159,2,156,1,0,0,0.0,,,0,
280,Japan,Oita,2020-10-27,159,2,156,1,0,0,0.0,,,0,
281,Japan,Oita,2020-10-28,159,2,156,1,0,0,0.0,,,0,
282,Japan,Oita,2020-10-29,159,3,156,1,1,0,1.0,1.0,0.0,1,
283,Japan,Oita,2020-10-30,159,3,156,0,0,0,,,,0,
284,Japan,Oita,2020-10-31,159,3,156,0,0,0,,,,0,
285,Japan,Oita,2020-11-01,159,3,156,0,0,0,,,,0,
286,Japan,Oita,2020-11-02,159,3,156,0,0,0,,,,0,
287,Japan,Oita,2020-11-03,159,3,156,0,0,0,,,,0,
288,Japan,Oita,2020-11-04,159,3,156,0,0,0,,,,0,
289,Japan,Oita,2020-11-05,159,3,156,0,0,0,,,,0,
290,Japan,Oita,2020-11-06,160,3,156,1,0,0,0.0,,,0,
291,Japan,Oita,2020-11-07,160,3,156,1,0,0,0.0,,,0,
292,Japan,Oita,2020-11-08,161,3,156,2,0,0,0.0,,,0,
293,Japan,Oita,2020-11-09,161,3,156,2,0,0,0.0,,,0,
294,Japan,Oita,2020-11-10,161,3,156,2,0,0,0.0,,,0,
295,Japan,Oita,2020-11-11,162,3,156,3,0,0,0.0,,,0,
296,Japan,Oita,2020-11-12,163,3,157,4,0,1,0.25,0.0,1.0,1,
297,Japan,Oita,2020-11-13,163,3,157,3,0,0,0.0,,,0,
298,Japan,Oita,2020-11-14,164,3,157,4,0,0,0.0,,,0,
299,Japan,Oita,2020-11-15,164,3,158,4,0,1,0.25,0.0,1.0,1,
300,Japan,Oita,2020-11-16,168,3,158,7,0,0,0.0,,,0,
301,Japan,Oita,2020-11-17,179,3,158,18,0,0,0.0,,,0,
302,Japan,Oita,2020-11-18,189,3,158,28,0,0,0.0,,,0,
303,Japan,Oita,2020-11-19,196,3,158,35,0,0,0.0,,,0,
304,Japan,Oita,2020-11-20,208,3,158,47,0,0,0.0,,,0,
305,Japan,Oita,2020-11-21,209,3,160,48,0,2,0.041666666666666664,0.0,1.0,2,
306,Japan,Oita,2020-11-22,219,3,160,56,0,0,0.0,,,0,
307,Japan,Oita,2020-11-23,223,3,161,60,0,1,0.016666666666666666,0.0,1.0,1,
308,Japan,Oita,2020-11-24,228,3,163,64,0,2,0.03125,0.0,1.0,2,0.0
309,Japan,Oita,2020-11-25,238,3,164,72,0,1,0.013888888888888888,0.0,1.0,1,0.0
310,Japan,Oita,2020-11-26,246,3,165,79,0,1,0.012658227848101266,0.0,1.0,1,0.0
311,Japan,Oita,2020-11-27,255,3,175,87,0,10,0.11494252873563218,0.0,1.0,10,0.0
312,Japan,Oita,2020-11-28,273,3,182,95,0,7,0.07368421052631578,0.0,1.0,7,0.0
313,Japan,Oita,2020-11-29,280,3,190,95,0,8,0.08421052631578947,0.0,1.0,8,0.0
314,Japan,Oita,2020-11-30,295,3,199,102,0,9,0.08823529411764706,0.0,1.0,9,0.0
315,Japan,Oita,2020-12-01,309,3,203,107,0,4,0.037383177570093455,0.0,1.0,4,0.0
316,Japan,Oita,2020-12-02,324,3,209,118,0,6,0.05084745762711865,0.0,1.0,6,0.0
317,Japan,Oita,2020-12-03,342,3,217,130,0,8,0.06153846153846154,0.0,1.0,8,0.0
318,Japan,Oita,2020-12-04,360,3,221,140,0,4,0.02857142857142857,0.0,1.0,4,0.0
319,Japan,Oita,2020-12-05,378,3,230,154,0,9,0.05844155844155844,0.0,1.0,9,0.0
320,Japan,Oita,2020-12-06,397,3,236,164,0,6,0.036585365853658534,0.0,1.0,6,0.0
321,Japan,Oita,2020-12-07,408,3,243,169,0,7,0.04142011834319527,0.0,1.0,7,0.0
322,Japan,Oita,2020-12-08,418,3,256,172,0,13,0.0755813953488372,0.0,1.0,13,0.0
323,Japan,Oita,2020-12-09,439,3,271,180,0,15,0.08333333333333333,0.0,1.0,15,0.0
324,Japan,Oita,2020-12-10,464,3,284,190,0,13,0.06842105263157895,0.0,1.0,13,0.0
325,Japan,Oita,2020-12-11,490,3,300,203,0,16,0.07881773399014778,0.0,1.0,16,0.0
326,Japan,Oita,2020-12-12,508,3,319,205,0,19,0.09268292682926829,0.0,1.0,19,0.0
327,Japan,Oita,2020-12-13,516,3,330,194,0,11,0.05670103092783505,0.0,1.0,11,0.0
328,Japan,Oita,2020-12-14,522,3,355,189,0,25,0.13227513227513227,0.0,1.0,25,0.0
329,Japan,Oita,2020-12-15,534,3,370,176,0,15,0.08522727272727272,0.0,1.0,15,0.0
330,Japan,Oita,2020-12-16,543,3,385,170,0,15,0.08823529411764706,0.0,1.0,15,0.0
331,Japan,Oita,2020-12-17,556,3,403,168,0,18,0.10714285714285714,0.0,1.0,18,0.0
332,Japan,Oita,2020-12-18,559,4,415,153,1,12,0.08496732026143791,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
333,Japan,Oita,2020-12-19,566,4,438,147,0,23,0.1564625850340136,0.0,1.0,23,0.07692307692307687
334,Japan,Oita,2020-12-20,574,5,452,132,1,14,0.11363636363636363,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
335,Japan,Oita,2020-12-21,576,5,469,119,0,17,0.14285714285714285,0.0,1.0,17,0.06666666666666665
336,Japan,Oita,2020-12-22,580,5,482,106,0,13,0.12264150943396226,0.0,1.0,13,0.0
337,Japan,Oita,2020-12-23,587,5,497,100,0,15,0.15,0.0,1.0,15,0.0
338,Japan,Oita,2020-12-24,596,5,505,94,0,8,0.0851063829787234,0.0,1.0,8,0.0
339,Japan,Oita,2020-12-25,603,5,518,93,0,13,0.13978494623655913,0.0,1.0,13,0.0
340,Japan,Oita,2020-12-26,617,5,529,94,0,11,0.11702127659574468,0.0,1.0,11,0.0
341,Japan,Oita,2020-12-27,620,5,538,86,0,9,0.10465116279069768,0.0,1.0,9,0.0
342,Japan,Oita,2020-12-28,639,5,540,96,0,2,0.020833333333333332,0.0,1.0,2,0.0
343,Japan,Oita,2020-12-29,654,5,544,109,0,4,0.03669724770642202,0.0,1.0,4,0.0
344,Japan,Oita,2020-12-30,667,5,553,118,0,9,0.07627118644067797,0.0,1.0,9,0.0
345,Japan,Oita,2020-12-31,689,6,560,131,1,7,0.061068702290076333,0.125,0.875,8,-0.125
346,Japan,Oita,2021-01-01,700,6,561,134,0,1,0.007462686567164179,0.0,1.0,1,0.125
347,Japan,Oita,2021-01-02,711,6,573,144,0,12,0.08333333333333333,0.0,1.0,12,0.0
348,Japan,Oita,2021-01-03,720,6,579,141,0,6,0.0425531914893617,0.0,1.0,6,0.0
349,Japan,Oita,2021-01-04,730,6,588,145,0,9,0.06206896551724138,0.0,1.0,9,0.0
350,Japan,Oita,2021-01-05,746,6,597,152,0,9,0.05921052631578947,0.0,1.0,9,0.0
351,Japan,Oita,2021-01-06,772,6,604,169,0,7,0.04142011834319527,0.0,1.0,7,0.0
352,Japan,Oita,2021-01-07,791,6,611,181,0,7,0.03867403314917127,0.0,1.0,7,0.0
353,Japan,Oita,2021-01-08,808,6,634,191,0,23,0.12041884816753927,0.0,1.0,23,0.0
354,Japan,Oita,2021-01-09,821,7,642,181,1,8,0.049723756906077346,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
355,Japan,Oita,2021-01-10,829,8,658,180,1,16,0.09444444444444444,0.058823529411764705,0.9411764705882353,17,0.05228758169934644
356,Japan,Oita,2021-01-11,838,9,667,172,1,9,0.05813953488372093,0.1,0.9,10,-0.04117647058823526
357,Japan,Oita,2021-01-12,852,9,677,176,0,10,0.056818181818181816,0.0,1.0,10,0.09999999999999998
358,Japan,Oita,2021-01-13,869,9,687,183,0,10,0.0546448087431694,0.0,1.0,10,0.0
359,Japan,Oita,2021-01-14,885,9,702,189,0,15,0.07936507936507936,0.0,1.0,15,0.0
360,Japan,Oita,2021-01-15,897,10,718,186,1,16,0.0913978494623656,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
361,Japan,Oita,2021-01-16,916,10,737,188,0,19,0.10106382978723404,0.0,1.0,19,0.05882352941176472
362,Japan,Oita,2021-01-17,926,11,752,179,1,15,0.0893854748603352,0.0625,0.9375,16,-0.0625
363,Japan,Oita,2021-01-18,933,11,764,170,0,12,0.07058823529411765,0.0,1.0,12,0.0625
364,Japan,Oita,2021-01-19,939,11,780,164,0,16,0.0975609756097561,0.0,1.0,16,0.0
365,Japan,Oita,2021-01-20,955,12,792,164,1,12,0.07926829268292683,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
366,Japan,Oita,2021-01-21,988,12,803,184,0,11,0.059782608695652176,0.0,1.0,11,0.07692307692307687
367,Japan,Oita,2021-01-22,1014,14,817,199,2,14,0.08040201005025126,0.125,0.875,16,-0.125
368,Japan,Oita,2021-01-23,1032,14,831,201,0,14,0.06965174129353234,0.0,1.0,14,0.125
369,Japan,Oita,2021-01-24,1042,15,853,197,1,22,0.116751269035533,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
370,Japan,Oita,2021-01-25,1048,16,853,180,1,0,0.005555555555555556,1.0,0.0,1,-0.9565217391304348
371,Japan,Oita,2021-01-26,1079,16,873,210,0,20,0.09523809523809523,0.0,1.0,20,1.0
372,Japan,Oita,2021-01-27,1093,16,890,204,0,17,0.08333333333333333,0.0,1.0,17,0.0
373,Japan,Oita,2021-01-28,1115,16,893,209,0,3,0.014354066985645933,0.0,1.0,3,0.0
374,Japan,Oita,2021-01-29,1135,16,909,226,0,16,0.07079646017699115,0.0,1.0,16,0.0
375,Japan,Oita,2021-01-30,1145,17,931,220,1,22,0.10454545454545454,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
376,Japan,Oita,2021-01-31,1158,17,931,210,0,0,0.0,,,0,
377,Japan,Oita,2021-02-01,1166,17,960,218,0,29,0.13302752293577982,0.0,1.0,29,
378,Japan,Oita,2021-02-02,1177,17,980,200,0,20,0.1,0.0,1.0,20,0.0
379,Japan,Oita,2021-02-03,1191,17,1008,194,0,28,0.14432989690721648,0.0,1.0,28,0.0
380,Japan,Oita,2021-02-04,1206,18,1022,181,1,14,0.08287292817679558,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
381,Japan,Oita,2021-02-05,1215,18,1034,175,0,12,0.06857142857142857,0.0,1.0,12,0.06666666666666665
382,Japan,Oita,2021-02-06,1223,18,1052,171,0,18,0.10526315789473684,0.0,1.0,18,0.0
383,Japan,Oita,2021-02-07,1226,18,1070,156,0,18,0.11538461538461539,0.0,1.0,18,0.0
384,Japan,Oita,2021-02-08,1233,18,1076,145,0,6,0.041379310344827586,0.0,1.0,6,0.0
385,Japan,Oita,2021-02-09,1237,18,1084,143,0,8,0.055944055944055944,0.0,1.0,8,0.0
386,Japan,Oita,2021-02-10,1242,18,1101,140,0,17,0.12142857142857143,0.0,1.0,17,0.0
387,Japan,Oita,2021-02-11,1249,18,1114,130,0,13,0.1,0.0,1.0,13,0.0
388,Japan,Oita,2021-02-12,1251,18,1126,119,0,12,0.10084033613445378,0.0,1.0,12,0.0
389,Japan,Oita,2021-02-13,1261,18,1138,117,0,12,0.10256410256410256,0.0,1.0,12,0.0
390,Japan,Oita,2021-02-14,1262,18,1149,106,0,11,0.10377358490566038,0.0,1.0,11,0.0
391,Japan,Oita,2021-02-15,1263,18,1158,96,0,9,0.09375,0.0,1.0,9,0.0
392,Japan,Oita,2021-02-16,1267,18,1163,91,0,5,0.054945054945054944,0.0,1.0,5,0.0
393,Japan,Oita,2021-02-17,1271,18,1176,90,0,13,0.14444444444444443,0.0,1.0,13,0.0
394,Japan,Oita,2021-02-18,1276,20,1184,82,2,8,0.12195121951219512,0.2,0.8,10,-0.19999999999999996
395,Japan,Oita,2021-02-19,1280,20,1191,76,0,7,0.09210526315789473,0.0,1.0,7,0.19999999999999996
396,Japan,Oita,2021-02-20,1283,20,1199,72,0,8,0.1111111111111111,0.0,1.0,8,0.0
397,Japan,Oita,2021-02-21,1285,20,1203,66,0,4,0.06060606060606061,0.0,1.0,4,0.0
398,Japan,Oita,2021-02-22,1286,21,1206,63,1,3,0.06349206349206349,0.25,0.75,4,-0.25
399,Japan,Oita,2021-02-23,1288,21,1213,61,0,7,0.11475409836065574,0.0,1.0,7,0.25
400,Japan,Oita,2021-02-24,1288,21,1214,54,0,1,0.018518518518518517,0.0,1.0,1,0.0
401,Japan,Oita,2021-02-25,1289,21,1218,54,0,4,0.07407407407407407,0.0,1.0,4,0.0
402,Japan,Oita,2021-02-26,1289,21,1228,50,0,10,0.2,0.0,1.0,10,0.0
403,Japan,Oita,2021-02-27,1291,21,1230,42,0,2,0.047619047619047616,0.0,1.0,2,0.0
404,Japan,Oita,2021-02-28,1293,21,1237,42,0,7,0.16666666666666666,0.0,1.0,7,0.0
405,Japan,Oita,2021-03-01,1293,21,1239,35,0,2,0.05714285714285714,0.0,1.0,2,0.0
406,Japan,Oita,2021-03-02,1294,21,1240,34,0,1,0.029411764705882353,0.0,1.0,1,0.0
407,Japan,Oita,2021-03-03,1295,21,1248,34,0,8,0.23529411764705882,0.0,1.0,8,0.0
408,Japan,Oita,2021-03-04,1296,21,1248,27,0,0,0.0,,,0,
409,Japan,Oita,2021-03-05,1297,22,1253,28,1,5,0.21428571428571427,0.16666666666666666,0.8333333333333334,6,
410,Japan,Oita,2021-03-06,1297,22,1255,22,0,2,0.09090909090909091,0.0,1.0,2,0.16666666666666663
411,Japan,Oita,2021-03-07,1297,22,1255,20,0,0,0.0,,,0,
412,Japan,Oita,2021-03-08,1297,22,1255,20,0,0,0.0,,,0,
413,Japan,Oita,2021-03-09,1297,22,1259,20,0,4,0.2,0.0,1.0,4,
414,Japan,Oita,2021-03-10,1297,22,1262,16,0,3,0.1875,0.0,1.0,3,0.0
415,Japan,Oita,2021-03-11,1297,22,1266,13,0,4,0.3076923076923077,0.0,1.0,4,0.0
416,Japan,Oita,2021-03-12,1297,22,1268,9,0,2,0.2222222222222222,0.0,1.0,2,0.0
417,Japan,Oita,2021-03-13,1298,22,1268,8,0,0,0.0,,,0,
418,Japan,Oita,2021-03-14,1298,22,1268,8,0,0,0.0,,,0,
419,Japan,Oita,2021-03-15,1299,22,1268,9,0,0,0.0,,,0,
420,Japan,Oita,2021-03-16,1299,22,1268,9,0,0,0.0,,,0,
421,Japan,Oita,2021-03-17,1299,22,1268,9,0,0,0.0,,,0,
422,Japan,Oita,2021-03-18,1300,22,1268,10,0,0,0.0,,,0,
423,Japan,Oita,2021-03-19,1300,22,1269,10,0,1,0.1,0.0,1.0,1,
424,Japan,Oita,2021-03-20,1300,22,1269,9,0,0,0.0,,,0,
425,Japan,Oita,2021-03-21,1301,22,1269,10,0,0,0.0,,,0,
426,Japan,Oita,2021-03-22,1301,22,1269,10,0,0,0.0,,,0,
427,Japan,Oita,2021-03-23,1301,22,1269,10,0,0,0.0,,,0,
428,Japan,Oita,2021-03-24,1302,22,1271,11,0,2,0.18181818181818182,0.0,1.0,2,
429,Japan,Oita,2021-03-25,1302,22,1273,9,0,2,0.2222222222222222,0.0,1.0,2,0.0
430,Japan,Oita,2021-03-26,1304,22,1273,9,0,0,0.0,,,0,
431,Japan,Oita,2021-03-27,1304,22,1273,9,0,0,0.0,,,0,
432,Japan,Oita,2021-03-28,1305,22,1273,10,0,0,0.0,,,0,
433,Japan,Oita,2021-03-29,1307,22,1277,12,0,4,0.3333333333333333,0.0,1.0,4,
