Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Japan,Kagoshima,2020-05-28,10,0,10,10,0,10,1.0,0.0,1.0,10,
129,Japan,Kagoshima,2020-05-29,10,0,10,0,0,0,,,,0,
130,Japan,Kagoshima,2020-05-30,10,0,10,0,0,0,,,,0,
131,Japan,Kagoshima,2020-05-31,10,0,10,0,0,0,,,,0,
132,Japan,Kagoshima,2020-06-01,10,0,10,0,0,0,,,,0,
133,Japan,Kagoshima,2020-06-02,10,0,10,0,0,0,,,,0,
134,Japan,Kagoshima,2020-06-03,10,0,10,0,0,0,,,,0,
135,Japan,Kagoshima,2020-06-04,10,0,10,0,0,0,,,,0,
136,Japan,Kagoshima,2020-06-05,10,0,10,0,0,0,,,,0,
137,Japan,Kagoshima,2020-06-06,10,0,10,0,0,0,,,,0,
138,Japan,Kagoshima,2020-06-07,10,0,10,0,0,0,,,,0,
139,Japan,Kagoshima,2020-06-08,10,0,10,0,0,0,,,,0,
140,Japan,Kagoshima,2020-06-09,10,0,10,0,0,0,,,,0,
141,Japan,Kagoshima,2020-06-10,10,0,10,0,0,0,,,,0,
142,Japan,Kagoshima,2020-06-11,10,0,10,0,0,0,,,,0,
143,Japan,Kagoshima,2020-06-12,11,0,10,1,0,0,0.0,,,0,
144,Japan,Kagoshima,2020-06-13,11,0,10,1,0,0,0.0,,,0,
145,Japan,Kagoshima,2020-06-14,11,0,10,1,0,0,0.0,,,0,
146,Japan,Kagoshima,2020-06-15,11,0,10,1,0,0,0.0,,,0,
147,Japan,Kagoshima,2020-06-16,11,0,10,1,0,0,0.0,,,0,
148,Japan,Kagoshima,2020-06-17,11,0,10,1,0,0,0.0,,,0,
149,Japan,Kagoshima,2020-06-18,11,0,10,1,0,0,0.0,,,0,
150,Japan,Kagoshima,2020-06-19,11,0,10,1,0,0,0.0,,,0,
151,Japan,Kagoshima,2020-06-20,11,0,10,1,0,0,0.0,,,0,
152,Japan,Kagoshima,2020-06-21,11,0,10,1,0,0,0.0,,,0,
153,Japan,Kagoshima,2020-06-22,11,0,10,1,0,0,0.0,,,0,
154,Japan,Kagoshima,2020-06-23,11,0,10,1,0,0,0.0,,,0,
155,Japan,Kagoshima,2020-06-24,11,0,10,1,0,0,0.0,,,0,
156,Japan,Kagoshima,2020-06-25,11,0,10,1,0,0,0.0,,,0,
157,Japan,Kagoshima,2020-06-26,11,0,10,1,0,0,0.0,,,0,
158,Japan,Kagoshima,2020-06-27,11,0,10,1,0,0,0.0,,,0,
159,Japan,Kagoshima,2020-06-28,11,0,10,1,0,0,0.0,,,0,
160,Japan,Kagoshima,2020-06-29,11,0,10,1,0,0,0.0,,,0,
161,Japan,Kagoshima,2020-06-30,11,0,10,1,0,0,0.0,,,0,
162,Japan,Kagoshima,2020-07-01,12,0,11,2,0,1,0.5,0.0,1.0,1,
163,Japan,Kagoshima,2020-07-02,21,0,11,10,0,0,0.0,,,0,
164,Japan,Kagoshima,2020-07-03,51,0,11,40,0,0,0.0,,,0,
165,Japan,Kagoshima,2020-07-04,85,0,11,74,0,0,0.0,,,0,
166,Japan,Kagoshima,2020-07-05,98,0,11,87,0,0,0.0,,,0,
167,Japan,Kagoshima,2020-07-06,110,0,11,99,0,0,0.0,,,0,
168,Japan,Kagoshima,2020-07-07,119,0,11,108,0,0,0.0,,,0,
169,Japan,Kagoshima,2020-07-08,122,0,11,111,0,0,0.0,,,0,
170,Japan,Kagoshima,2020-07-09,124,0,11,113,0,0,0.0,,,0,
171,Japan,Kagoshima,2020-07-10,132,0,11,121,0,0,0.0,,,0,
172,Japan,Kagoshima,2020-07-11,137,0,11,126,0,0,0.0,,,0,
173,Japan,Kagoshima,2020-07-12,145,0,11,134,0,0,0.0,,,0,
174,Japan,Kagoshima,2020-07-13,150,0,11,139,0,0,0.0,,,0,
175,Japan,Kagoshima,2020-07-14,155,0,11,144,0,0,0.0,,,0,
176,Japan,Kagoshima,2020-07-15,158,0,11,147,0,0,0.0,,,0,
177,Japan,Kagoshima,2020-07-16,162,0,49,151,0,38,0.25165562913907286,0.0,1.0,38,
178,Japan,Kagoshima,2020-07-17,163,0,74,114,0,25,0.21929824561403508,0.0,1.0,25,0.0
179,Japan,Kagoshima,2020-07-18,164,0,89,90,0,15,0.16666666666666666,0.0,1.0,15,0.0
180,Japan,Kagoshima,2020-07-19,165,0,89,76,0,0,0.0,,,0,
181,Japan,Kagoshima,2020-07-20,170,0,89,81,0,0,0.0,,,0,
182,Japan,Kagoshima,2020-07-21,172,0,101,83,0,12,0.14457831325301204,0.0,1.0,12,
183,Japan,Kagoshima,2020-07-22,174,0,108,73,0,7,0.0958904109589041,0.0,1.0,7,0.0
184,Japan,Kagoshima,2020-07-23,189,0,108,81,0,0,0.0,,,0,
185,Japan,Kagoshima,2020-07-24,203,0,112,95,0,4,0.042105263157894736,0.0,1.0,4,
186,Japan,Kagoshima,2020-07-25,211,0,125,99,0,13,0.13131313131313133,0.0,1.0,13,0.0
187,Japan,Kagoshima,2020-07-26,216,0,125,91,0,0,0.0,,,0,
188,Japan,Kagoshima,2020-07-27,219,0,129,94,0,4,0.0425531914893617,0.0,1.0,4,
189,Japan,Kagoshima,2020-07-28,229,1,132,100,1,3,0.04,0.25,0.75,4,-0.25
190,Japan,Kagoshima,2020-07-29,232,1,138,99,0,6,0.06060606060606061,0.0,1.0,6,0.25
191,Japan,Kagoshima,2020-07-30,236,1,147,97,0,9,0.09278350515463918,0.0,1.0,9,0.0
192,Japan,Kagoshima,2020-07-31,252,1,147,104,0,0,0.0,,,0,
193,Japan,Kagoshima,2020-08-01,256,1,152,108,0,5,0.046296296296296294,0.0,1.0,5,
194,Japan,Kagoshima,2020-08-02,256,1,154,103,0,2,0.019417475728155338,0.0,1.0,2,0.0
195,Japan,Kagoshima,2020-08-03,256,1,154,101,0,0,0.0,,,0,
196,Japan,Kagoshima,2020-08-04,262,2,176,107,1,22,0.21495327102803738,0.043478260869565216,0.9565217391304348,23,
197,Japan,Kagoshima,2020-08-05,266,2,183,88,0,7,0.07954545454545454,0.0,1.0,7,0.04347826086956519
198,Japan,Kagoshima,2020-08-06,273,2,183,88,0,0,0.0,,,0,
199,Japan,Kagoshima,2020-08-07,275,3,190,90,1,7,0.08888888888888889,0.125,0.875,8,
200,Japan,Kagoshima,2020-08-08,277,3,196,84,0,6,0.07142857142857142,0.0,1.0,6,0.125
201,Japan,Kagoshima,2020-08-09,277,3,198,78,0,2,0.02564102564102564,0.0,1.0,2,0.0
202,Japan,Kagoshima,2020-08-10,277,3,209,76,0,11,0.14473684210526316,0.0,1.0,11,0.0
203,Japan,Kagoshima,2020-08-11,277,3,209,65,0,0,0.0,,,0,
204,Japan,Kagoshima,2020-08-12,277,4,229,65,1,20,0.3230769230769231,0.047619047619047616,0.9523809523809523,21,
205,Japan,Kagoshima,2020-08-13,277,4,229,44,0,0,0.0,,,0,
206,Japan,Kagoshima,2020-08-14,281,4,233,48,0,4,0.08333333333333333,0.0,1.0,4,
207,Japan,Kagoshima,2020-08-15,296,4,242,59,0,9,0.15254237288135594,0.0,1.0,9,0.0
208,Japan,Kagoshima,2020-08-16,325,6,242,79,2,0,0.02531645569620253,1.0,0.0,2,-1.0
209,Japan,Kagoshima,2020-08-17,328,7,244,80,1,2,0.0375,0.3333333333333333,0.6666666666666666,3,0.6666666666666666
210,Japan,Kagoshima,2020-08-18,335,7,249,84,0,5,0.05952380952380952,0.0,1.0,5,0.33333333333333337
211,Japan,Kagoshima,2020-08-19,337,7,253,81,0,4,0.04938271604938271,0.0,1.0,4,0.0
212,Japan,Kagoshima,2020-08-20,340,8,258,80,1,5,0.075,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
213,Japan,Kagoshima,2020-08-21,340,8,261,74,0,3,0.04054054054054054,0.0,1.0,3,0.16666666666666663
214,Japan,Kagoshima,2020-08-22,341,8,261,72,0,0,0.0,,,0,
215,Japan,Kagoshima,2020-08-23,342,9,261,73,1,0,0.0136986301369863,1.0,0.0,1,
216,Japan,Kagoshima,2020-08-24,346,9,264,76,0,3,0.039473684210526314,0.0,1.0,3,1.0
217,Japan,Kagoshima,2020-08-25,348,9,265,75,0,1,0.013333333333333334,0.0,1.0,1,0.0
218,Japan,Kagoshima,2020-08-26,349,11,274,75,2,9,0.14666666666666667,0.18181818181818182,0.8181818181818182,11,-0.18181818181818177
219,Japan,Kagoshima,2020-08-27,351,11,274,66,0,0,0.0,,,0,
220,Japan,Kagoshima,2020-08-28,356,11,287,71,0,13,0.18309859154929578,0.0,1.0,13,
221,Japan,Kagoshima,2020-08-29,359,11,290,61,0,3,0.04918032786885246,0.0,1.0,3,0.0
222,Japan,Kagoshima,2020-08-30,361,11,293,60,0,3,0.05,0.0,1.0,3,0.0
223,Japan,Kagoshima,2020-08-31,362,11,296,58,0,3,0.05172413793103448,0.0,1.0,3,0.0
224,Japan,Kagoshima,2020-09-01,363,11,297,56,0,1,0.017857142857142856,0.0,1.0,1,0.0
225,Japan,Kagoshima,2020-09-02,363,11,297,55,0,0,0.0,,,0,
226,Japan,Kagoshima,2020-09-03,368,11,299,60,0,2,0.03333333333333333,0.0,1.0,2,
227,Japan,Kagoshima,2020-09-04,370,11,302,60,0,3,0.05,0.0,1.0,3,0.0
228,Japan,Kagoshima,2020-09-05,371,11,302,58,0,0,0.0,,,0,
229,Japan,Kagoshima,2020-09-06,371,11,302,58,0,0,0.0,,,0,
230,Japan,Kagoshima,2020-09-07,371,11,319,58,0,17,0.29310344827586204,0.0,1.0,17,
231,Japan,Kagoshima,2020-09-08,371,11,319,41,0,0,0.0,,,0,
232,Japan,Kagoshima,2020-09-09,372,11,324,42,0,5,0.11904761904761904,0.0,1.0,5,
233,Japan,Kagoshima,2020-09-10,372,11,324,37,0,0,0.0,,,0,
234,Japan,Kagoshima,2020-09-11,372,11,335,37,0,11,0.2972972972972973,0.0,1.0,11,
235,Japan,Kagoshima,2020-09-12,372,11,343,26,0,8,0.3076923076923077,0.0,1.0,8,0.0
236,Japan,Kagoshima,2020-09-13,372,11,343,18,0,0,0.0,,,0,
237,Japan,Kagoshima,2020-09-14,372,11,372,18,0,29,1.6111111111111112,0.0,1.0,29,
238,Japan,Kagoshima,2020-09-15,373,11,372,-10,0,0,-0.0,,,0,
239,Japan,Kagoshima,2020-09-16,376,11,355,-7,0,-17,2.4285714285714284,-0.0,1.0,-17,
240,Japan,Kagoshima,2020-09-17,376,12,354,10,1,-1,0.0,,,0,
241,Japan,Kagoshima,2020-09-18,376,12,354,10,0,0,0.0,,,0,
242,Japan,Kagoshima,2020-09-19,377,12,354,11,0,0,0.0,,,0,
243,Japan,Kagoshima,2020-09-20,377,12,368,11,0,14,1.2727272727272727,0.0,1.0,14,
244,Japan,Kagoshima,2020-09-21,378,12,368,-2,0,0,-0.0,,,0,
245,Japan,Kagoshima,2020-09-22,389,12,370,9,0,2,0.2222222222222222,0.0,1.0,2,
246,Japan,Kagoshima,2020-09-23,389,12,370,7,0,0,0.0,,,0,
247,Japan,Kagoshima,2020-09-24,393,12,370,11,0,0,0.0,,,0,
248,Japan,Kagoshima,2020-09-25,400,12,373,18,0,3,0.16666666666666666,0.0,1.0,3,
249,Japan,Kagoshima,2020-09-26,405,12,376,20,0,3,0.15,0.0,1.0,3,0.0
250,Japan,Kagoshima,2020-09-27,411,12,376,23,0,0,0.0,,,0,
251,Japan,Kagoshima,2020-09-28,412,12,376,24,0,0,0.0,,,0,
252,Japan,Kagoshima,2020-09-29,415,12,376,27,0,0,0.0,,,0,
253,Japan,Kagoshima,2020-09-30,417,12,378,29,0,2,0.06896551724137931,0.0,1.0,2,
254,Japan,Kagoshima,2020-10-01,422,12,378,32,0,0,0.0,,,0,
255,Japan,Kagoshima,2020-10-02,424,12,379,34,0,1,0.029411764705882353,0.0,1.0,1,
256,Japan,Kagoshima,2020-10-03,425,12,379,34,0,0,0.0,,,0,
257,Japan,Kagoshima,2020-10-04,428,12,379,37,0,0,0.0,,,0,
258,Japan,Kagoshima,2020-10-05,435,12,379,44,0,0,0.0,,,0,
259,Japan,Kagoshima,2020-10-06,440,12,403,49,0,24,0.4897959183673469,0.0,1.0,24,
260,Japan,Kagoshima,2020-10-07,445,12,410,30,0,7,0.23333333333333334,0.0,1.0,7,0.0
261,Japan,Kagoshima,2020-10-08,447,12,410,25,0,0,0.0,,,0,
262,Japan,Kagoshima,2020-10-09,447,12,413,25,0,3,0.12,0.0,1.0,3,
263,Japan,Kagoshima,2020-10-10,449,12,413,24,0,0,0.0,,,0,
264,Japan,Kagoshima,2020-10-11,455,12,413,30,0,0,0.0,,,0,
265,Japan,Kagoshima,2020-10-12,456,12,413,31,0,0,0.0,,,0,
266,Japan,Kagoshima,2020-10-13,456,12,428,31,0,15,0.4838709677419355,0.0,1.0,15,
267,Japan,Kagoshima,2020-10-14,459,12,432,19,0,4,0.21052631578947367,0.0,1.0,4,0.0
268,Japan,Kagoshima,2020-10-15,462,12,432,18,0,0,0.0,,,0,
269,Japan,Kagoshima,2020-10-16,463,12,432,19,0,0,0.0,,,0,
270,Japan,Kagoshima,2020-10-17,463,12,439,19,0,7,0.3684210526315789,0.0,1.0,7,
271,Japan,Kagoshima,2020-10-18,463,12,439,12,0,0,0.0,,,0,
272,Japan,Kagoshima,2020-10-19,463,12,439,12,0,0,0.0,,,0,
273,Japan,Kagoshima,2020-10-20,463,12,439,12,0,0,0.0,,,0,
274,Japan,Kagoshima,2020-10-21,463,12,439,12,0,0,0.0,,,0,
275,Japan,Kagoshima,2020-10-22,463,12,453,12,0,14,1.1666666666666667,0.0,1.0,14,
276,Japan,Kagoshima,2020-10-23,463,12,453,-2,0,0,-0.0,,,0,
277,Japan,Kagoshima,2020-10-24,463,12,453,-2,0,0,-0.0,,,0,
278,Japan,Kagoshima,2020-10-25,463,12,453,-2,0,0,-0.0,,,0,
279,Japan,Kagoshima,2020-10-26,463,12,456,-2,0,3,-1.5,0.0,1.0,3,
280,Japan,Kagoshima,2020-10-27,463,12,456,-5,0,0,-0.0,,,0,
281,Japan,Kagoshima,2020-10-28,464,12,456,-4,0,0,-0.0,,,0,
282,Japan,Kagoshima,2020-10-29,468,12,456,0,0,0,,,,0,
283,Japan,Kagoshima,2020-10-30,470,12,459,2,0,3,1.5,0.0,1.0,3,
284,Japan,Kagoshima,2020-10-31,470,13,459,-1,1,0,-1.0,1.0,0.0,1,-1.0
285,Japan,Kagoshima,2020-11-01,475,13,459,3,0,0,0.0,,,0,
286,Japan,Kagoshima,2020-11-02,475,13,459,3,0,0,0.0,,,0,
287,Japan,Kagoshima,2020-11-03,483,13,463,11,0,4,0.36363636363636365,0.0,1.0,4,
288,Japan,Kagoshima,2020-11-04,488,13,463,12,0,0,0.0,,,0,
289,Japan,Kagoshima,2020-11-05,505,13,463,29,0,0,0.0,,,0,
290,Japan,Kagoshima,2020-11-06,518,13,464,42,0,1,0.023809523809523808,0.0,1.0,1,
291,Japan,Kagoshima,2020-11-07,523,13,464,46,0,0,0.0,,,0,
292,Japan,Kagoshima,2020-11-08,534,13,464,57,0,0,0.0,,,0,
293,Japan,Kagoshima,2020-11-09,537,13,464,60,0,0,0.0,,,0,
294,Japan,Kagoshima,2020-11-10,542,13,467,65,0,3,0.046153846153846156,0.0,1.0,3,
295,Japan,Kagoshima,2020-11-11,547,13,467,67,0,0,0.0,,,0,
296,Japan,Kagoshima,2020-11-12,548,13,470,68,0,3,0.04411764705882353,0.0,1.0,3,
297,Japan,Kagoshima,2020-11-13,553,13,470,70,0,0,0.0,,,0,
