Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Japan,Tochigi,2020-05-28,65,0,48,65,0,48,0.7384615384615385,0.0,1.0,48,
129,Japan,Tochigi,2020-05-29,65,0,46,17,0,-2,-0.11764705882352941,-0.0,1.0,-2,0.0
130,Japan,Tochigi,2020-05-30,65,0,46,19,0,0,0.0,,,0,
131,Japan,Tochigi,2020-05-31,65,0,49,19,0,3,0.15789473684210525,0.0,1.0,3,
132,Japan,Tochigi,2020-06-01,65,0,49,16,0,0,0.0,,,0,
133,Japan,Tochigi,2020-06-02,66,0,49,17,0,0,0.0,,,0,
134,Japan,Tochigi,2020-06-03,66,0,53,17,0,4,0.23529411764705882,0.0,1.0,4,
135,Japan,Tochigi,2020-06-04,66,0,53,13,0,0,0.0,,,0,
136,Japan,Tochigi,2020-06-05,66,0,53,13,0,0,0.0,,,0,
137,Japan,Tochigi,2020-06-06,66,0,58,13,0,5,0.38461538461538464,0.0,1.0,5,
138,Japan,Tochigi,2020-06-07,66,0,60,8,0,2,0.25,0.0,1.0,2,0.0
139,Japan,Tochigi,2020-06-08,66,0,60,6,0,0,0.0,,,0,
140,Japan,Tochigi,2020-06-09,66,0,60,6,0,0,0.0,,,0,
141,Japan,Tochigi,2020-06-10,66,0,60,6,0,0,0.0,,,0,
142,Japan,Tochigi,2020-06-11,66,0,62,6,0,2,0.3333333333333333,0.0,1.0,2,
143,Japan,Tochigi,2020-06-12,66,0,63,4,0,1,0.25,0.0,1.0,1,0.0
144,Japan,Tochigi,2020-06-13,66,0,63,3,0,0,0.0,,,0,
145,Japan,Tochigi,2020-06-14,66,0,65,3,0,2,0.6666666666666666,0.0,1.0,2,
146,Japan,Tochigi,2020-06-15,66,0,65,1,0,0,0.0,,,0,
147,Japan,Tochigi,2020-06-16,66,0,65,1,0,0,0.0,,,0,
148,Japan,Tochigi,2020-06-17,66,0,65,1,0,0,0.0,,,0,
149,Japan,Tochigi,2020-06-18,66,0,65,1,0,0,0.0,,,0,
150,Japan,Tochigi,2020-06-19,66,0,65,1,0,0,0.0,,,0,
151,Japan,Tochigi,2020-06-20,66,0,65,1,0,0,0.0,,,0,
152,Japan,Tochigi,2020-06-21,66,0,65,1,0,0,0.0,,,0,
153,Japan,Tochigi,2020-06-22,66,0,65,1,0,0,0.0,,,0,
154,Japan,Tochigi,2020-06-23,66,0,65,1,0,0,0.0,,,0,
155,Japan,Tochigi,2020-06-24,66,0,65,1,0,0,0.0,,,0,
156,Japan,Tochigi,2020-06-25,66,0,65,1,0,0,0.0,,,0,
157,Japan,Tochigi,2020-06-26,66,0,65,1,0,0,0.0,,,0,
158,Japan,Tochigi,2020-06-27,69,0,65,4,0,0,0.0,,,0,
159,Japan,Tochigi,2020-06-28,74,0,65,9,0,0,0.0,,,0,
160,Japan,Tochigi,2020-06-29,76,0,65,11,0,0,0.0,,,0,
161,Japan,Tochigi,2020-06-30,79,0,65,14,0,0,0.0,,,0,
162,Japan,Tochigi,2020-07-01,82,0,65,17,0,0,0.0,,,0,
163,Japan,Tochigi,2020-07-02,84,0,66,19,0,1,0.05263157894736842,0.0,1.0,1,
164,Japan,Tochigi,2020-07-03,86,0,66,20,0,0,0.0,,,0,
165,Japan,Tochigi,2020-07-04,86,0,66,20,0,0,0.0,,,0,
166,Japan,Tochigi,2020-07-05,87,0,66,21,0,0,0.0,,,0,
167,Japan,Tochigi,2020-07-06,87,0,66,21,0,0,0.0,,,0,
168,Japan,Tochigi,2020-07-07,88,0,67,22,0,1,0.045454545454545456,0.0,1.0,1,
169,Japan,Tochigi,2020-07-08,90,0,67,23,0,0,0.0,,,0,
170,Japan,Tochigi,2020-07-09,90,0,72,23,0,5,0.21739130434782608,0.0,1.0,5,
171,Japan,Tochigi,2020-07-10,93,0,74,21,0,2,0.09523809523809523,0.0,1.0,2,0.0
172,Japan,Tochigi,2020-07-11,93,0,74,19,0,0,0.0,,,0,
173,Japan,Tochigi,2020-07-12,95,0,82,21,0,8,0.38095238095238093,0.0,1.0,8,
174,Japan,Tochigi,2020-07-13,98,0,82,16,0,0,0.0,,,0,
175,Japan,Tochigi,2020-07-14,103,0,82,21,0,0,0.0,,,0,
176,Japan,Tochigi,2020-07-15,107,0,82,25,0,0,0.0,,,0,
177,Japan,Tochigi,2020-07-16,112,0,86,30,0,4,0.13333333333333333,0.0,1.0,4,
178,Japan,Tochigi,2020-07-17,118,0,87,32,0,1,0.03125,0.0,1.0,1,0.0
179,Japan,Tochigi,2020-07-18,124,0,87,37,0,0,0.0,,,0,
180,Japan,Tochigi,2020-07-19,133,0,87,46,0,0,0.0,,,0,
181,Japan,Tochigi,2020-07-20,136,0,90,49,0,3,0.061224489795918366,0.0,1.0,3,
182,Japan,Tochigi,2020-07-21,139,0,90,49,0,0,0.0,,,0,
183,Japan,Tochigi,2020-07-22,142,0,91,52,0,1,0.019230769230769232,0.0,1.0,1,
184,Japan,Tochigi,2020-07-23,147,0,95,56,0,4,0.07142857142857142,0.0,1.0,4,0.0
185,Japan,Tochigi,2020-07-24,151,0,97,56,0,2,0.03571428571428571,0.0,1.0,2,0.0
186,Japan,Tochigi,2020-07-25,159,0,97,62,0,0,0.0,,,0,
187,Japan,Tochigi,2020-07-26,166,0,97,69,0,0,0.0,,,0,
188,Japan,Tochigi,2020-07-27,167,0,99,70,0,2,0.02857142857142857,0.0,1.0,2,
189,Japan,Tochigi,2020-07-28,169,0,100,70,0,1,0.014285714285714285,0.0,1.0,1,0.0
190,Japan,Tochigi,2020-07-29,185,0,112,85,0,12,0.1411764705882353,0.0,1.0,12,0.0
191,Japan,Tochigi,2020-07-30,191,0,119,79,0,7,0.08860759493670886,0.0,1.0,7,0.0
192,Japan,Tochigi,2020-07-31,195,0,127,76,0,8,0.10526315789473684,0.0,1.0,8,0.0
193,Japan,Tochigi,2020-08-01,195,0,139,68,0,12,0.17647058823529413,0.0,1.0,12,0.0
194,Japan,Tochigi,2020-08-02,199,0,142,60,0,3,0.05,0.0,1.0,3,0.0
195,Japan,Tochigi,2020-08-03,202,0,142,60,0,0,0.0,,,0,
196,Japan,Tochigi,2020-08-04,213,0,146,71,0,4,0.056338028169014086,0.0,1.0,4,
197,Japan,Tochigi,2020-08-05,224,0,147,78,0,1,0.01282051282051282,0.0,1.0,1,0.0
198,Japan,Tochigi,2020-08-06,230,0,148,83,0,1,0.012048192771084338,0.0,1.0,1,0.0
199,Japan,Tochigi,2020-08-07,238,0,161,90,0,13,0.14444444444444443,0.0,1.0,13,0.0
200,Japan,Tochigi,2020-08-08,243,0,168,82,0,7,0.08536585365853659,0.0,1.0,7,0.0
201,Japan,Tochigi,2020-08-09,246,0,177,78,0,9,0.11538461538461539,0.0,1.0,9,0.0
202,Japan,Tochigi,2020-08-10,249,0,178,72,0,1,0.013888888888888888,0.0,1.0,1,0.0
203,Japan,Tochigi,2020-08-11,252,1,179,74,1,1,0.02702702702702703,0.5,0.5,2,-0.5
204,Japan,Tochigi,2020-08-12,256,1,179,76,0,0,0.0,,,0,
205,Japan,Tochigi,2020-08-13,265,1,187,85,0,8,0.09411764705882353,0.0,1.0,8,
206,Japan,Tochigi,2020-08-14,269,1,203,81,0,16,0.19753086419753085,0.0,1.0,16,0.0
207,Japan,Tochigi,2020-08-15,269,1,210,65,0,7,0.1076923076923077,0.0,1.0,7,0.0
