Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Japan,Gunma,2020-05-28,149,19,116,149,19,116,0.9060402684563759,0.14074074074074075,0.8592592592592593,135,
129,Japan,Gunma,2020-05-29,149,19,117,14,0,1,0.07142857142857142,0.0,1.0,1,0.14074074074074072
130,Japan,Gunma,2020-05-30,149,19,118,13,0,1,0.07692307692307693,0.0,1.0,1,0.0
131,Japan,Gunma,2020-05-31,149,19,118,12,0,0,0.0,,,0,
132,Japan,Gunma,2020-06-01,149,19,121,12,0,3,0.25,0.0,1.0,3,
133,Japan,Gunma,2020-06-02,149,19,122,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
134,Japan,Gunma,2020-06-03,149,19,122,8,0,0,0.0,,,0,
135,Japan,Gunma,2020-06-04,149,19,122,8,0,0,0.0,,,0,
136,Japan,Gunma,2020-06-05,151,19,122,10,0,0,0.0,,,0,
137,Japan,Gunma,2020-06-06,151,19,122,10,0,0,0.0,,,0,
138,Japan,Gunma,2020-06-07,151,19,123,10,0,1,0.1,0.0,1.0,1,
139,Japan,Gunma,2020-06-08,151,19,125,9,0,2,0.2222222222222222,0.0,1.0,2,0.0
140,Japan,Gunma,2020-06-09,151,19,126,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
141,Japan,Gunma,2020-06-10,151,19,126,6,0,0,0.0,,,0,
142,Japan,Gunma,2020-06-11,151,19,126,6,0,0,0.0,,,0,
143,Japan,Gunma,2020-06-12,151,19,126,6,0,0,0.0,,,0,
144,Japan,Gunma,2020-06-13,151,19,127,6,0,1,0.16666666666666666,0.0,1.0,1,
145,Japan,Gunma,2020-06-14,151,19,127,5,0,0,0.0,,,0,
146,Japan,Gunma,2020-06-15,151,19,128,5,0,1,0.2,0.0,1.0,1,
147,Japan,Gunma,2020-06-16,151,19,129,4,0,1,0.25,0.0,1.0,1,0.0
148,Japan,Gunma,2020-06-17,151,19,130,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
149,Japan,Gunma,2020-06-18,151,19,130,2,0,0,0.0,,,0,
150,Japan,Gunma,2020-06-19,151,19,130,2,0,0,0.0,,,0,
