Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Japan,Akita,2020-05-28,16,0,16,16,0,16,1.0,0.0,1.0,16,
129,Japan,Akita,2020-05-29,16,0,16,0,0,0,,,,0,
130,Japan,Akita,2020-05-30,16,0,16,0,0,0,,,,0,
131,Japan,Akita,2020-05-31,16,0,16,0,0,0,,,,0,
132,Japan,Akita,2020-06-01,16,0,16,0,0,0,,,,0,
133,Japan,Akita,2020-06-02,16,0,16,0,0,0,,,,0,
134,Japan,Akita,2020-06-03,16,0,16,0,0,0,,,,0,
135,Japan,Akita,2020-06-04,16,0,16,0,0,0,,,,0,
136,Japan,Akita,2020-06-05,16,0,16,0,0,0,,,,0,
137,Japan,Akita,2020-06-06,16,0,16,0,0,0,,,,0,
138,Japan,Akita,2020-06-07,16,0,16,0,0,0,,,,0,
139,Japan,Akita,2020-06-08,16,0,16,0,0,0,,,,0,
140,Japan,Akita,2020-06-09,16,0,16,0,0,0,,,,0,
141,Japan,Akita,2020-06-10,16,0,16,0,0,0,,,,0,
142,Japan,Akita,2020-06-11,16,0,16,0,0,0,,,,0,
143,Japan,Akita,2020-06-12,16,0,16,0,0,0,,,,0,
144,Japan,Akita,2020-06-13,16,0,16,0,0,0,,,,0,
145,Japan,Akita,2020-06-14,16,0,16,0,0,0,,,,0,
146,Japan,Akita,2020-06-15,16,0,16,0,0,0,,,,0,
147,Japan,Akita,2020-06-16,16,0,16,0,0,0,,,,0,
148,Japan,Akita,2020-06-17,16,0,16,0,0,0,,,,0,
149,Japan,Akita,2020-06-18,16,0,16,0,0,0,,,,0,
150,Japan,Akita,2020-06-19,16,0,16,0,0,0,,,,0,
151,Japan,Akita,2020-06-20,16,0,16,0,0,0,,,,0,
152,Japan,Akita,2020-06-21,16,0,16,0,0,0,,,,0,
153,Japan,Akita,2020-06-22,16,0,16,0,0,0,,,,0,
154,Japan,Akita,2020-06-23,16,0,16,0,0,0,,,,0,
155,Japan,Akita,2020-06-24,16,0,16,0,0,0,,,,0,
156,Japan,Akita,2020-06-25,16,0,16,0,0,0,,,,0,
157,Japan,Akita,2020-06-26,16,0,16,0,0,0,,,,0,
158,Japan,Akita,2020-06-27,16,0,16,0,0,0,,,,0,
159,Japan,Akita,2020-06-28,16,0,16,0,0,0,,,,0,
160,Japan,Akita,2020-06-29,16,0,16,0,0,0,,,,0,
161,Japan,Akita,2020-06-30,16,0,16,0,0,0,,,,0,
162,Japan,Akita,2020-07-01,16,0,16,0,0,0,,,,0,
163,Japan,Akita,2020-07-02,16,0,16,0,0,0,,,,0,
164,Japan,Akita,2020-07-03,16,0,16,0,0,0,,,,0,
165,Japan,Akita,2020-07-04,16,0,16,0,0,0,,,,0,
166,Japan,Akita,2020-07-05,16,0,16,0,0,0,,,,0,
167,Japan,Akita,2020-07-06,16,0,16,0,0,0,,,,0,
