Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
290,Japan,Tokyo,2020-11-06,32165,463,29615,2291,0,204,0.08904408555216063,0.0,1.0,204,0.010752688172043001
291,Japan,Tokyo,2020-11-07,32459,463,29839,2381,0,224,0.09407811843763125,0.0,1.0,224,0.0
292,Japan,Tokyo,2020-11-08,32648,463,29976,2346,0,137,0.05839727195225917,0.0,1.0,137,0.0
293,Japan,Tokyo,2020-11-09,32805,464,30027,2366,1,51,0.02197802197802198,0.019230769230769232,0.9807692307692307,52,-0.019230769230769273
294,Japan,Tokyo,2020-11-10,33098,464,30179,2607,0,152,0.05830456463367856,0.0,1.0,152,0.019230769230769273
295,Japan,Tokyo,2020-11-11,33415,464,30460,2772,0,281,0.10137085137085138,0.0,1.0,281,0.0
296,Japan,Tokyo,2020-11-12,33808,464,30683,2884,0,223,0.07732316227461858,0.0,1.0,223,0.0
297,Japan,Tokyo,2020-11-13,34182,464,30954,3035,0,271,0.08929159802306424,0.0,1.0,271,0.0
298,Japan,Tokyo,2020-11-14,34534,464,31185,3116,0,231,0.07413350449293966,0.0,1.0,231,0.0
299,Japan,Tokyo,2020-11-15,34789,464,21368,3140,0,-9817,-3.126433121019108,-0.0,1.0,-9817,0.0
300,Japan,Tokyo,2020-11-16,34969,464,31477,13137,0,10109,0.7695059754890766,0.0,1.0,10109,0.0
301,Japan,Tokyo,2020-11-17,35267,468,31704,3326,4,227,0.06945279615153338,0.017316017316017316,0.9826839826839827,231,-0.017316017316017285
302,Japan,Tokyo,2020-11-18,35760,468,32002,3588,0,298,0.08305462653288741,0.0,1.0,298,0.017316017316017285
303,Japan,Tokyo,2020-11-19,36294,468,32222,3824,0,220,0.05753138075313807,0.0,1.0,220,0.0
304,Japan,Tokyo,2020-11-20,36816,468,32546,4126,0,324,0.07852641783809985,0.0,1.0,324,0.0
305,Japan,Tokyo,2020-11-21,37355,468,32954,4341,0,408,0.09398756046993781,0.0,1.0,408,0.0
306,Japan,Tokyo,2020-11-22,37746,468,33224,4324,0,270,0.06244218316373728,0.0,1.0,270,0.0
307,Japan,Tokyo,2020-11-23,38060,468,33383,4368,0,159,0.036401098901098904,0.0,1.0,159,0.0
308,Japan,Tokyo,2020-11-24,38246,468,33595,4395,0,212,0.048236632536973835,0.0,1.0,212,0.0
309,Japan,Tokyo,2020-11-25,38647,471,33964,4584,3,369,0.08115183246073299,0.008064516129032258,0.9919354838709677,372,-0.008064516129032251
310,Japan,Tokyo,2020-11-26,39128,474,34405,4693,3,441,0.09460899211591732,0.006756756756756757,0.9932432432432432,444,0.0013077593722754521
311,Japan,Tokyo,2020-11-27,39698,477,34813,4819,3,408,0.08528740402573148,0.0072992700729927005,0.9927007299270073,411,-0.000542513316235893
312,Japan,Tokyo,2020-11-28,40259,477,35418,4969,0,605,0.1217548802575971,0.0,1.0,605,0.007299270072992692
313,Japan,Tokyo,2020-11-29,40677,477,35733,4782,0,315,0.06587202007528231,0.0,1.0,315,0.0
314,Japan,Tokyo,2020-11-30,40988,477,36041,4778,0,308,0.06446211804102135,0.0,1.0,308,0.0
315,Japan,Tokyo,2020-12-01,41360,477,36413,4842,0,372,0.0768277571251549,0.0,1.0,372,0.0
316,Japan,Tokyo,2020-12-02,41860,482,36880,4970,5,467,0.09496981891348089,0.01059322033898305,0.989406779661017,472,-0.010593220338983023
317,Japan,Tokyo,2020-12-03,42393,484,37348,5031,2,468,0.0934207910952097,0.00425531914893617,0.9957446808510638,470,0.006337901190046846
318,Japan,Tokyo,2020-12-04,42842,484,37669,5010,0,321,0.06407185628742515,0.0,1.0,321,0.004255319148936176
319,Japan,Tokyo,2020-12-05,43426,486,38044,5273,2,375,0.07149630191541817,0.005305039787798408,0.9946949602122016,377,-0.0053050397877983935
320,Japan,Tokyo,2020-12-06,43753,486,38383,5223,0,339,0.06490522688110281,0.0,1.0,339,0.0053050397877983935
321,Japan,Tokyo,2020-12-07,44052,492,38605,5183,6,222,0.043989967200463054,0.02631578947368421,0.9736842105263158,228,-0.02631578947368418
322,Japan,Tokyo,2020-12-08,44404,498,39124,5307,6,519,0.09892594686263426,0.011428571428571429,0.9885714285714285,525,0.014887218045112727
323,Japan,Tokyo,2020-12-09,44976,503,39558,5354,5,434,0.08199477026522227,0.011389521640091117,0.9886104783599089,439,3.904978848034979e-05
324,Japan,Tokyo,2020-12-10,45578,505,39970,5517,2,412,0.07504078303425775,0.004830917874396135,0.9951690821256038,414,0.006558603765694948
325,Japan,Tokyo,2020-12-11,46173,510,40375,5698,5,405,0.07195507195507196,0.012195121951219513,0.9878048780487805,410,-0.007364204076823366
326,Japan,Tokyo,2020-12-12,46794,510,40970,5909,0,595,0.10069385682856659,0.0,1.0,595,0.012195121951219523
327,Japan,Tokyo,2020-12-13,47274,510,41297,5794,0,327,0.05643769416637901,0.0,1.0,327,0.0
328,Japan,Tokyo,2020-12-14,47579,513,41555,5772,3,258,0.04521829521829522,0.011494252873563218,0.9885057471264368,261,-0.011494252873563204
329,Japan,Tokyo,2020-12-15,48039,522,41983,5971,9,428,0.07318707084240496,0.020594965675057208,0.9794050343249427,437,-0.009100712801494049
330,Japan,Tokyo,2020-12-16,48717,532,42621,6212,10,638,0.10431423052157116,0.015432098765432098,0.9845679012345679,648,0.005162866909625197
331,Japan,Tokyo,2020-12-17,49539,532,43041,6386,0,420,0.06576886940181648,0.0,1.0,420,0.015432098765432056
332,Japan,Tokyo,2020-12-18,50203,536,43583,6630,4,542,0.08235294117647059,0.007326007326007326,0.9926739926739927,546,-0.0073260073260073
333,Japan,Tokyo,2020-12-19,50939,541,44151,6820,5,568,0.08401759530791789,0.008726003490401396,0.9912739965095986,573,-0.0013999961643941239
334,Japan,Tokyo,2020-12-20,51495,541,44199,6803,0,48,0.00705571071586065,0.0,1.0,48,0.008726003490401424
335,Japan,Tokyo,2020-12-21,51887,542,44802,7147,1,603,0.0845109836294949,0.0016556291390728477,0.9983443708609272,604,-0.0016556291390728006
336,Japan,Tokyo,2020-12-22,52450,542,45284,7106,0,482,0.06783000281452294,0.0,1.0,482,0.0016556291390728006
337,Japan,Tokyo,2020-12-23,53198,552,45973,7372,10,689,0.09481823114487249,0.01430615164520744,0.9856938483547926,699,-0.014306151645207432
338,Japan,Tokyo,2020-12-24,54086,552,46525,7561,0,552,0.0730062161089803,0.0,1.0,552,0.014306151645207432
339,Japan,Tokyo,2020-12-25,54970,552,47172,7893,0,647,0.08197136703408082,0.0,1.0,647,0.0
340,Japan,Tokyo,2020-12-26,55919,562,47751,8195,10,579,0.07187309334960341,0.01697792869269949,0.9830220713073005,589,-0.01697792869269954
341,Japan,Tokyo,2020-12-27,56627,562,48121,8314,0,370,0.044503247534279526,0.0,1.0,370,0.01697792869269954
342,Japan,Tokyo,2020-12-28,57108,568,48442,8425,6,321,0.03881305637982196,0.01834862385321101,0.981651376146789,327,-0.01834862385321101
343,Japan,Tokyo,2020-12-29,57964,573,48932,8954,5,490,0.05528255528255528,0.010101010101010102,0.98989898989899,495,0.008247613752200955
344,Japan,Tokyo,2020-12-30,58908,577,49626,9403,4,694,0.07423162820376475,0.0057306590257879654,0.994269340974212,698,0.004370351075222101
345,Japan,Tokyo,2020-12-31,60245,582,49983,10042,5,357,0.036048595897231625,0.013812154696132596,0.9861878453038674,362,-0.008081495670344663
346,Japan,Tokyo,2021-01-01,61028,628,50365,10463,46,382,0.040906049890088884,0.10747663551401869,0.8925233644859814,428,-0.09366448081788603
