Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
172,Japan,Aomori,2020-07-11,33,1,26,6,0,0,0.0,,,0,
173,Japan,Aomori,2020-07-12,33,1,26,6,0,0,0.0,,,0,
174,Japan,Aomori,2020-07-13,33,1,26,6,0,0,0.0,,,0,
175,Japan,Aomori,2020-07-14,33,1,26,6,0,0,0.0,,,0,
176,Japan,Aomori,2020-07-15,34,1,26,7,0,0,0.0,,,0,
177,Japan,Aomori,2020-07-16,34,1,26,7,0,0,0.0,,,0,
178,Japan,Aomori,2020-07-17,34,1,26,7,0,0,0.0,,,0,
179,Japan,Aomori,2020-07-18,34,1,26,7,0,0,0.0,,,0,
180,Japan,Aomori,2020-07-19,34,1,26,7,0,0,0.0,,,0,
181,Japan,Aomori,2020-07-20,34,1,26,7,0,0,0.0,,,0,
182,Japan,Aomori,2020-07-21,34,1,26,7,0,0,0.0,,,0,
183,Japan,Aomori,2020-07-22,34,1,26,7,0,0,0.0,,,0,
184,Japan,Aomori,2020-07-23,34,1,26,7,0,0,0.0,,,0,
185,Japan,Aomori,2020-07-24,34,1,26,7,0,0,0.0,,,0,
186,Japan,Aomori,2020-07-25,34,1,26,7,0,0,0.0,,,0,
187,Japan,Aomori,2020-07-26,34,1,26,7,0,0,0.0,,,0,
188,Japan,Aomori,2020-07-27,34,1,26,7,0,0,0.0,,,0,
189,Japan,Aomori,2020-07-28,34,1,29,7,0,3,0.42857142857142855,0.0,1.0,3,
190,Japan,Aomori,2020-07-29,34,1,29,4,0,0,0.0,,,0,
191,Japan,Aomori,2020-07-30,34,1,29,4,0,0,0.0,,,0,
192,Japan,Aomori,2020-07-31,35,1,29,5,0,0,0.0,,,0,
193,Japan,Aomori,2020-08-01,35,1,29,5,0,0,0.0,,,0,
194,Japan,Aomori,2020-08-02,35,1,30,5,0,1,0.2,0.0,1.0,1,
195,Japan,Aomori,2020-08-03,35,1,30,4,0,0,0.0,,,0,
196,Japan,Aomori,2020-08-04,35,1,30,4,0,0,0.0,,,0,
197,Japan,Aomori,2020-08-05,35,1,30,4,0,0,0.0,,,0,
198,Japan,Aomori,2020-08-06,35,1,29,4,0,-1,-0.25,-0.0,1.0,-1,
199,Japan,Aomori,2020-08-07,35,1,29,5,0,0,0.0,,,0,
200,Japan,Aomori,2020-08-08,35,1,29,5,0,0,0.0,,,0,
201,Japan,Aomori,2020-08-09,35,1,29,5,0,0,0.0,,,0,
202,Japan,Aomori,2020-08-10,35,1,29,5,0,0,0.0,,,0,
203,Japan,Aomori,2020-08-11,35,1,29,5,0,0,0.0,,,0,
204,Japan,Aomori,2020-08-12,35,1,29,5,0,0,0.0,,,0,
205,Japan,Aomori,2020-08-13,35,1,29,5,0,0,0.0,,,0,
206,Japan,Aomori,2020-08-14,36,1,29,6,0,0,0.0,,,0,
207,Japan,Aomori,2020-08-15,36,1,31,6,0,2,0.3333333333333333,0.0,1.0,2,
208,Japan,Aomori,2020-08-16,36,1,31,4,0,0,0.0,,,0,
209,Japan,Aomori,2020-08-17,36,1,31,4,0,0,0.0,,,0,
210,Japan,Aomori,2020-08-18,36,1,31,4,0,0,0.0,,,0,
211,Japan,Aomori,2020-08-19,36,1,31,4,0,0,0.0,,,0,
212,Japan,Aomori,2020-08-20,36,1,31,4,0,0,0.0,,,0,
213,Japan,Aomori,2020-08-21,36,1,31,4,0,0,0.0,,,0,
214,Japan,Aomori,2020-08-22,36,1,32,4,0,1,0.25,0.0,1.0,1,
215,Japan,Aomori,2020-08-23,36,1,32,3,0,0,0.0,,,0,
216,Japan,Aomori,2020-08-24,36,1,32,3,0,0,0.0,,,0,
217,Japan,Aomori,2020-08-25,36,1,32,3,0,0,0.0,,,0,
218,Japan,Aomori,2020-08-26,38,1,32,5,0,0,0.0,,,0,
219,Japan,Aomori,2020-08-27,38,1,32,5,0,0,0.0,,,0,
220,Japan,Aomori,2020-08-28,38,1,32,5,0,0,0.0,,,0,
221,Japan,Aomori,2020-08-29,38,1,32,5,0,0,0.0,,,0,
222,Japan,Aomori,2020-08-30,38,1,32,5,0,0,0.0,,,0,
223,Japan,Aomori,2020-08-31,38,1,32,5,0,0,0.0,,,0,
224,Japan,Aomori,2020-09-01,38,1,32,5,0,0,0.0,,,0,
225,Japan,Aomori,2020-09-02,38,1,32,5,0,0,0.0,,,0,
226,Japan,Aomori,2020-09-03,35,1,32,2,0,0,0.0,,,0,
227,Japan,Aomori,2020-09-04,35,1,32,2,0,0,0.0,,,0,
228,Japan,Aomori,2020-09-05,35,1,32,2,0,0,0.0,,,0,
229,Japan,Aomori,2020-09-06,35,1,32,2,0,0,0.0,,,0,
230,Japan,Aomori,2020-09-07,35,1,32,2,0,0,0.0,,,0,
231,Japan,Aomori,2020-09-08,35,1,32,2,0,0,0.0,,,0,
232,Japan,Aomori,2020-09-09,35,1,32,2,0,0,0.0,,,0,
233,Japan,Aomori,2020-09-10,35,1,32,2,0,0,0.0,,,0,
234,Japan,Aomori,2020-09-11,35,1,32,2,0,0,0.0,,,0,
235,Japan,Aomori,2020-09-12,35,1,32,2,0,0,0.0,,,0,
236,Japan,Aomori,2020-09-13,35,1,32,2,0,0,0.0,,,0,
237,Japan,Aomori,2020-09-14,35,1,32,2,0,0,0.0,,,0,
238,Japan,Aomori,2020-09-15,35,1,32,2,0,0,0.0,,,0,
239,Japan,Aomori,2020-09-16,35,1,32,2,0,0,0.0,,,0,
240,Japan,Aomori,2020-09-17,35,1,32,2,0,0,0.0,,,0,
241,Japan,Aomori,2020-09-18,35,1,32,2,0,0,0.0,,,0,
242,Japan,Aomori,2020-09-19,35,1,32,2,0,0,0.0,,,0,
243,Japan,Aomori,2020-09-20,35,1,32,2,0,0,0.0,,,0,
244,Japan,Aomori,2020-09-21,35,1,32,2,0,0,0.0,,,0,
245,Japan,Aomori,2020-09-22,35,1,32,2,0,0,0.0,,,0,
246,Japan,Aomori,2020-09-23,35,1,32,2,0,0,0.0,,,0,
247,Japan,Aomori,2020-09-24,35,1,34,2,0,2,1.0,0.0,1.0,2,
248,Japan,Aomori,2020-09-25,35,1,34,0,0,0,,,,0,
249,Japan,Aomori,2020-09-26,35,1,34,0,0,0,,,,0,
250,Japan,Aomori,2020-09-27,35,1,34,0,0,0,,,,0,
251,Japan,Aomori,2020-09-28,36,1,34,1,0,0,0.0,,,0,
252,Japan,Aomori,2020-09-29,36,1,34,1,0,0,0.0,,,0,
253,Japan,Aomori,2020-09-30,36,1,34,1,0,0,0.0,,,0,
254,Japan,Aomori,2020-10-01,36,1,34,1,0,0,0.0,,,0,
255,Japan,Aomori,2020-10-02,37,1,34,2,0,0,0.0,,,0,
256,Japan,Aomori,2020-10-03,37,1,34,2,0,0,0.0,,,0,
257,Japan,Aomori,2020-10-04,37,1,34,2,0,0,0.0,,,0,
258,Japan,Aomori,2020-10-05,37,1,34,2,0,0,0.0,,,0,
259,Japan,Aomori,2020-10-06,37,1,34,2,0,0,0.0,,,0,
260,Japan,Aomori,2020-10-07,37,1,34,2,0,0,0.0,,,0,
261,Japan,Aomori,2020-10-08,37,1,35,2,0,1,0.5,0.0,1.0,1,
262,Japan,Aomori,2020-10-09,37,1,35,1,0,0,0.0,,,0,
263,Japan,Aomori,2020-10-10,37,1,35,1,0,0,0.0,,,0,
264,Japan,Aomori,2020-10-11,37,1,35,1,0,0,0.0,,,0,
265,Japan,Aomori,2020-10-12,39,1,35,3,0,0,0.0,,,0,
266,Japan,Aomori,2020-10-13,39,1,36,3,0,1,0.3333333333333333,0.0,1.0,1,
267,Japan,Aomori,2020-10-14,41,1,36,4,0,0,0.0,,,0,
268,Japan,Aomori,2020-10-15,57,1,36,20,0,0,0.0,,,0,
269,Japan,Aomori,2020-10-16,83,1,36,46,0,0,0.0,,,0,
270,Japan,Aomori,2020-10-17,100,1,36,63,0,0,0.0,,,0,
271,Japan,Aomori,2020-10-18,104,1,36,67,0,0,0.0,,,0,
272,Japan,Aomori,2020-10-19,122,1,36,85,0,0,0.0,,,0,
273,Japan,Aomori,2020-10-20,134,1,36,97,0,0,0.0,,,0,
274,Japan,Aomori,2020-10-21,143,1,36,106,0,0,0.0,,,0,
275,Japan,Aomori,2020-10-22,149,1,39,112,0,3,0.026785714285714284,0.0,1.0,3,
276,Japan,Aomori,2020-10-23,158,1,42,118,0,3,0.025423728813559324,0.0,1.0,3,0.0
277,Japan,Aomori,2020-10-24,176,1,49,133,0,7,0.05263157894736842,0.0,1.0,7,0.0
278,Japan,Aomori,2020-10-25,178,1,58,128,0,9,0.0703125,0.0,1.0,9,0.0
279,Japan,Aomori,2020-10-26,189,2,60,130,1,2,0.023076923076923078,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
280,Japan,Aomori,2020-10-27,205,2,67,143,0,7,0.04895104895104895,0.0,1.0,7,0.33333333333333337
281,Japan,Aomori,2020-10-28,212,2,77,143,0,10,0.06993006993006994,0.0,1.0,10,0.0
282,Japan,Aomori,2020-10-29,217,2,83,138,0,6,0.043478260869565216,0.0,1.0,6,0.0
283,Japan,Aomori,2020-10-30,222,3,103,137,1,20,0.15328467153284672,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
284,Japan,Aomori,2020-10-31,227,4,120,121,1,17,0.1487603305785124,0.05555555555555555,0.9444444444444444,18,-0.007936507936507908
285,Japan,Aomori,2020-11-01,236,4,133,112,0,13,0.11607142857142858,0.0,1.0,13,0.05555555555555558
286,Japan,Aomori,2020-11-02,244,4,143,107,0,10,0.09345794392523364,0.0,1.0,10,0.0
287,Japan,Aomori,2020-11-03,250,4,151,103,0,8,0.07766990291262135,0.0,1.0,8,0.0
288,Japan,Aomori,2020-11-04,257,4,162,102,0,11,0.10784313725490197,0.0,1.0,11,0.0
289,Japan,Aomori,2020-11-05,264,4,172,98,0,10,0.10204081632653061,0.0,1.0,10,0.0
290,Japan,Aomori,2020-11-06,269,4,186,93,0,14,0.15053763440860216,0.0,1.0,14,0.0
291,Japan,Aomori,2020-11-07,271,4,196,81,0,10,0.12345679012345678,0.0,1.0,10,0.0
292,Japan,Aomori,2020-11-08,273,4,195,73,0,-1,-0.0136986301369863,-0.0,1.0,-1,0.0
293,Japan,Aomori,2020-11-09,274,5,196,75,1,1,0.02666666666666667,0.5,0.5,2,-0.5
294,Japan,Aomori,2020-11-10,274,5,206,73,0,10,0.136986301369863,0.0,1.0,10,0.5
295,Japan,Aomori,2020-11-11,275,5,210,64,0,4,0.0625,0.0,1.0,4,0.0
296,Japan,Aomori,2020-11-12,275,6,215,60,1,5,0.1,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
297,Japan,Aomori,2020-11-13,275,6,222,54,0,7,0.12962962962962962,0.0,1.0,7,0.16666666666666663
298,Japan,Aomori,2020-11-14,278,6,231,50,0,9,0.18,0.0,1.0,9,0.0
299,Japan,Aomori,2020-11-15,278,6,235,41,0,4,0.0975609756097561,0.0,1.0,4,0.0
300,Japan,Aomori,2020-11-16,279,6,237,38,0,2,0.05263157894736842,0.0,1.0,2,0.0
301,Japan,Aomori,2020-11-17,280,6,241,37,0,4,0.10810810810810811,0.0,1.0,4,0.0
302,Japan,Aomori,2020-11-18,280,6,243,33,0,2,0.06060606060606061,0.0,1.0,2,0.0
303,Japan,Aomori,2020-11-19,280,6,247,31,0,4,0.12903225806451613,0.0,1.0,4,0.0
304,Japan,Aomori,2020-11-20,280,6,248,27,0,1,0.037037037037037035,0.0,1.0,1,0.0
305,Japan,Aomori,2020-11-21,280,6,255,26,0,7,0.2692307692307692,0.0,1.0,7,0.0
306,Japan,Aomori,2020-11-22,280,6,255,19,0,0,0.0,,,0,
307,Japan,Aomori,2020-11-23,281,6,255,20,0,0,0.0,,,0,
308,Japan,Aomori,2020-11-24,281,6,256,20,0,1,0.05,0.0,1.0,1,
309,Japan,Aomori,2020-11-25,284,6,260,22,0,4,0.18181818181818182,0.0,1.0,4,0.0
310,Japan,Aomori,2020-11-26,285,6,262,19,0,2,0.10526315789473684,0.0,1.0,2,0.0
311,Japan,Aomori,2020-11-27,287,6,263,19,0,1,0.05263157894736842,0.0,1.0,1,0.0
312,Japan,Aomori,2020-11-28,287,6,265,18,0,2,0.1111111111111111,0.0,1.0,2,0.0
313,Japan,Aomori,2020-11-29,287,6,265,16,0,0,0.0,,,0,
314,Japan,Aomori,2020-11-30,295,6,265,24,0,0,0.0,,,0,
315,Japan,Aomori,2020-12-01,299,6,267,28,0,2,0.07142857142857142,0.0,1.0,2,
316,Japan,Aomori,2020-12-02,307,6,267,34,0,0,0.0,,,0,
317,Japan,Aomori,2020-12-03,323,6,268,50,0,1,0.02,0.0,1.0,1,
318,Japan,Aomori,2020-12-04,325,6,269,51,0,1,0.0196078431372549,0.0,1.0,1,0.0
319,Japan,Aomori,2020-12-05,324,6,273,49,0,4,0.08163265306122448,0.0,1.0,4,0.0
320,Japan,Aomori,2020-12-06,341,6,273,62,0,0,0.0,,,0,
321,Japan,Aomori,2020-12-07,343,6,273,64,0,0,0.0,,,0,
322,Japan,Aomori,2020-12-08,345,6,274,66,0,1,0.015151515151515152,0.0,1.0,1,
323,Japan,Aomori,2020-12-09,354,6,286,74,0,12,0.16216216216216217,0.0,1.0,12,0.0
324,Japan,Aomori,2020-12-10,358,6,287,66,0,1,0.015151515151515152,0.0,1.0,1,0.0
325,Japan,Aomori,2020-12-11,364,6,291,71,0,4,0.056338028169014086,0.0,1.0,4,0.0
326,Japan,Aomori,2020-12-12,371,6,293,74,0,2,0.02702702702702703,0.0,1.0,2,0.0
327,Japan,Aomori,2020-12-13,374,6,298,75,0,5,0.06666666666666667,0.0,1.0,5,0.0
328,Japan,Aomori,2020-12-14,375,6,308,71,0,10,0.14084507042253522,0.0,1.0,10,0.0
329,Japan,Aomori,2020-12-15,383,6,314,69,0,6,0.08695652173913043,0.0,1.0,6,0.0
330,Japan,Aomori,2020-12-16,383,6,325,63,0,11,0.1746031746031746,0.0,1.0,11,0.0
331,Japan,Aomori,2020-12-17,390,6,329,59,0,4,0.06779661016949153,0.0,1.0,4,0.0
332,Japan,Aomori,2020-12-18,390,6,337,55,0,8,0.14545454545454545,0.0,1.0,8,0.0
333,Japan,Aomori,2020-12-19,390,6,344,47,0,7,0.14893617021276595,0.0,1.0,7,0.0
334,Japan,Aomori,2020-12-20,390,6,345,40,0,1,0.025,0.0,1.0,1,0.0
335,Japan,Aomori,2020-12-21,395,6,345,44,0,0,0.0,,,0,
336,Japan,Aomori,2020-12-22,396,6,360,45,0,15,0.3333333333333333,0.0,1.0,15,
337,Japan,Aomori,2020-12-23,403,6,365,37,0,5,0.13513513513513514,0.0,1.0,5,0.0
338,Japan,Aomori,2020-12-24,407,6,367,36,0,2,0.05555555555555555,0.0,1.0,2,0.0
339,Japan,Aomori,2020-12-25,414,6,368,41,0,1,0.024390243902439025,0.0,1.0,1,0.0
340,Japan,Aomori,2020-12-26,422,7,376,48,1,8,0.1875,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
341,Japan,Aomori,2020-12-27,428,7,377,45,0,1,0.022222222222222223,0.0,1.0,1,0.11111111111111116
342,Japan,Aomori,2020-12-28,438,7,377,54,0,0,0.0,,,0,
343,Japan,Aomori,2020-12-29,453,8,380,69,1,3,0.057971014492753624,0.25,0.75,4,
344,Japan,Aomori,2020-12-30,459,8,382,71,0,2,0.028169014084507043,0.0,1.0,2,0.25
345,Japan,Aomori,2020-12-31,482,8,382,92,0,0,0.0,,,0,
346,Japan,Aomori,2021-01-01,492,8,385,102,0,3,0.029411764705882353,0.0,1.0,3,
347,Japan,Aomori,2021-01-02,496,8,391,103,0,6,0.05825242718446602,0.0,1.0,6,0.0
348,Japan,Aomori,2021-01-03,506,8,394,107,0,3,0.028037383177570093,0.0,1.0,3,0.0
349,Japan,Aomori,2021-01-04,516,8,395,114,0,1,0.008771929824561403,0.0,1.0,1,0.0
350,Japan,Aomori,2021-01-05,523,8,410,120,0,15,0.125,0.0,1.0,15,0.0
351,Japan,Aomori,2021-01-06,537,8,423,119,0,13,0.1092436974789916,0.0,1.0,13,0.0
352,Japan,Aomori,2021-01-07,545,8,432,114,0,9,0.07894736842105263,0.0,1.0,9,0.0
353,Japan,Aomori,2021-01-08,554,8,436,114,0,4,0.03508771929824561,0.0,1.0,4,0.0
354,Japan,Aomori,2021-01-09,559,8,451,115,0,15,0.13043478260869565,0.0,1.0,15,0.0
355,Japan,Aomori,2021-01-10,561,8,464,102,0,13,0.12745098039215685,0.0,1.0,13,0.0
356,Japan,Aomori,2021-01-11,567,8,473,95,0,9,0.09473684210526316,0.0,1.0,9,0.0
357,Japan,Aomori,2021-01-12,569,8,481,88,0,8,0.09090909090909091,0.0,1.0,8,0.0
358,Japan,Aomori,2021-01-13,582,8,491,93,0,10,0.10752688172043011,0.0,1.0,10,0.0
359,Japan,Aomori,2021-01-14,607,8,505,108,0,14,0.12962962962962962,0.0,1.0,14,0.0
360,Japan,Aomori,2021-01-15,622,8,517,109,0,12,0.11009174311926606,0.0,1.0,12,0.0
361,Japan,Aomori,2021-01-16,635,8,525,110,0,8,0.07272727272727272,0.0,1.0,8,0.0
362,Japan,Aomori,2021-01-17,643,8,529,110,0,4,0.03636363636363636,0.0,1.0,4,0.0
363,Japan,Aomori,2021-01-18,644,8,533,107,0,4,0.037383177570093455,0.0,1.0,4,0.0
364,Japan,Aomori,2021-01-19,656,8,542,115,0,9,0.0782608695652174,0.0,1.0,9,0.0
365,Japan,Aomori,2021-01-20,660,9,554,110,1,12,0.11818181818181818,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
366,Japan,Aomori,2021-01-21,666,9,570,103,0,16,0.1553398058252427,0.0,1.0,16,0.07692307692307687
367,Japan,Aomori,2021-01-22,668,9,573,89,0,3,0.033707865168539325,0.0,1.0,3,0.0
368,Japan,Aomori,2021-01-23,677,9,583,95,0,10,0.10526315789473684,0.0,1.0,10,0.0
369,Japan,Aomori,2021-01-24,677,9,599,85,0,16,0.18823529411764706,0.0,1.0,16,0.0
370,Japan,Aomori,2021-01-25,681,11,599,73,2,0,0.0273972602739726,1.0,0.0,2,-1.0
371,Japan,Aomori,2021-01-26,691,11,614,81,0,15,0.18518518518518517,0.0,1.0,15,1.0
372,Japan,Aomori,2021-01-27,695,11,624,70,0,10,0.14285714285714285,0.0,1.0,10,0.0
373,Japan,Aomori,2021-01-28,699,13,631,64,2,7,0.140625,0.2222222222222222,0.7777777777777778,9,-0.2222222222222222
374,Japan,Aomori,2021-01-29,702,13,639,58,0,8,0.13793103448275862,0.0,1.0,8,0.2222222222222222
375,Japan,Aomori,2021-01-30,711,13,643,59,0,4,0.06779661016949153,0.0,1.0,4,0.0
376,Japan,Aomori,2021-01-31,717,13,643,61,0,0,0.0,,,0,
377,Japan,Aomori,2021-02-01,717,13,646,61,0,3,0.04918032786885246,0.0,1.0,3,
378,Japan,Aomori,2021-02-02,724,13,652,65,0,6,0.09230769230769231,0.0,1.0,6,0.0
379,Japan,Aomori,2021-02-03,730,13,656,65,0,4,0.06153846153846154,0.0,1.0,4,0.0
380,Japan,Aomori,2021-02-04,736,13,659,67,0,3,0.04477611940298507,0.0,1.0,3,0.0
381,Japan,Aomori,2021-02-05,738,13,663,66,0,4,0.06060606060606061,0.0,1.0,4,0.0
382,Japan,Aomori,2021-02-06,740,13,669,64,0,6,0.09375,0.0,1.0,6,0.0
383,Japan,Aomori,2021-02-07,744,13,669,62,0,0,0.0,,,0,
384,Japan,Aomori,2021-02-08,744,13,672,62,0,3,0.04838709677419355,0.0,1.0,3,
385,Japan,Aomori,2021-02-09,750,13,687,65,0,15,0.23076923076923078,0.0,1.0,15,0.0
386,Japan,Aomori,2021-02-10,790,14,694,90,1,7,0.08888888888888889,0.125,0.875,8,-0.125
387,Japan,Aomori,2021-02-11,794,15,696,86,1,2,0.03488372093023256,0.3333333333333333,0.6666666666666666,3,-0.20833333333333337
388,Japan,Aomori,2021-02-12,794,16,698,83,1,2,0.03614457831325301,0.3333333333333333,0.6666666666666666,3,0.0
389,Japan,Aomori,2021-02-13,801,16,706,87,0,8,0.09195402298850575,0.0,1.0,8,0.33333333333333337
390,Japan,Aomori,2021-02-14,805,17,707,83,1,1,0.024096385542168676,0.5,0.5,2,-0.5
391,Japan,Aomori,2021-02-15,806,17,709,82,0,2,0.024390243902439025,0.0,1.0,2,0.5
392,Japan,Aomori,2021-02-16,810,17,713,84,0,4,0.047619047619047616,0.0,1.0,4,0.0
393,Japan,Aomori,2021-02-17,812,18,721,82,1,8,0.10975609756097561,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
394,Japan,Aomori,2021-02-18,812,18,725,73,0,4,0.0547945205479452,0.0,1.0,4,0.11111111111111116
395,Japan,Aomori,2021-02-19,812,19,730,69,1,5,0.08695652173913043,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
396,Japan,Aomori,2021-02-20,812,19,733,63,0,3,0.047619047619047616,0.0,1.0,3,0.16666666666666663
397,Japan,Aomori,2021-02-21,812,19,733,60,0,0,0.0,,,0,
398,Japan,Aomori,2021-02-22,812,19,733,60,0,0,0.0,,,0,
399,Japan,Aomori,2021-02-23,813,19,752,61,0,19,0.3114754098360656,0.0,1.0,19,
400,Japan,Aomori,2021-02-24,813,20,752,42,1,0,0.023809523809523808,1.0,0.0,1,-1.0
401,Japan,Aomori,2021-02-25,814,20,755,42,0,3,0.07142857142857142,0.0,1.0,3,1.0
402,Japan,Aomori,2021-02-26,816,20,763,41,0,8,0.1951219512195122,0.0,1.0,8,0.0
403,Japan,Aomori,2021-02-27,816,20,769,33,0,6,0.18181818181818182,0.0,1.0,6,0.0
404,Japan,Aomori,2021-02-28,816,20,769,27,0,0,0.0,,,0,
405,Japan,Aomori,2021-03-01,816,20,769,27,0,0,0.0,,,0,
406,Japan,Aomori,2021-03-02,817,20,771,28,0,2,0.07142857142857142,0.0,1.0,2,
407,Japan,Aomori,2021-03-03,817,20,771,26,0,0,0.0,,,0,
408,Japan,Aomori,2021-03-04,818,20,771,27,0,0,0.0,,,0,
409,Japan,Aomori,2021-03-05,820,20,775,29,0,4,0.13793103448275862,0.0,1.0,4,
410,Japan,Aomori,2021-03-06,820,20,776,25,0,1,0.04,0.0,1.0,1,0.0
411,Japan,Aomori,2021-03-07,820,20,776,24,0,0,0.0,,,0,
412,Japan,Aomori,2021-03-08,820,20,776,24,0,0,0.0,,,0,
413,Japan,Aomori,2021-03-09,822,20,781,26,0,5,0.19230769230769232,0.0,1.0,5,
414,Japan,Aomori,2021-03-10,830,20,783,29,0,2,0.06896551724137931,0.0,1.0,2,0.0
415,Japan,Aomori,2021-03-11,838,20,784,35,0,1,0.02857142857142857,0.0,1.0,1,0.0
416,Japan,Aomori,2021-03-12,844,20,786,40,0,2,0.05,0.0,1.0,2,0.0
417,Japan,Aomori,2021-03-13,852,20,795,46,0,9,0.1956521739130435,0.0,1.0,9,0.0
418,Japan,Aomori,2021-03-14,859,20,796,44,0,1,0.022727272727272728,0.0,1.0,1,0.0
419,Japan,Aomori,2021-03-15,863,20,796,47,0,0,0.0,,,0,
420,Japan,Aomori,2021-03-16,877,20,797,61,0,1,0.01639344262295082,0.0,1.0,1,
421,Japan,Aomori,2021-03-17,881,20,800,64,0,3,0.046875,0.0,1.0,3,0.0
422,Japan,Aomori,2021-03-18,885,20,801,65,0,1,0.015384615384615385,0.0,1.0,1,0.0
423,Japan,Aomori,2021-03-19,890,20,803,69,0,2,0.028985507246376812,0.0,1.0,2,0.0
424,Japan,Aomori,2021-03-20,895,20,806,72,0,3,0.041666666666666664,0.0,1.0,3,0.0
425,Japan,Aomori,2021-03-21,896,20,806,70,0,0,0.0,,,0,
426,Japan,Aomori,2021-03-22,896,20,809,70,0,3,0.04285714285714286,0.0,1.0,3,
427,Japan,Aomori,2021-03-23,902,20,821,73,0,12,0.1643835616438356,0.0,1.0,12,0.0
428,Japan,Aomori,2021-03-24,909,20,834,68,0,13,0.19117647058823528,0.0,1.0,13,0.0
