Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Japan,Ishikawa,2020-05-28,297,24,215,297,24,215,0.8047138047138047,0.100418410041841,0.899581589958159,239,
129,Japan,Ishikawa,2020-05-29,298,24,218,59,0,3,0.05084745762711865,0.0,1.0,3,0.10041841004184104
130,Japan,Ishikawa,2020-05-30,298,25,219,56,1,1,0.03571428571428571,0.5,0.5,2,-0.5
131,Japan,Ishikawa,2020-05-31,298,25,219,54,0,0,0.0,,,0,
132,Japan,Ishikawa,2020-06-01,298,25,221,54,0,2,0.037037037037037035,0.0,1.0,2,
133,Japan,Ishikawa,2020-06-02,298,25,227,52,0,6,0.11538461538461539,0.0,1.0,6,0.0
134,Japan,Ishikawa,2020-06-03,298,25,233,46,0,6,0.13043478260869565,0.0,1.0,6,0.0
135,Japan,Ishikawa,2020-06-04,298,25,233,40,0,0,0.0,,,0,
136,Japan,Ishikawa,2020-06-05,299,27,236,41,2,3,0.12195121951219512,0.4,0.6,5,
137,Japan,Ishikawa,2020-06-06,299,27,236,36,0,0,0.0,,,0,
138,Japan,Ishikawa,2020-06-07,299,27,237,36,0,1,0.027777777777777776,0.0,1.0,1,
139,Japan,Ishikawa,2020-06-08,299,27,238,35,0,1,0.02857142857142857,0.0,1.0,1,0.0
140,Japan,Ishikawa,2020-06-09,299,27,239,34,0,1,0.029411764705882353,0.0,1.0,1,0.0
141,Japan,Ishikawa,2020-06-10,299,27,239,33,0,0,0.0,,,0,
142,Japan,Ishikawa,2020-06-11,299,27,239,33,0,0,0.0,,,0,
143,Japan,Ishikawa,2020-06-12,299,27,241,33,0,2,0.06060606060606061,0.0,1.0,2,
144,Japan,Ishikawa,2020-06-13,299,27,241,31,0,0,0.0,,,0,
145,Japan,Ishikawa,2020-06-14,299,27,241,31,0,0,0.0,,,0,
146,Japan,Ishikawa,2020-06-15,299,27,241,31,0,0,0.0,,,0,
147,Japan,Ishikawa,2020-06-16,299,27,243,31,0,2,0.06451612903225806,0.0,1.0,2,
148,Japan,Ishikawa,2020-06-17,299,27,244,29,0,1,0.034482758620689655,0.0,1.0,1,0.0
149,Japan,Ishikawa,2020-06-18,299,27,244,28,0,0,0.0,,,0,
150,Japan,Ishikawa,2020-06-19,299,27,247,28,0,3,0.10714285714285714,0.0,1.0,3,
151,Japan,Ishikawa,2020-06-20,299,27,248,25,0,1,0.04,0.0,1.0,1,0.0
152,Japan,Ishikawa,2020-06-21,299,27,248,24,0,0,0.0,,,0,
153,Japan,Ishikawa,2020-06-22,300,27,248,25,0,0,0.0,,,0,
154,Japan,Ishikawa,2020-06-23,300,27,249,25,0,1,0.04,0.0,1.0,1,
155,Japan,Ishikawa,2020-06-24,300,27,249,24,0,0,0.0,,,0,
156,Japan,Ishikawa,2020-06-25,300,27,249,24,0,0,0.0,,,0,
157,Japan,Ishikawa,2020-06-26,300,27,250,24,0,1,0.041666666666666664,0.0,1.0,1,
158,Japan,Ishikawa,2020-06-27,300,27,251,23,0,1,0.043478260869565216,0.0,1.0,1,0.0
159,Japan,Ishikawa,2020-06-28,300,27,251,22,0,0,0.0,,,0,
160,Japan,Ishikawa,2020-06-29,300,27,252,22,0,1,0.045454545454545456,0.0,1.0,1,
161,Japan,Ishikawa,2020-06-30,300,27,256,21,0,4,0.19047619047619047,0.0,1.0,4,0.0
162,Japan,Ishikawa,2020-07-01,300,27,257,17,0,1,0.058823529411764705,0.0,1.0,1,0.0
163,Japan,Ishikawa,2020-07-02,300,27,257,16,0,0,0.0,,,0,
164,Japan,Ishikawa,2020-07-03,300,27,257,16,0,0,0.0,,,0,
