Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Japan,Tottori,2020-05-28,3,0,3,3,0,3,1.0,0.0,1.0,3,
129,Japan,Tottori,2020-05-29,3,0,3,0,0,0,,,,0,
130,Japan,Tottori,2020-05-30,3,0,3,0,0,0,,,,0,
131,Japan,Tottori,2020-05-31,3,0,3,0,0,0,,,,0,
132,Japan,Tottori,2020-06-01,3,0,3,0,0,0,,,,0,
133,Japan,Tottori,2020-06-02,3,0,3,0,0,0,,,,0,
134,Japan,Tottori,2020-06-03,3,0,3,0,0,0,,,,0,
135,Japan,Tottori,2020-06-04,3,0,3,0,0,0,,,,0,
136,Japan,Tottori,2020-06-05,3,0,3,0,0,0,,,,0,
137,Japan,Tottori,2020-06-06,3,0,3,0,0,0,,,,0,
138,Japan,Tottori,2020-06-07,3,0,3,0,0,0,,,,0,
139,Japan,Tottori,2020-06-08,3,0,3,0,0,0,,,,0,
140,Japan,Tottori,2020-06-09,3,0,3,0,0,0,,,,0,
141,Japan,Tottori,2020-06-10,3,0,3,0,0,0,,,,0,
142,Japan,Tottori,2020-06-11,3,0,3,0,0,0,,,,0,
143,Japan,Tottori,2020-06-12,3,0,3,0,0,0,,,,0,
144,Japan,Tottori,2020-06-13,3,0,3,0,0,0,,,,0,
145,Japan,Tottori,2020-06-14,3,0,3,0,0,0,,,,0,
146,Japan,Tottori,2020-06-15,3,0,3,0,0,0,,,,0,
147,Japan,Tottori,2020-06-16,3,0,3,0,0,0,,,,0,
148,Japan,Tottori,2020-06-17,3,0,3,0,0,0,,,,0,
149,Japan,Tottori,2020-06-18,3,0,3,0,0,0,,,,0,
150,Japan,Tottori,2020-06-19,3,0,3,0,0,0,,,,0,
151,Japan,Tottori,2020-06-20,3,0,3,0,0,0,,,,0,
152,Japan,Tottori,2020-06-21,3,0,3,0,0,0,,,,0,
153,Japan,Tottori,2020-06-22,3,0,3,0,0,0,,,,0,
154,Japan,Tottori,2020-06-23,3,0,3,0,0,0,,,,0,
155,Japan,Tottori,2020-06-24,3,0,3,0,0,0,,,,0,
