Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
209,Japan,Iwate,2020-08-17,9,0,3,7,0,1,0.14285714285714285,0.0,1.0,1,
210,Japan,Iwate,2020-08-18,9,0,3,6,0,0,0.0,,,0,
211,Japan,Iwate,2020-08-19,10,0,4,7,0,1,0.14285714285714285,0.0,1.0,1,
212,Japan,Iwate,2020-08-20,11,0,4,7,0,0,0.0,,,0,
213,Japan,Iwate,2020-08-21,11,0,5,7,0,1,0.14285714285714285,0.0,1.0,1,
214,Japan,Iwate,2020-08-22,11,0,6,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
215,Japan,Iwate,2020-08-23,12,0,6,6,0,0,0.0,,,0,
216,Japan,Iwate,2020-08-24,12,0,6,6,0,0,0.0,,,0,
217,Japan,Iwate,2020-08-25,12,0,6,6,0,0,0.0,,,0,
218,Japan,Iwate,2020-08-26,13,0,7,7,0,1,0.14285714285714285,0.0,1.0,1,
219,Japan,Iwate,2020-08-27,13,0,7,6,0,0,0.0,,,0,
220,Japan,Iwate,2020-08-28,19,0,8,12,0,1,0.08333333333333333,0.0,1.0,1,
221,Japan,Iwate,2020-08-29,19,0,8,11,0,0,0.0,,,0,
222,Japan,Iwate,2020-08-30,19,0,8,11,0,0,0.0,,,0,
223,Japan,Iwate,2020-08-31,19,0,8,11,0,0,0.0,,,0,
224,Japan,Iwate,2020-09-01,22,0,8,14,0,0,0.0,,,0,
225,Japan,Iwate,2020-09-02,22,0,9,14,0,1,0.07142857142857142,0.0,1.0,1,
226,Japan,Iwate,2020-09-03,22,0,9,13,0,0,0.0,,,0,
227,Japan,Iwate,2020-09-04,22,0,10,13,0,1,0.07692307692307693,0.0,1.0,1,
228,Japan,Iwate,2020-09-05,23,0,17,13,0,7,0.5384615384615384,0.0,1.0,7,0.0
229,Japan,Iwate,2020-09-06,23,0,17,6,0,0,0.0,,,0,
230,Japan,Iwate,2020-09-07,23,0,17,6,0,0,0.0,,,0,
231,Japan,Iwate,2020-09-08,23,0,17,6,0,0,0.0,,,0,
232,Japan,Iwate,2020-09-09,23,0,18,6,0,1,0.16666666666666666,0.0,1.0,1,
233,Japan,Iwate,2020-09-10,23,0,18,5,0,0,0.0,,,0,
234,Japan,Iwate,2020-09-11,23,0,19,5,0,1,0.2,0.0,1.0,1,
235,Japan,Iwate,2020-09-12,23,0,19,4,0,0,0.0,,,0,
236,Japan,Iwate,2020-09-13,23,0,19,4,0,0,0.0,,,0,
237,Japan,Iwate,2020-09-14,23,0,19,4,0,0,0.0,,,0,
238,Japan,Iwate,2020-09-15,23,0,19,4,0,0,0.0,,,0,
239,Japan,Iwate,2020-09-16,23,0,22,4,0,3,0.75,0.0,1.0,3,
240,Japan,Iwate,2020-09-17,23,0,22,1,0,0,0.0,,,0,
241,Japan,Iwate,2020-09-18,23,0,23,1,0,1,1.0,0.0,1.0,1,
242,Japan,Iwate,2020-09-19,23,0,23,0,0,0,,,,0,
243,Japan,Iwate,2020-09-20,23,0,23,0,0,0,,,,0,
244,Japan,Iwate,2020-09-21,23,0,23,0,0,0,,,,0,
245,Japan,Iwate,2020-09-22,23,0,23,0,0,0,,,,0,
246,Japan,Iwate,2020-09-23,23,0,23,0,0,0,,,,0,
247,Japan,Iwate,2020-09-24,23,0,23,0,0,0,,,,0,
248,Japan,Iwate,2020-09-25,23,0,23,0,0,0,,,,0,
249,Japan,Iwate,2020-09-26,23,0,23,0,0,0,,,,0,
250,Japan,Iwate,2020-09-27,23,0,23,0,0,0,,,,0,
251,Japan,Iwate,2020-09-28,23,0,23,0,0,0,,,,0,
252,Japan,Iwate,2020-09-29,23,0,23,0,0,0,,,,0,
253,Japan,Iwate,2020-09-30,23,0,23,0,0,0,,,,0,
254,Japan,Iwate,2020-10-01,23,0,23,0,0,0,,,,0,
255,Japan,Iwate,2020-10-02,23,0,23,0,0,0,,,,0,
256,Japan,Iwate,2020-10-03,24,0,23,1,0,0,0.0,,,0,
257,Japan,Iwate,2020-10-04,24,0,23,1,0,0,0.0,,,0,
258,Japan,Iwate,2020-10-05,24,0,23,1,0,0,0.0,,,0,
259,Japan,Iwate,2020-10-06,24,0,23,1,0,0,0.0,,,0,
260,Japan,Iwate,2020-10-07,24,0,23,1,0,0,0.0,,,0,
261,Japan,Iwate,2020-10-08,24,0,23,1,0,0,0.0,,,0,
262,Japan,Iwate,2020-10-09,24,0,23,1,0,0,0.0,,,0,
263,Japan,Iwate,2020-10-10,24,0,23,1,0,0,0.0,,,0,
264,Japan,Iwate,2020-10-11,24,0,23,1,0,0,0.0,,,0,
265,Japan,Iwate,2020-10-12,24,0,23,1,0,0,0.0,,,0,
266,Japan,Iwate,2020-10-13,25,0,23,2,0,0,0.0,,,0,
267,Japan,Iwate,2020-10-14,25,0,23,2,0,0,0.0,,,0,
268,Japan,Iwate,2020-10-15,26,0,23,3,0,0,0.0,,,0,
269,Japan,Iwate,2020-10-16,26,0,23,3,0,0,0.0,,,0,
270,Japan,Iwate,2020-10-17,26,0,23,3,0,0,0.0,,,0,
271,Japan,Iwate,2020-10-18,26,0,23,3,0,0,0.0,,,0,
272,Japan,Iwate,2020-10-19,26,0,23,3,0,0,0.0,,,0,
273,Japan,Iwate,2020-10-20,26,0,23,3,0,0,0.0,,,0,
274,Japan,Iwate,2020-10-21,26,0,23,3,0,0,0.0,,,0,
275,Japan,Iwate,2020-10-22,26,0,23,3,0,0,0.0,,,0,
276,Japan,Iwate,2020-10-23,27,0,23,4,0,0,0.0,,,0,
277,Japan,Iwate,2020-10-24,27,0,23,4,0,0,0.0,,,0,
278,Japan,Iwate,2020-10-25,27,0,23,4,0,0,0.0,,,0,
279,Japan,Iwate,2020-10-26,27,0,23,4,0,0,0.0,,,0,
280,Japan,Iwate,2020-10-27,27,0,23,4,0,0,0.0,,,0,
281,Japan,Iwate,2020-10-28,27,0,23,4,0,0,0.0,,,0,
282,Japan,Iwate,2020-10-29,27,0,23,4,0,0,0.0,,,0,
283,Japan,Iwate,2020-10-30,27,0,25,4,0,2,0.5,0.0,1.0,2,
284,Japan,Iwate,2020-10-31,27,0,25,2,0,0,0.0,,,0,
285,Japan,Iwate,2020-11-01,27,0,25,2,0,0,0.0,,,0,
286,Japan,Iwate,2020-11-02,27,0,25,2,0,0,0.0,,,0,
287,Japan,Iwate,2020-11-03,29,0,25,4,0,0,0.0,,,0,
288,Japan,Iwate,2020-11-04,29,0,25,4,0,0,0.0,,,0,
289,Japan,Iwate,2020-11-05,29,0,25,4,0,0,0.0,,,0,
290,Japan,Iwate,2020-11-06,30,0,25,5,0,0,0.0,,,0,
291,Japan,Iwate,2020-11-07,30,0,26,5,0,1,0.2,0.0,1.0,1,
292,Japan,Iwate,2020-11-08,30,0,26,4,0,0,0.0,,,0,
293,Japan,Iwate,2020-11-09,31,0,26,5,0,0,0.0,,,0,
294,Japan,Iwate,2020-11-10,33,0,26,7,0,0,0.0,,,0,
295,Japan,Iwate,2020-11-11,41,0,26,15,0,0,0.0,,,0,
296,Japan,Iwate,2020-11-12,42,0,26,16,0,0,0.0,,,0,
297,Japan,Iwate,2020-11-13,57,0,27,31,0,1,0.03225806451612903,0.0,1.0,1,
298,Japan,Iwate,2020-11-14,69,0,27,42,0,0,0.0,,,0,
299,Japan,Iwate,2020-11-15,75,0,28,48,0,1,0.020833333333333332,0.0,1.0,1,
300,Japan,Iwate,2020-11-16,77,0,29,49,0,1,0.02040816326530612,0.0,1.0,1,0.0
301,Japan,Iwate,2020-11-17,79,0,29,50,0,0,0.0,,,0,
302,Japan,Iwate,2020-11-18,89,0,29,60,0,0,0.0,,,0,
303,Japan,Iwate,2020-11-19,97,0,22,68,0,-7,-0.10294117647058823,-0.0,1.0,-7,
304,Japan,Iwate,2020-11-20,112,0,29,90,0,7,0.07777777777777778,0.0,1.0,7,0.0
305,Japan,Iwate,2020-11-21,127,0,33,98,0,4,0.04081632653061224,0.0,1.0,4,0.0
306,Japan,Iwate,2020-11-22,137,0,34,104,0,1,0.009615384615384616,0.0,1.0,1,0.0
307,Japan,Iwate,2020-11-23,141,1,41,107,1,7,0.07476635514018691,0.125,0.875,8,-0.125
308,Japan,Iwate,2020-11-24,155,1,50,113,0,9,0.07964601769911504,0.0,1.0,9,0.125
309,Japan,Iwate,2020-11-25,162,1,54,111,0,4,0.036036036036036036,0.0,1.0,4,0.0
310,Japan,Iwate,2020-11-26,175,1,64,120,0,10,0.08333333333333333,0.0,1.0,10,0.0
311,Japan,Iwate,2020-11-27,179,1,76,114,0,12,0.10526315789473684,0.0,1.0,12,0.0
312,Japan,Iwate,2020-11-28,183,1,85,106,0,9,0.08490566037735849,0.0,1.0,9,0.0
313,Japan,Iwate,2020-11-29,191,3,89,105,2,4,0.05714285714285714,0.3333333333333333,0.6666666666666666,6,-0.33333333333333337
314,Japan,Iwate,2020-11-30,194,3,93,102,0,4,0.0392156862745098,0.0,1.0,4,0.33333333333333337
315,Japan,Iwate,2020-12-01,204,4,98,108,1,5,0.05555555555555555,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
316,Japan,Iwate,2020-12-02,208,4,111,106,0,13,0.12264150943396226,0.0,1.0,13,0.16666666666666663
317,Japan,Iwate,2020-12-03,212,4,124,97,0,13,0.13402061855670103,0.0,1.0,13,0.0
318,Japan,Iwate,2020-12-04,213,4,131,85,0,7,0.08235294117647059,0.0,1.0,7,0.0
319,Japan,Iwate,2020-12-05,220,4,141,85,0,10,0.11764705882352941,0.0,1.0,10,0.0
320,Japan,Iwate,2020-12-06,220,4,150,75,0,9,0.12,0.0,1.0,9,0.0
321,Japan,Iwate,2020-12-07,220,6,150,66,2,0,0.030303030303030304,1.0,0.0,2,-1.0
322,Japan,Iwate,2020-12-08,224,6,159,68,0,9,0.1323529411764706,0.0,1.0,9,1.0
323,Japan,Iwate,2020-12-09,225,6,161,60,0,2,0.03333333333333333,0.0,1.0,2,0.0
324,Japan,Iwate,2020-12-10,230,8,162,63,2,1,0.047619047619047616,0.6666666666666666,0.3333333333333333,3,-0.6666666666666667
325,Japan,Iwate,2020-12-11,252,8,168,82,0,6,0.07317073170731707,0.0,1.0,6,0.6666666666666667
326,Japan,Iwate,2020-12-12,295,8,173,119,0,5,0.04201680672268908,0.0,1.0,5,0.0
327,Japan,Iwate,2020-12-13,302,9,175,121,1,2,0.024793388429752067,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
328,Japan,Iwate,2020-12-14,306,10,180,122,1,5,0.04918032786885246,0.16666666666666666,0.8333333333333334,6,0.16666666666666674
329,Japan,Iwate,2020-12-15,315,12,182,125,2,2,0.032,0.5,0.5,4,-0.33333333333333337
330,Japan,Iwate,2020-12-16,318,12,185,124,0,3,0.024193548387096774,0.0,1.0,3,0.5
331,Japan,Iwate,2020-12-17,327,12,190,130,0,5,0.038461538461538464,0.0,1.0,5,0.0
332,Japan,Iwate,2020-12-18,327,14,191,125,2,1,0.024,0.6666666666666666,0.3333333333333333,3,-0.6666666666666667
333,Japan,Iwate,2020-12-19,330,16,196,125,2,5,0.056,0.2857142857142857,0.7142857142857143,7,0.380952380952381
334,Japan,Iwate,2020-12-20,335,18,201,123,2,5,0.056910569105691054,0.2857142857142857,0.7142857142857143,7,0.0
335,Japan,Iwate,2020-12-21,336,18,204,117,0,3,0.02564102564102564,0.0,1.0,3,0.2857142857142857
336,Japan,Iwate,2020-12-22,341,20,211,119,2,7,0.07563025210084033,0.2222222222222222,0.7777777777777778,9,-0.2222222222222222
337,Japan,Iwate,2020-12-23,343,20,213,112,0,2,0.017857142857142856,0.0,1.0,2,0.2222222222222222
338,Japan,Iwate,2020-12-24,348,22,220,115,2,7,0.0782608695652174,0.2222222222222222,0.7777777777777778,9,-0.2222222222222222
339,Japan,Iwate,2020-12-25,353,22,238,111,0,18,0.16216216216216217,0.0,1.0,18,0.2222222222222222
340,Japan,Iwate,2020-12-26,363,22,261,103,0,23,0.22330097087378642,0.0,1.0,23,0.0
341,Japan,Iwate,2020-12-27,372,22,278,89,0,17,0.19101123595505617,0.0,1.0,17,0.0
342,Japan,Iwate,2020-12-28,379,22,285,79,0,7,0.08860759493670886,0.0,1.0,7,0.0
343,Japan,Iwate,2020-12-29,380,23,287,73,1,2,0.0410958904109589,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
344,Japan,Iwate,2020-12-30,382,24,289,72,1,2,0.041666666666666664,0.3333333333333333,0.6666666666666666,3,0.0
345,Japan,Iwate,2020-12-31,385,24,290,72,0,1,0.013888888888888888,0.0,1.0,1,0.33333333333333337
346,Japan,Iwate,2021-01-01,389,24,297,75,0,7,0.09333333333333334,0.0,1.0,7,0.0
347,Japan,Iwate,2021-01-02,391,24,302,70,0,5,0.07142857142857142,0.0,1.0,5,0.0
348,Japan,Iwate,2021-01-03,394,24,302,68,0,0,0.0,,,0,
349,Japan,Iwate,2021-01-04,394,24,307,68,0,5,0.07352941176470588,0.0,1.0,5,
350,Japan,Iwate,2021-01-05,400,24,314,69,0,7,0.10144927536231885,0.0,1.0,7,0.0
351,Japan,Iwate,2021-01-06,402,24,321,64,0,7,0.109375,0.0,1.0,7,0.0
352,Japan,Iwate,2021-01-07,405,24,328,60,0,7,0.11666666666666667,0.0,1.0,7,0.0
353,Japan,Iwate,2021-01-08,410,25,331,58,1,3,0.06896551724137931,0.25,0.75,4,-0.25
354,Japan,Iwate,2021-01-09,417,25,338,61,0,7,0.11475409836065574,0.0,1.0,7,0.25
355,Japan,Iwate,2021-01-10,429,25,340,66,0,2,0.030303030303030304,0.0,1.0,2,0.0
356,Japan,Iwate,2021-01-11,432,25,342,67,0,2,0.029850746268656716,0.0,1.0,2,0.0
357,Japan,Iwate,2021-01-12,434,25,342,67,0,0,0.0,,,0,
358,Japan,Iwate,2021-01-13,444,25,344,77,0,2,0.025974025974025976,0.0,1.0,2,
359,Japan,Iwate,2021-01-14,449,25,349,80,0,5,0.0625,0.0,1.0,5,0.0
360,Japan,Iwate,2021-01-15,454,25,356,80,0,7,0.0875,0.0,1.0,7,0.0
361,Japan,Iwate,2021-01-16,457,25,362,76,0,6,0.07894736842105263,0.0,1.0,6,0.0
362,Japan,Iwate,2021-01-17,467,25,365,80,0,3,0.0375,0.0,1.0,3,0.0
363,Japan,Iwate,2021-01-18,471,25,370,81,0,5,0.06172839506172839,0.0,1.0,5,0.0
364,Japan,Iwate,2021-01-19,475,25,379,80,0,9,0.1125,0.0,1.0,9,0.0
365,Japan,Iwate,2021-01-20,483,25,386,79,0,7,0.08860759493670886,0.0,1.0,7,0.0
366,Japan,Iwate,2021-01-21,484,25,391,73,0,5,0.0684931506849315,0.0,1.0,5,0.0
367,Japan,Iwate,2021-01-22,485,25,399,69,0,8,0.11594202898550725,0.0,1.0,8,0.0
368,Japan,Iwate,2021-01-23,487,25,401,63,0,2,0.031746031746031744,0.0,1.0,2,0.0
369,Japan,Iwate,2021-01-24,488,25,410,62,0,9,0.14516129032258066,0.0,1.0,9,0.0
370,Japan,Iwate,2021-01-25,488,25,410,53,0,0,0.0,,,0,
371,Japan,Iwate,2021-01-26,489,26,427,54,1,17,0.3333333333333333,0.05555555555555555,0.9444444444444444,18,
372,Japan,Iwate,2021-01-27,495,26,432,42,0,5,0.11904761904761904,0.0,1.0,5,0.05555555555555558
373,Japan,Iwate,2021-01-28,495,27,436,37,1,4,0.13513513513513514,0.2,0.8,5,-0.19999999999999996
374,Japan,Iwate,2021-01-29,495,27,439,32,0,3,0.09375,0.0,1.0,3,0.19999999999999996
375,Japan,Iwate,2021-01-30,496,27,445,30,0,6,0.2,0.0,1.0,6,0.0
376,Japan,Iwate,2021-01-31,496,27,445,24,0,0,0.0,,,0,
377,Japan,Iwate,2021-02-01,496,27,449,24,0,4,0.16666666666666666,0.0,1.0,4,
378,Japan,Iwate,2021-02-02,499,27,451,23,0,2,0.08695652173913043,0.0,1.0,2,0.0
379,Japan,Iwate,2021-02-03,505,28,453,27,1,2,0.1111111111111111,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
380,Japan,Iwate,2021-02-04,509,29,455,28,1,2,0.10714285714285714,0.3333333333333333,0.6666666666666666,3,0.0
381,Japan,Iwate,2021-02-05,511,29,456,27,0,1,0.037037037037037035,0.0,1.0,1,0.33333333333333337
382,Japan,Iwate,2021-02-06,513,29,457,28,0,1,0.03571428571428571,0.0,1.0,1,0.0
383,Japan,Iwate,2021-02-07,514,29,458,28,0,1,0.03571428571428571,0.0,1.0,1,0.0
384,Japan,Iwate,2021-02-08,514,29,463,27,0,5,0.18518518518518517,0.0,1.0,5,0.0
385,Japan,Iwate,2021-02-09,516,29,464,24,0,1,0.041666666666666664,0.0,1.0,1,0.0
386,Japan,Iwate,2021-02-10,518,29,465,25,0,1,0.04,0.0,1.0,1,0.0
387,Japan,Iwate,2021-02-11,519,29,468,25,0,3,0.12,0.0,1.0,3,0.0
388,Japan,Iwate,2021-02-12,519,29,468,22,0,0,0.0,,,0,
389,Japan,Iwate,2021-02-13,520,29,471,23,0,3,0.13043478260869565,0.0,1.0,3,
390,Japan,Iwate,2021-02-14,521,29,472,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
391,Japan,Iwate,2021-02-15,524,29,476,23,0,4,0.17391304347826086,0.0,1.0,4,0.0
392,Japan,Iwate,2021-02-16,530,29,477,25,0,1,0.04,0.0,1.0,1,0.0
393,Japan,Iwate,2021-02-17,539,29,482,33,0,5,0.15151515151515152,0.0,1.0,5,0.0
394,Japan,Iwate,2021-02-18,543,29,484,32,0,2,0.0625,0.0,1.0,2,0.0
395,Japan,Iwate,2021-02-19,549,30,486,36,1,2,0.08333333333333333,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
396,Japan,Iwate,2021-02-20,553,30,489,37,0,3,0.08108108108108109,0.0,1.0,3,0.33333333333333337
397,Japan,Iwate,2021-02-21,553,30,492,34,0,3,0.08823529411764706,0.0,1.0,3,0.0
398,Japan,Iwate,2021-02-22,553,30,492,31,0,0,0.0,,,0,
399,Japan,Iwate,2021-02-23,553,30,493,31,0,1,0.03225806451612903,0.0,1.0,1,
400,Japan,Iwate,2021-02-24,553,30,493,30,0,0,0.0,,,0,
401,Japan,Iwate,2021-02-25,553,30,497,30,0,4,0.13333333333333333,0.0,1.0,4,
402,Japan,Iwate,2021-02-26,553,30,497,26,0,0,0.0,,,0,
403,Japan,Iwate,2021-02-27,554,30,506,27,0,9,0.3333333333333333,0.0,1.0,9,
404,Japan,Iwate,2021-02-28,554,30,510,18,0,4,0.2222222222222222,0.0,1.0,4,0.0
405,Japan,Iwate,2021-03-01,554,30,510,14,0,0,0.0,,,0,
406,Japan,Iwate,2021-03-02,554,30,516,14,0,6,0.42857142857142855,0.0,1.0,6,
407,Japan,Iwate,2021-03-03,554,30,517,8,0,1,0.125,0.0,1.0,1,0.0
408,Japan,Iwate,2021-03-04,554,30,517,7,0,0,0.0,,,0,
409,Japan,Iwate,2021-03-05,555,30,522,8,0,5,0.625,0.0,1.0,5,
410,Japan,Iwate,2021-03-06,555,30,523,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
411,Japan,Iwate,2021-03-07,555,30,523,2,0,0,0.0,,,0,
412,Japan,Iwate,2021-03-08,555,30,523,2,0,0,0.0,,,0,
413,Japan,Iwate,2021-03-09,555,30,523,2,0,0,0.0,,,0,
414,Japan,Iwate,2021-03-10,555,30,524,2,0,1,0.5,0.0,1.0,1,
415,Japan,Iwate,2021-03-11,557,30,524,3,0,0,0.0,,,0,
416,Japan,Iwate,2021-03-12,558,30,524,4,0,0,0.0,,,0,
417,Japan,Iwate,2021-03-13,561,30,525,7,0,1,0.14285714285714285,0.0,1.0,1,
418,Japan,Iwate,2021-03-14,564,30,525,9,0,0,0.0,,,0,
419,Japan,Iwate,2021-03-15,565,30,525,10,0,0,0.0,,,0,
420,Japan,Iwate,2021-03-16,565,30,525,10,0,0,0.0,,,0,
421,Japan,Iwate,2021-03-17,571,30,525,16,0,0,0.0,,,0,
422,Japan,Iwate,2021-03-18,575,30,525,20,0,0,0.0,,,0,
423,Japan,Iwate,2021-03-19,583,30,527,28,0,2,0.07142857142857142,0.0,1.0,2,
424,Japan,Iwate,2021-03-20,585,30,528,28,0,1,0.03571428571428571,0.0,1.0,1,0.0
425,Japan,Iwate,2021-03-21,587,30,528,29,0,0,0.0,,,0,
426,Japan,Iwate,2021-03-22,588,30,530,30,0,2,0.06666666666666667,0.0,1.0,2,
427,Japan,Iwate,2021-03-23,589,30,532,29,0,2,0.06896551724137931,0.0,1.0,2,0.0
428,Japan,Iwate,2021-03-24,591,30,532,29,0,0,0.0,,,0,
429,Japan,Iwate,2021-03-25,596,30,532,34,0,0,0.0,,,0,
430,Japan,Iwate,2021-03-26,601,30,533,39,0,1,0.02564102564102564,0.0,1.0,1,
431,Japan,Iwate,2021-03-27,604,30,533,41,0,0,0.0,,,0,
432,Japan,Iwate,2021-03-28,608,30,533,45,0,0,0.0,,,0,
433,Japan,Iwate,2021-03-29,609,30,543,46,0,10,0.21739130434782608,0.0,1.0,10,
434,Japan,Iwate,2021-03-30,614,30,549,41,0,6,0.14634146341463414,0.0,1.0,6,0.0
435,Japan,Iwate,2021-03-31,621,30,550,42,0,1,0.023809523809523808,0.0,1.0,1,0.0
436,Japan,Iwate,2021-04-01,646,30,553,66,0,3,0.045454545454545456,0.0,1.0,3,0.0
437,Japan,Iwate,2021-04-02,673,30,554,90,0,1,0.011111111111111112,0.0,1.0,1,0.0
438,Japan,Iwate,2021-04-03,687,30,556,103,0,2,0.019417475728155338,0.0,1.0,2,0.0
439,Japan,Iwate,2021-04-04,704,30,560,118,0,4,0.03389830508474576,0.0,1.0,4,0.0
440,Japan,Iwate,2021-04-05,705,30,561,115,0,1,0.008695652173913044,0.0,1.0,1,0.0
441,Japan,Iwate,2021-04-06,713,30,562,122,0,1,0.00819672131147541,0.0,1.0,1,0.0
442,Japan,Iwate,2021-04-07,722,30,564,130,0,2,0.015384615384615385,0.0,1.0,2,0.0
443,Japan,Iwate,2021-04-08,732,30,564,138,0,0,0.0,,,0,
444,Japan,Iwate,2021-04-09,737,30,579,143,0,15,0.1048951048951049,0.0,1.0,15,
445,Japan,Iwate,2021-04-10,745,30,579,136,0,0,0.0,,,0,
446,Japan,Iwate,2021-04-11,752,30,599,143,0,20,0.13986013986013987,0.0,1.0,20,
447,Japan,Iwate,2021-04-12,761,30,612,132,0,13,0.09848484848484848,0.0,1.0,13,0.0
448,Japan,Iwate,2021-04-13,763,30,633,121,0,21,0.17355371900826447,0.0,1.0,21,0.0
449,Japan,Iwate,2021-04-14,765,31,652,102,1,19,0.19607843137254902,0.05,0.95,20,-0.050000000000000044
450,Japan,Iwate,2021-04-15,771,31,665,88,0,13,0.14772727272727273,0.0,1.0,13,0.050000000000000044
451,Japan,Iwate,2021-04-16,774,31,674,78,0,9,0.11538461538461539,0.0,1.0,9,0.0
452,Japan,Iwate,2021-04-17,776,31,676,71,0,2,0.028169014084507043,0.0,1.0,2,0.0
453,Japan,Iwate,2021-04-18,779,31,690,72,0,14,0.19444444444444445,0.0,1.0,14,0.0
454,Japan,Iwate,2021-04-19,781,31,698,60,0,8,0.13333333333333333,0.0,1.0,8,0.0
455,Japan,Iwate,2021-04-20,786,31,701,57,0,3,0.05263157894736842,0.0,1.0,3,0.0
456,Japan,Iwate,2021-04-21,794,31,712,62,0,11,0.1774193548387097,0.0,1.0,11,0.0
457,Japan,Iwate,2021-04-22,802,31,716,59,0,4,0.06779661016949153,0.0,1.0,4,0.0
458,Japan,Iwate,2021-04-23,811,31,729,64,0,13,0.203125,0.0,1.0,13,0.0
459,Japan,Iwate,2021-04-24,838,31,732,78,0,3,0.038461538461538464,0.0,1.0,3,0.0
460,Japan,Iwate,2021-04-25,848,31,737,85,0,5,0.058823529411764705,0.0,1.0,5,0.0
461,Japan,Iwate,2021-04-26,851,31,739,83,0,2,0.024096385542168676,0.0,1.0,2,0.0
462,Japan,Iwate,2021-04-27,858,31,744,88,0,5,0.056818181818181816,0.0,1.0,5,0.0
463,Japan,Iwate,2021-04-28,858,31,744,83,0,0,0.0,,,0,
464,Japan,Iwate,2021-04-29,901,31,751,126,0,7,0.05555555555555555,0.0,1.0,7,
465,Japan,Iwate,2021-04-30,912,31,751,130,0,0,0.0,,,0,
466,Japan,Iwate,2021-05-01,948,31,754,166,0,3,0.018072289156626505,0.0,1.0,3,
467,Japan,Iwate,2021-05-02,970,32,764,185,1,10,0.05945945945945946,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
468,Japan,Iwate,2021-05-03,988,32,780,192,0,16,0.08333333333333333,0.0,1.0,16,0.09090909090909094
469,Japan,Iwate,2021-05-04,1002,32,784,190,0,4,0.021052631578947368,0.0,1.0,4,0.0
470,Japan,Iwate,2021-05-05,1011,33,798,195,1,14,0.07692307692307693,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
471,Japan,Iwate,2021-05-06,1039,33,804,208,0,6,0.028846153846153848,0.0,1.0,6,0.06666666666666665
472,Japan,Iwate,2021-05-07,1059,33,809,222,0,5,0.02252252252252252,0.0,1.0,5,0.0
