Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Japan,Osaka,2020-05-28,1782,82,1539,1782,82,1539,0.909652076318743,0.05058605798889575,0.9494139420111043,1621,
129,Japan,Osaka,2020-05-29,1782,82,1539,161,0,0,0.0,,,0,
130,Japan,Osaka,2020-05-30,1782,83,1552,161,1,13,0.08695652173913043,0.07142857142857142,0.9285714285714286,14,
131,Japan,Osaka,2020-05-31,1783,83,1565,148,0,13,0.08783783783783784,0.0,1.0,13,0.0714285714285714
132,Japan,Osaka,2020-06-01,1783,83,1594,135,0,29,0.21481481481481482,0.0,1.0,29,0.0
133,Japan,Osaka,2020-06-02,1783,84,1602,106,1,8,0.08490566037735849,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
134,Japan,Osaka,2020-06-03,1783,84,1610,97,0,8,0.08247422680412371,0.0,1.0,8,0.11111111111111116
135,Japan,Osaka,2020-06-04,1783,84,1617,89,0,7,0.07865168539325842,0.0,1.0,7,0.0
136,Japan,Osaka,2020-06-05,1783,84,1622,82,0,5,0.06097560975609756,0.0,1.0,5,0.0
137,Japan,Osaka,2020-06-06,1784,84,1622,78,0,0,0.0,,,0,
138,Japan,Osaka,2020-06-07,1785,84,1628,79,0,6,0.0759493670886076,0.0,1.0,6,
139,Japan,Osaka,2020-06-08,1785,84,1635,73,0,7,0.0958904109589041,0.0,1.0,7,0.0
140,Japan,Osaka,2020-06-09,1785,84,1646,66,0,11,0.16666666666666666,0.0,1.0,11,0.0
141,Japan,Osaka,2020-06-10,1785,85,1655,55,1,9,0.18181818181818182,0.1,0.9,10,-0.09999999999999998
142,Japan,Osaka,2020-06-11,1786,85,1655,46,0,0,0.0,,,0,
143,Japan,Osaka,2020-06-12,1786,85,1655,46,0,0,0.0,,,0,
144,Japan,Osaka,2020-06-13,1786,86,1670,46,1,15,0.34782608695652173,0.0625,0.9375,16,
145,Japan,Osaka,2020-06-14,1787,86,1670,31,0,0,0.0,,,0,
146,Japan,Osaka,2020-06-15,1787,86,1675,31,0,5,0.16129032258064516,0.0,1.0,5,
147,Japan,Osaka,2020-06-16,1790,86,1677,29,0,2,0.06896551724137931,0.0,1.0,2,0.0
148,Japan,Osaka,2020-06-17,1794,86,1680,31,0,3,0.0967741935483871,0.0,1.0,3,0.0
149,Japan,Osaka,2020-06-18,1794,86,1680,28,0,0,0.0,,,0,
150,Japan,Osaka,2020-06-19,1800,86,1680,34,0,0,0.0,,,0,
151,Japan,Osaka,2020-06-20,1806,86,1681,40,0,1,0.025,0.0,1.0,1,
152,Japan,Osaka,2020-06-21,1809,86,1681,42,0,0,0.0,,,0,
153,Japan,Osaka,2020-06-22,1809,86,1681,42,0,0,0.0,,,0,
154,Japan,Osaka,2020-06-23,1809,86,1687,42,0,6,0.14285714285714285,0.0,1.0,6,
155,Japan,Osaka,2020-06-24,1809,86,1687,36,0,0,0.0,,,0,
156,Japan,Osaka,2020-06-25,1812,86,1696,39,0,9,0.23076923076923078,0.0,1.0,9,
157,Japan,Osaka,2020-06-26,1814,86,1693,32,0,-3,-0.09375,-0.0,1.0,-3,0.0
158,Japan,Osaka,2020-06-27,1816,86,1699,37,0,6,0.16216216216216217,0.0,1.0,6,0.0
159,Japan,Osaka,2020-06-28,1821,86,1699,36,0,0,0.0,,,0,
160,Japan,Osaka,2020-06-29,1828,86,1705,43,0,6,0.13953488372093023,0.0,1.0,6,
161,Japan,Osaka,2020-06-30,1833,86,1705,42,0,0,0.0,,,0,
162,Japan,Osaka,2020-07-01,1843,86,1705,52,0,0,0.0,,,0,
163,Japan,Osaka,2020-07-02,1851,86,1712,60,0,7,0.11666666666666667,0.0,1.0,7,
164,Japan,Osaka,2020-07-03,1862,86,1714,64,0,2,0.03125,0.0,1.0,2,0.0
165,Japan,Osaka,2020-07-04,1879,86,1714,79,0,0,0.0,,,0,
166,Japan,Osaka,2020-07-05,1885,86,1723,85,0,9,0.10588235294117647,0.0,1.0,9,
