Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Japan,Yamagata,2020-05-28,69,0,66,69,0,66,0.9565217391304348,0.0,1.0,66,
129,Japan,Yamagata,2020-05-29,69,0,66,3,0,0,0.0,,,0,
130,Japan,Yamagata,2020-05-30,69,0,66,3,0,0,0.0,,,0,
131,Japan,Yamagata,2020-05-31,69,0,66,3,0,0,0.0,,,0,
132,Japan,Yamagata,2020-06-01,69,0,66,3,0,0,0.0,,,0,
133,Japan,Yamagata,2020-06-02,69,0,66,3,0,0,0.0,,,0,
134,Japan,Yamagata,2020-06-03,69,0,66,3,0,0,0.0,,,0,
135,Japan,Yamagata,2020-06-04,69,0,66,3,0,0,0.0,,,0,
136,Japan,Yamagata,2020-06-05,69,0,66,3,0,0,0.0,,,0,
137,Japan,Yamagata,2020-06-06,69,0,66,3,0,0,0.0,,,0,
138,Japan,Yamagata,2020-06-07,69,0,67,3,0,1,0.3333333333333333,0.0,1.0,1,
139,Japan,Yamagata,2020-06-08,69,0,67,2,0,0,0.0,,,0,
140,Japan,Yamagata,2020-06-09,69,0,67,2,0,0,0.0,,,0,
141,Japan,Yamagata,2020-06-10,69,0,67,2,0,0,0.0,,,0,
142,Japan,Yamagata,2020-06-11,69,0,67,2,0,0,0.0,,,0,
143,Japan,Yamagata,2020-06-12,69,0,67,2,0,0,0.0,,,0,
144,Japan,Yamagata,2020-06-13,69,0,67,2,0,0,0.0,,,0,
145,Japan,Yamagata,2020-06-14,69,0,67,2,0,0,0.0,,,0,
146,Japan,Yamagata,2020-06-15,69,0,68,2,0,1,0.5,0.0,1.0,1,
147,Japan,Yamagata,2020-06-16,69,0,68,1,0,0,0.0,,,0,
148,Japan,Yamagata,2020-06-17,69,0,68,1,0,0,0.0,,,0,
149,Japan,Yamagata,2020-06-18,69,0,68,1,0,0,0.0,,,0,
150,Japan,Yamagata,2020-06-19,69,0,68,1,0,0,0.0,,,0,
151,Japan,Yamagata,2020-06-20,69,0,68,1,0,0,0.0,,,0,
152,Japan,Yamagata,2020-06-21,69,0,68,1,0,0,0.0,,,0,
153,Japan,Yamagata,2020-06-22,69,0,68,1,0,0,0.0,,,0,
154,Japan,Yamagata,2020-06-23,69,0,68,1,0,0,0.0,,,0,
155,Japan,Yamagata,2020-06-24,69,0,68,1,0,0,0.0,,,0,
156,Japan,Yamagata,2020-06-25,69,0,68,1,0,0,0.0,,,0,
157,Japan,Yamagata,2020-06-26,69,0,68,1,0,0,0.0,,,0,
158,Japan,Yamagata,2020-06-27,69,0,68,1,0,0,0.0,,,0,
159,Japan,Yamagata,2020-06-28,69,0,68,1,0,0,0.0,,,0,
160,Japan,Yamagata,2020-06-29,69,0,68,1,0,0,0.0,,,0,
161,Japan,Yamagata,2020-06-30,69,0,68,1,0,0,0.0,,,0,
162,Japan,Yamagata,2020-07-01,69,0,68,1,0,0,0.0,,,0,
163,Japan,Yamagata,2020-07-02,69,0,68,1,0,0,0.0,,,0,
164,Japan,Yamagata,2020-07-03,69,0,68,1,0,0,0.0,,,0,
165,Japan,Yamagata,2020-07-04,70,0,68,2,0,0,0.0,,,0,
166,Japan,Yamagata,2020-07-05,71,0,68,3,0,0,0.0,,,0,
167,Japan,Yamagata,2020-07-06,71,0,68,3,0,0,0.0,,,0,
168,Japan,Yamagata,2020-07-07,71,1,68,3,1,0,0.3333333333333333,1.0,0.0,1,
169,Japan,Yamagata,2020-07-08,71,1,68,2,0,0,0.0,,,0,
170,Japan,Yamagata,2020-07-09,71,1,68,2,0,0,0.0,,,0,
171,Japan,Yamagata,2020-07-10,71,1,68,2,0,0,0.0,,,0,
172,Japan,Yamagata,2020-07-11,71,1,68,2,0,0,0.0,,,0,
173,Japan,Yamagata,2020-07-12,72,1,68,3,0,0,0.0,,,0,
174,Japan,Yamagata,2020-07-13,73,1,68,4,0,0,0.0,,,0,
175,Japan,Yamagata,2020-07-14,74,1,68,5,0,0,0.0,,,0,
176,Japan,Yamagata,2020-07-15,74,1,68,5,0,0,0.0,,,0,
177,Japan,Yamagata,2020-07-16,75,1,70,6,0,2,0.3333333333333333,0.0,1.0,2,
178,Japan,Yamagata,2020-07-17,75,1,70,4,0,0,0.0,,,0,
179,Japan,Yamagata,2020-07-18,75,1,70,4,0,0,0.0,,,0,
180,Japan,Yamagata,2020-07-19,75,1,70,4,0,0,0.0,,,0,
181,Japan,Yamagata,2020-07-20,75,1,71,4,0,1,0.25,0.0,1.0,1,
182,Japan,Yamagata,2020-07-21,75,1,72,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
183,Japan,Yamagata,2020-07-22,75,1,72,2,0,0,0.0,,,0,
184,Japan,Yamagata,2020-07-23,75,1,72,2,0,0,0.0,,,0,
185,Japan,Yamagata,2020-07-24,75,1,72,2,0,0,0.0,,,0,
186,Japan,Yamagata,2020-07-25,75,1,72,2,0,0,0.0,,,0,
187,Japan,Yamagata,2020-07-26,75,1,73,2,0,1,0.5,0.0,1.0,1,
188,Japan,Yamagata,2020-07-27,75,1,73,1,0,0,0.0,,,0,
189,Japan,Yamagata,2020-07-28,75,1,73,1,0,0,0.0,,,0,
190,Japan,Yamagata,2020-07-29,75,1,74,1,0,1,1.0,0.0,1.0,1,
191,Japan,Yamagata,2020-07-30,75,1,74,0,0,0,,,,0,
192,Japan,Yamagata,2020-07-31,76,1,74,1,0,0,0.0,,,0,
193,Japan,Yamagata,2020-08-01,76,1,75,1,0,1,1.0,0.0,1.0,1,
194,Japan,Yamagata,2020-08-02,76,1,75,0,0,0,,,,0,
195,Japan,Yamagata,2020-08-03,76,1,75,0,0,0,,,,0,
196,Japan,Yamagata,2020-08-04,76,1,75,0,0,0,,,,0,
197,Japan,Yamagata,2020-08-05,76,1,75,0,0,0,,,,0,
198,Japan,Yamagata,2020-08-06,76,1,75,0,0,0,,,,0,
199,Japan,Yamagata,2020-08-07,76,1,75,0,0,0,,,,0,
200,Japan,Yamagata,2020-08-08,76,1,75,0,0,0,,,,0,
201,Japan,Yamagata,2020-08-09,76,1,75,0,0,0,,,,0,
202,Japan,Yamagata,2020-08-10,76,1,75,0,0,0,,,,0,
203,Japan,Yamagata,2020-08-11,76,1,75,0,0,0,,,,0,
204,Japan,Yamagata,2020-08-12,76,1,75,0,0,0,,,,0,
205,Japan,Yamagata,2020-08-13,76,1,75,0,0,0,,,,0,
206,Japan,Yamagata,2020-08-14,76,1,75,0,0,0,,,,0,
207,Japan,Yamagata,2020-08-15,76,1,75,0,0,0,,,,0,
208,Japan,Yamagata,2020-08-16,76,1,76,0,0,1,,0.0,1.0,1,
209,Japan,Yamagata,2020-08-17,76,1,76,-1,0,0,-0.0,,,0,
210,Japan,Yamagata,2020-08-18,76,1,76,-1,0,0,-0.0,,,0,
211,Japan,Yamagata,2020-08-19,76,1,76,-1,0,0,-0.0,,,0,
212,Japan,Yamagata,2020-08-20,77,1,76,0,0,0,,,,0,
213,Japan,Yamagata,2020-08-21,77,1,76,0,0,0,,,,0,
214,Japan,Yamagata,2020-08-22,77,1,76,0,0,0,,,,0,
215,Japan,Yamagata,2020-08-23,77,1,76,0,0,0,,,,0,
216,Japan,Yamagata,2020-08-24,77,1,76,0,0,0,,,,0,
217,Japan,Yamagata,2020-08-25,77,1,76,0,0,0,,,,0,
218,Japan,Yamagata,2020-08-26,77,1,76,0,0,0,,,,0,
219,Japan,Yamagata,2020-08-27,77,1,76,0,0,0,,,,0,
220,Japan,Yamagata,2020-08-28,77,1,76,0,0,0,,,,0,
221,Japan,Yamagata,2020-08-29,77,1,76,0,0,0,,,,0,
222,Japan,Yamagata,2020-08-30,78,1,76,1,0,0,0.0,,,0,
223,Japan,Yamagata,2020-08-31,78,1,76,1,0,0,0.0,,,0,
224,Japan,Yamagata,2020-09-01,78,1,76,1,0,0,0.0,,,0,
225,Japan,Yamagata,2020-09-02,78,1,76,1,0,0,0.0,,,0,
226,Japan,Yamagata,2020-09-03,78,1,76,1,0,0,0.0,,,0,
227,Japan,Yamagata,2020-09-04,78,1,76,1,0,0,0.0,,,0,
228,Japan,Yamagata,2020-09-05,78,1,76,1,0,0,0.0,,,0,
229,Japan,Yamagata,2020-09-06,78,1,76,1,0,0,0.0,,,0,
230,Japan,Yamagata,2020-09-07,78,1,76,1,0,0,0.0,,,0,
231,Japan,Yamagata,2020-09-08,78,1,76,1,0,0,0.0,,,0,
232,Japan,Yamagata,2020-09-09,78,1,76,1,0,0,0.0,,,0,
233,Japan,Yamagata,2020-09-10,78,1,76,1,0,0,0.0,,,0,
234,Japan,Yamagata,2020-09-11,78,1,76,1,0,0,0.0,,,0,
235,Japan,Yamagata,2020-09-12,78,1,76,1,0,0,0.0,,,0,
236,Japan,Yamagata,2020-09-13,78,1,76,1,0,0,0.0,,,0,
237,Japan,Yamagata,2020-09-14,78,1,76,1,0,0,0.0,,,0,
238,Japan,Yamagata,2020-09-15,78,1,76,1,0,0,0.0,,,0,
239,Japan,Yamagata,2020-09-16,78,1,76,1,0,0,0.0,,,0,
240,Japan,Yamagata,2020-09-17,78,1,76,1,0,0,0.0,,,0,
241,Japan,Yamagata,2020-09-18,78,1,76,1,0,0,0.0,,,0,
242,Japan,Yamagata,2020-09-19,78,1,76,1,0,0,0.0,,,0,
243,Japan,Yamagata,2020-09-20,78,1,76,1,0,0,0.0,,,0,
244,Japan,Yamagata,2020-09-21,78,1,76,1,0,0,0.0,,,0,
245,Japan,Yamagata,2020-09-22,78,1,76,1,0,0,0.0,,,0,
