Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Japan,Hyogo,2020-05-28,699,41,622,699,41,622,0.9484978540772532,0.06184012066365008,0.9381598793363499,663,
129,Japan,Hyogo,2020-05-29,699,41,625,36,0,3,0.08333333333333333,0.0,1.0,3,0.06184012066365008
130,Japan,Hyogo,2020-05-30,699,41,626,33,0,1,0.030303030303030304,0.0,1.0,1,0.0
131,Japan,Hyogo,2020-05-31,699,42,626,32,1,0,0.03125,1.0,0.0,1,-1.0
132,Japan,Hyogo,2020-06-01,699,42,630,31,0,4,0.12903225806451613,0.0,1.0,4,1.0
133,Japan,Hyogo,2020-06-02,699,42,632,27,0,2,0.07407407407407407,0.0,1.0,2,0.0
134,Japan,Hyogo,2020-06-03,699,42,636,25,0,4,0.16,0.0,1.0,4,0.0
135,Japan,Hyogo,2020-06-04,699,42,641,21,0,5,0.23809523809523808,0.0,1.0,5,0.0
136,Japan,Hyogo,2020-06-05,699,42,647,16,0,6,0.375,0.0,1.0,6,0.0
137,Japan,Hyogo,2020-06-06,699,42,647,10,0,0,0.0,,,0,
138,Japan,Hyogo,2020-06-07,699,42,652,10,0,5,0.5,0.0,1.0,5,
139,Japan,Hyogo,2020-06-08,699,43,652,5,1,0,0.2,1.0,0.0,1,-1.0
140,Japan,Hyogo,2020-06-09,699,43,652,4,0,0,0.0,,,0,
141,Japan,Hyogo,2020-06-10,699,43,652,4,0,0,0.0,,,0,
142,Japan,Hyogo,2020-06-11,699,43,652,4,0,0,0.0,,,0,
143,Japan,Hyogo,2020-06-12,699,43,653,4,0,1,0.25,0.0,1.0,1,
144,Japan,Hyogo,2020-06-13,699,43,653,3,0,0,0.0,,,0,
145,Japan,Hyogo,2020-06-14,699,43,653,3,0,0,0.0,,,0,
146,Japan,Hyogo,2020-06-15,699,43,653,3,0,0,0.0,,,0,
147,Japan,Hyogo,2020-06-16,699,43,653,3,0,0,0.0,,,0,
148,Japan,Hyogo,2020-06-17,699,43,653,3,0,0,0.0,,,0,
149,Japan,Hyogo,2020-06-18,699,43,653,3,0,0,0.0,,,0,
150,Japan,Hyogo,2020-06-19,700,43,653,4,0,0,0.0,,,0,
151,Japan,Hyogo,2020-06-20,700,43,653,4,0,0,0.0,,,0,
152,Japan,Hyogo,2020-06-21,702,43,653,6,0,0,0.0,,,0,
153,Japan,Hyogo,2020-06-22,702,43,653,6,0,0,0.0,,,0,
154,Japan,Hyogo,2020-06-23,702,43,653,6,0,0,0.0,,,0,
155,Japan,Hyogo,2020-06-24,702,43,653,6,0,0,0.0,,,0,
156,Japan,Hyogo,2020-06-25,704,43,653,8,0,0,0.0,,,0,
157,Japan,Hyogo,2020-06-26,705,43,653,9,0,0,0.0,,,0,
158,Japan,Hyogo,2020-06-27,705,43,653,9,0,0,0.0,,,0,
159,Japan,Hyogo,2020-06-28,705,43,654,9,0,1,0.1111111111111111,0.0,1.0,1,
160,Japan,Hyogo,2020-06-29,705,43,654,8,0,0,0.0,,,0,
161,Japan,Hyogo,2020-06-30,706,43,654,9,0,0,0.0,,,0,
162,Japan,Hyogo,2020-07-01,708,45,653,11,2,-1,0.09090909090909091,2.0,-1.0,1,
163,Japan,Hyogo,2020-07-02,709,45,655,11,0,2,0.18181818181818182,0.0,1.0,2,2.0
164,Japan,Hyogo,2020-07-03,709,45,656,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
165,Japan,Hyogo,2020-07-04,711,45,656,10,0,0,0.0,,,0,
166,Japan,Hyogo,2020-07-05,712,45,656,11,0,0,0.0,,,0,
167,Japan,Hyogo,2020-07-06,716,45,656,15,0,0,0.0,,,0,
168,Japan,Hyogo,2020-07-07,717,45,656,16,0,0,0.0,,,0,
169,Japan,Hyogo,2020-07-08,720,45,656,19,0,0,0.0,,,0,
170,Japan,Hyogo,2020-07-09,722,45,659,21,0,3,0.14285714285714285,0.0,1.0,3,
171,Japan,Hyogo,2020-07-10,726,45,660,22,0,1,0.045454545454545456,0.0,1.0,1,0.0
172,Japan,Hyogo,2020-07-11,731,45,660,26,0,0,0.0,,,0,
173,Japan,Hyogo,2020-07-12,738,45,662,33,0,2,0.06060606060606061,0.0,1.0,2,
174,Japan,Hyogo,2020-07-13,739,45,662,32,0,0,0.0,,,0,
175,Japan,Hyogo,2020-07-14,748,45,663,41,0,1,0.024390243902439025,0.0,1.0,1,
176,Japan,Hyogo,2020-07-15,760,45,663,52,0,0,0.0,,,0,
177,Japan,Hyogo,2020-07-16,777,45,673,69,0,10,0.14492753623188406,0.0,1.0,10,
178,Japan,Hyogo,2020-07-17,801,45,674,83,0,1,0.012048192771084338,0.0,1.0,1,0.0
179,Japan,Hyogo,2020-07-18,814,45,681,95,0,7,0.07368421052631578,0.0,1.0,7,0.0
180,Japan,Hyogo,2020-07-19,835,45,681,109,0,0,0.0,,,0,
181,Japan,Hyogo,2020-07-20,842,45,697,116,0,16,0.13793103448275862,0.0,1.0,16,
182,Japan,Hyogo,2020-07-21,853,45,703,111,0,6,0.05405405405405406,0.0,1.0,6,0.0
183,Japan,Hyogo,2020-07-22,884,45,705,136,0,2,0.014705882352941176,0.0,1.0,2,0.0
184,Japan,Hyogo,2020-07-23,919,45,706,169,0,1,0.005917159763313609,0.0,1.0,1,0.0
185,Japan,Hyogo,2020-07-24,942,45,725,191,0,19,0.09947643979057591,0.0,1.0,19,0.0
186,Japan,Hyogo,2020-07-25,966,45,745,196,0,20,0.10204081632653061,0.0,1.0,20,0.0
187,Japan,Hyogo,2020-07-26,1015,45,763,225,0,18,0.08,0.0,1.0,18,0.0
188,Japan,Hyogo,2020-07-27,1027,45,796,219,0,33,0.1506849315068493,0.0,1.0,33,0.0
189,Japan,Hyogo,2020-07-28,1060,45,811,219,0,15,0.0684931506849315,0.0,1.0,15,0.0
190,Japan,Hyogo,2020-07-29,1106,45,811,250,0,0,0.0,,,0,
