Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Japan,Yamaguchi,2020-05-28,37,0,35,37,0,35,0.9459459459459459,0.0,1.0,35,
129,Japan,Yamaguchi,2020-05-29,37,0,35,2,0,0,0.0,,,0,
130,Japan,Yamaguchi,2020-05-30,37,0,35,2,0,0,0.0,,,0,
131,Japan,Yamaguchi,2020-05-31,37,0,35,2,0,0,0.0,,,0,
132,Japan,Yamaguchi,2020-06-01,37,0,35,2,0,0,0.0,,,0,
133,Japan,Yamaguchi,2020-06-02,37,0,36,2,0,1,0.5,0.0,1.0,1,
134,Japan,Yamaguchi,2020-06-03,37,0,36,1,0,0,0.0,,,0,
135,Japan,Yamaguchi,2020-06-04,37,0,36,1,0,0,0.0,,,0,
136,Japan,Yamaguchi,2020-06-05,37,0,36,1,0,0,0.0,,,0,
137,Japan,Yamaguchi,2020-06-06,37,0,36,1,0,0,0.0,,,0,
138,Japan,Yamaguchi,2020-06-07,37,0,36,1,0,0,0.0,,,0,
139,Japan,Yamaguchi,2020-06-08,37,0,36,1,0,0,0.0,,,0,
140,Japan,Yamaguchi,2020-06-09,37,0,36,1,0,0,0.0,,,0,
141,Japan,Yamaguchi,2020-06-10,37,0,36,1,0,0,0.0,,,0,
142,Japan,Yamaguchi,2020-06-11,37,0,36,1,0,0,0.0,,,0,
143,Japan,Yamaguchi,2020-06-12,37,0,36,1,0,0,0.0,,,0,
144,Japan,Yamaguchi,2020-06-13,37,0,36,1,0,0,0.0,,,0,
145,Japan,Yamaguchi,2020-06-14,37,0,36,1,0,0,0.0,,,0,
146,Japan,Yamaguchi,2020-06-15,37,0,36,1,0,0,0.0,,,0,
147,Japan,Yamaguchi,2020-06-16,37,0,36,1,0,0,0.0,,,0,
148,Japan,Yamaguchi,2020-06-17,37,0,36,1,0,0,0.0,,,0,
149,Japan,Yamaguchi,2020-06-18,37,0,36,1,0,0,0.0,,,0,
150,Japan,Yamaguchi,2020-06-19,37,0,36,1,0,0,0.0,,,0,
151,Japan,Yamaguchi,2020-06-20,37,0,36,1,0,0,0.0,,,0,
152,Japan,Yamaguchi,2020-06-21,37,0,36,1,0,0,0.0,,,0,
153,Japan,Yamaguchi,2020-06-22,37,0,36,1,0,0,0.0,,,0,
154,Japan,Yamaguchi,2020-06-23,37,0,37,1,0,1,1.0,0.0,1.0,1,
155,Japan,Yamaguchi,2020-06-24,37,0,37,0,0,0,,,,0,
156,Japan,Yamaguchi,2020-06-25,37,0,37,0,0,0,,,,0,
157,Japan,Yamaguchi,2020-06-26,37,0,37,0,0,0,,,,0,
158,Japan,Yamaguchi,2020-06-27,37,0,37,0,0,0,,,,0,
159,Japan,Yamaguchi,2020-06-28,37,0,37,0,0,0,,,,0,
160,Japan,Yamaguchi,2020-06-29,37,0,37,0,0,0,,,,0,
161,Japan,Yamaguchi,2020-06-30,37,0,37,0,0,0,,,,0,
162,Japan,Yamaguchi,2020-07-01,37,0,37,0,0,0,,,,0,
163,Japan,Yamaguchi,2020-07-02,37,0,37,0,0,0,,,,0,
164,Japan,Yamaguchi,2020-07-03,37,0,37,0,0,0,,,,0,
165,Japan,Yamaguchi,2020-07-04,37,0,37,0,0,0,,,,0,
166,Japan,Yamaguchi,2020-07-05,37,0,37,0,0,0,,,,0,
167,Japan,Yamaguchi,2020-07-06,37,0,37,0,0,0,,,,0,
168,Japan,Yamaguchi,2020-07-07,37,0,37,0,0,0,,,,0,
169,Japan,Yamaguchi,2020-07-08,37,0,37,0,0,0,,,,0,
170,Japan,Yamaguchi,2020-07-09,37,0,37,0,0,0,,,,0,
171,Japan,Yamaguchi,2020-07-10,37,0,37,0,0,0,,,,0,
172,Japan,Yamaguchi,2020-07-11,37,0,37,0,0,0,,,,0,
173,Japan,Yamaguchi,2020-07-12,37,0,37,0,0,0,,,,0,
174,Japan,Yamaguchi,2020-07-13,37,0,37,0,0,0,,,,0,
175,Japan,Yamaguchi,2020-07-14,37,0,37,0,0,0,,,,0,
176,Japan,Yamaguchi,2020-07-15,37,0,37,0,0,0,,,,0,
177,Japan,Yamaguchi,2020-07-16,41,0,37,4,0,0,0.0,,,0,
178,Japan,Yamaguchi,2020-07-17,41,0,37,4,0,0,0.0,,,0,
179,Japan,Yamaguchi,2020-07-18,42,0,37,5,0,0,0.0,,,0,
180,Japan,Yamaguchi,2020-07-19,42,0,37,5,0,0,0.0,,,0,
181,Japan,Yamaguchi,2020-07-20,42,0,37,5,0,0,0.0,,,0,
182,Japan,Yamaguchi,2020-07-21,42,0,37,5,0,0,0.0,,,0,
183,Japan,Yamaguchi,2020-07-22,45,0,37,8,0,0,0.0,,,0,
184,Japan,Yamaguchi,2020-07-23,47,0,37,10,0,0,0.0,,,0,
185,Japan,Yamaguchi,2020-07-24,47,0,37,10,0,0,0.0,,,0,
186,Japan,Yamaguchi,2020-07-25,47,0,37,10,0,0,0.0,,,0,
187,Japan,Yamaguchi,2020-07-26,50,0,37,13,0,0,0.0,,,0,
188,Japan,Yamaguchi,2020-07-27,51,0,39,14,0,2,0.14285714285714285,0.0,1.0,2,
189,Japan,Yamaguchi,2020-07-28,51,0,39,12,0,0,0.0,,,0,
190,Japan,Yamaguchi,2020-07-29,53,0,39,14,0,0,0.0,,,0,
191,Japan,Yamaguchi,2020-07-30,53,0,39,14,0,0,0.0,,,0,
192,Japan,Yamaguchi,2020-07-31,53,0,39,14,0,0,0.0,,,0,
193,Japan,Yamaguchi,2020-08-01,58,0,41,19,0,2,0.10526315789473684,0.0,1.0,2,
194,Japan,Yamaguchi,2020-08-02,58,0,41,17,0,0,0.0,,,0,
195,Japan,Yamaguchi,2020-08-03,59,0,43,18,0,2,0.1111111111111111,0.0,1.0,2,
196,Japan,Yamaguchi,2020-08-04,60,0,45,17,0,2,0.11764705882352941,0.0,1.0,2,0.0
197,Japan,Yamaguchi,2020-08-05,61,0,46,16,0,1,0.0625,0.0,1.0,1,0.0
198,Japan,Yamaguchi,2020-08-06,64,0,48,18,0,2,0.1111111111111111,0.0,1.0,2,0.0
199,Japan,Yamaguchi,2020-08-07,67,0,49,19,0,1,0.05263157894736842,0.0,1.0,1,0.0
200,Japan,Yamaguchi,2020-08-08,76,0,50,27,0,1,0.037037037037037035,0.0,1.0,1,0.0
201,Japan,Yamaguchi,2020-08-09,76,0,50,26,0,0,0.0,,,0,
202,Japan,Yamaguchi,2020-08-10,78,0,52,28,0,2,0.07142857142857142,0.0,1.0,2,
203,Japan,Yamaguchi,2020-08-11,78,0,53,26,0,1,0.038461538461538464,0.0,1.0,1,0.0
204,Japan,Yamaguchi,2020-08-12,78,0,53,25,0,0,0.0,,,0,
205,Japan,Yamaguchi,2020-08-13,81,0,53,28,0,0,0.0,,,0,
206,Japan,Yamaguchi,2020-08-14,82,0,57,29,0,4,0.13793103448275862,0.0,1.0,4,
207,Japan,Yamaguchi,2020-08-15,83,0,58,26,0,1,0.038461538461538464,0.0,1.0,1,0.0
208,Japan,Yamaguchi,2020-08-16,83,0,58,25,0,0,0.0,,,0,
209,Japan,Yamaguchi,2020-08-17,83,0,58,25,0,0,0.0,,,0,
210,Japan,Yamaguchi,2020-08-18,84,0,65,26,0,7,0.2692307692307692,0.0,1.0,7,
211,Japan,Yamaguchi,2020-08-19,89,0,66,24,0,1,0.041666666666666664,0.0,1.0,1,0.0
212,Japan,Yamaguchi,2020-08-20,100,0,67,34,0,1,0.029411764705882353,0.0,1.0,1,0.0
213,Japan,Yamaguchi,2020-08-21,107,0,70,40,0,3,0.075,0.0,1.0,3,0.0
214,Japan,Yamaguchi,2020-08-22,107,0,70,37,0,0,0.0,,,0,
215,Japan,Yamaguchi,2020-08-23,111,0,74,41,0,4,0.0975609756097561,0.0,1.0,4,
216,Japan,Yamaguchi,2020-08-24,114,0,76,40,0,2,0.05,0.0,1.0,2,0.0
217,Japan,Yamaguchi,2020-08-25,134,0,76,58,0,0,0.0,,,0,
218,Japan,Yamaguchi,2020-08-26,140,0,76,64,0,0,0.0,,,0,
219,Japan,Yamaguchi,2020-08-27,151,0,77,75,0,1,0.013333333333333334,0.0,1.0,1,
220,Japan,Yamaguchi,2020-08-28,151,0,81,74,0,4,0.05405405405405406,0.0,1.0,4,0.0
221,Japan,Yamaguchi,2020-08-29,158,0,87,77,0,6,0.07792207792207792,0.0,1.0,6,0.0
222,Japan,Yamaguchi,2020-08-30,164,0,83,77,0,-4,-0.05194805194805195,-0.0,1.0,-4,0.0
223,Japan,Yamaguchi,2020-08-31,170,0,84,87,0,1,0.011494252873563218,0.0,1.0,1,0.0
224,Japan,Yamaguchi,2020-09-01,170,0,89,86,0,5,0.05813953488372093,0.0,1.0,5,0.0
225,Japan,Yamaguchi,2020-09-02,175,0,89,86,0,0,0.0,,,0,
226,Japan,Yamaguchi,2020-09-03,178,0,93,89,0,4,0.0449438202247191,0.0,1.0,4,
227,Japan,Yamaguchi,2020-09-04,178,0,103,85,0,10,0.11764705882352941,0.0,1.0,10,0.0
228,Japan,Yamaguchi,2020-09-05,181,0,103,78,0,0,0.0,,,0,
229,Japan,Yamaguchi,2020-09-06,184,0,108,81,0,5,0.06172839506172839,0.0,1.0,5,
230,Japan,Yamaguchi,2020-09-07,184,0,112,76,0,4,0.05263157894736842,0.0,1.0,4,0.0
231,Japan,Yamaguchi,2020-09-08,184,0,129,72,0,17,0.2361111111111111,0.0,1.0,17,0.0
232,Japan,Yamaguchi,2020-09-09,189,1,129,60,1,0,0.016666666666666666,1.0,0.0,1,-1.0
233,Japan,Yamaguchi,2020-09-10,193,1,147,63,0,18,0.2857142857142857,0.0,1.0,18,1.0
234,Japan,Yamaguchi,2020-09-11,194,1,150,46,0,3,0.06521739130434782,0.0,1.0,3,0.0
235,Japan,Yamaguchi,2020-09-12,194,1,151,43,0,1,0.023255813953488372,0.0,1.0,1,0.0
236,Japan,Yamaguchi,2020-09-13,194,1,151,42,0,0,0.0,,,0,
237,Japan,Yamaguchi,2020-09-14,194,1,151,42,0,0,0.0,,,0,
238,Japan,Yamaguchi,2020-09-15,194,1,151,42,0,0,0.0,,,0,
239,Japan,Yamaguchi,2020-09-16,194,1,168,42,0,17,0.40476190476190477,0.0,1.0,17,
240,Japan,Yamaguchi,2020-09-17,195,1,168,26,0,0,0.0,,,0,
241,Japan,Yamaguchi,2020-09-18,195,1,170,26,0,2,0.07692307692307693,0.0,1.0,2,
242,Japan,Yamaguchi,2020-09-19,195,1,171,24,0,1,0.041666666666666664,0.0,1.0,1,0.0
243,Japan,Yamaguchi,2020-09-20,195,1,173,23,0,2,0.08695652173913043,0.0,1.0,2,0.0
244,Japan,Yamaguchi,2020-09-21,195,2,174,21,1,1,0.09523809523809523,0.5,0.5,2,-0.5
