Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
393,Japan,Okayama,2021-02-17,2458,29,2300,130,1,0,0.007692307692307693,1.0,0.0,1,
394,Japan,Okayama,2021-02-18,2460,30,2300,131,1,0,0.007633587786259542,1.0,0.0,1,0.0
395,Japan,Okayama,2021-02-19,2461,30,2300,131,0,0,0.0,,,0,
396,Japan,Okayama,2021-02-20,2463,31,2340,133,1,40,0.3082706766917293,0.024390243902439025,0.975609756097561,41,
397,Japan,Okayama,2021-02-21,2466,31,2340,95,0,0,0.0,,,0,
398,Japan,Okayama,2021-02-22,2470,32,2340,99,1,0,0.010101010101010102,1.0,0.0,1,
399,Japan,Okayama,2021-02-23,2472,32,2340,100,0,0,0.0,,,0,
400,Japan,Okayama,2021-02-24,2474,32,2340,102,0,0,0.0,,,0,
401,Japan,Okayama,2021-02-25,2474,32,2340,102,0,0,0.0,,,0,
402,Japan,Okayama,2021-02-26,2478,32,2340,106,0,0,0.0,,,0,
403,Japan,Okayama,2021-02-27,2479,32,2389,107,0,49,0.45794392523364486,0.0,1.0,49,
404,Japan,Okayama,2021-02-28,2484,32,2389,63,0,0,0.0,,,0,
405,Japan,Okayama,2021-03-01,2486,33,2389,65,1,0,0.015384615384615385,1.0,0.0,1,
406,Japan,Okayama,2021-03-02,2489,33,2389,67,0,0,0.0,,,0,
407,Japan,Okayama,2021-03-03,2498,33,2389,76,0,0,0.0,,,0,
408,Japan,Okayama,2021-03-04,2507,34,2389,85,1,0,0.011764705882352941,1.0,0.0,1,
409,Japan,Okayama,2021-03-05,2509,34,2389,86,0,0,0.0,,,0,
410,Japan,Okayama,2021-03-06,2510,34,2419,87,0,30,0.3448275862068966,0.0,1.0,30,
411,Japan,Okayama,2021-03-07,2523,34,2419,70,0,0,0.0,,,0,
412,Japan,Okayama,2021-03-08,2526,34,2419,73,0,0,0.0,,,0,
413,Japan,Okayama,2021-03-09,2539,34,2419,86,0,0,0.0,,,0,
414,Japan,Okayama,2021-03-10,2552,34,2419,99,0,0,0.0,,,0,
415,Japan,Okayama,2021-03-11,2563,34,2419,110,0,0,0.0,,,0,
416,Japan,Okayama,2021-03-12,2571,35,2419,118,1,0,0.00847457627118644,1.0,0.0,1,
417,Japan,Okayama,2021-03-13,2577,35,2441,123,0,22,0.17886178861788618,0.0,1.0,22,1.0
418,Japan,Okayama,2021-03-14,2579,35,2441,103,0,0,0.0,,,0,
419,Japan,Okayama,2021-03-15,2583,35,2441,107,0,0,0.0,,,0,
420,Japan,Okayama,2021-03-16,2588,35,2441,112,0,0,0.0,,,0,
421,Japan,Okayama,2021-03-17,2590,35,2441,114,0,0,0.0,,,0,
422,Japan,Okayama,2021-03-18,2598,35,2441,122,0,0,0.0,,,0,
423,Japan,Okayama,2021-03-19,2607,35,2441,131,0,0,0.0,,,0,
424,Japan,Okayama,2021-03-20,2612,35,2479,136,0,38,0.27941176470588236,0.0,1.0,38,
