Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Japan,Ibaraki,2020-05-28,168,9,147,168,9,147,0.9285714285714286,0.057692307692307696,0.9423076923076923,156,
129,Japan,Ibaraki,2020-05-29,168,10,147,12,1,0,0.08333333333333333,1.0,0.0,1,-0.9423076923076923
130,Japan,Ibaraki,2020-05-30,168,10,147,11,0,0,0.0,,,0,
131,Japan,Ibaraki,2020-05-31,168,10,151,11,0,4,0.36363636363636365,0.0,1.0,4,
132,Japan,Ibaraki,2020-06-01,168,10,151,7,0,0,0.0,,,0,
133,Japan,Ibaraki,2020-06-02,168,10,151,7,0,0,0.0,,,0,
134,Japan,Ibaraki,2020-06-03,168,10,153,7,0,2,0.2857142857142857,0.0,1.0,2,
135,Japan,Ibaraki,2020-06-04,168,10,150,5,0,-3,-0.6,-0.0,1.0,-3,0.0
136,Japan,Ibaraki,2020-06-05,168,10,150,8,0,0,0.0,,,0,
137,Japan,Ibaraki,2020-06-06,168,10,155,8,0,5,0.625,0.0,1.0,5,
138,Japan,Ibaraki,2020-06-07,168,10,155,3,0,0,0.0,,,0,
139,Japan,Ibaraki,2020-06-08,168,10,155,3,0,0,0.0,,,0,
140,Japan,Ibaraki,2020-06-09,168,10,155,3,0,0,0.0,,,0,
141,Japan,Ibaraki,2020-06-10,168,10,155,3,0,0,0.0,,,0,
142,Japan,Ibaraki,2020-06-11,168,10,155,3,0,0,0.0,,,0,
143,Japan,Ibaraki,2020-06-12,168,10,155,3,0,0,0.0,,,0,
144,Japan,Ibaraki,2020-06-13,168,10,155,3,0,0,0.0,,,0,
145,Japan,Ibaraki,2020-06-14,168,10,155,3,0,0,0.0,,,0,
146,Japan,Ibaraki,2020-06-15,168,10,155,3,0,0,0.0,,,0,
147,Japan,Ibaraki,2020-06-16,168,10,155,3,0,0,0.0,,,0,
148,Japan,Ibaraki,2020-06-17,168,10,155,3,0,0,0.0,,,0,
149,Japan,Ibaraki,2020-06-18,168,10,155,3,0,0,0.0,,,0,
150,Japan,Ibaraki,2020-06-19,168,10,155,3,0,0,0.0,,,0,
151,Japan,Ibaraki,2020-06-20,170,10,155,5,0,0,0.0,,,0,
152,Japan,Ibaraki,2020-06-21,170,10,155,5,0,0,0.0,,,0,
153,Japan,Ibaraki,2020-06-22,170,10,155,5,0,0,0.0,,,0,
154,Japan,Ibaraki,2020-06-23,170,10,155,5,0,0,0.0,,,0,
155,Japan,Ibaraki,2020-06-24,170,10,155,5,0,0,0.0,,,0,
156,Japan,Ibaraki,2020-06-25,170,10,155,5,0,0,0.0,,,0,
157,Japan,Ibaraki,2020-06-26,172,10,155,7,0,0,0.0,,,0,
158,Japan,Ibaraki,2020-06-27,172,10,155,7,0,0,0.0,,,0,
159,Japan,Ibaraki,2020-06-28,173,10,157,8,0,2,0.25,0.0,1.0,2,
160,Japan,Ibaraki,2020-06-29,174,10,157,7,0,0,0.0,,,0,
161,Japan,Ibaraki,2020-06-30,174,10,159,7,0,2,0.2857142857142857,0.0,1.0,2,
162,Japan,Ibaraki,2020-07-01,174,10,159,5,0,0,0.0,,,0,
163,Japan,Ibaraki,2020-07-02,176,10,159,7,0,0,0.0,,,0,
164,Japan,Ibaraki,2020-07-03,182,10,159,13,0,0,0.0,,,0,
165,Japan,Ibaraki,2020-07-04,183,10,160,14,0,1,0.07142857142857142,0.0,1.0,1,
166,Japan,Ibaraki,2020-07-05,183,10,160,13,0,0,0.0,,,0,
167,Japan,Ibaraki,2020-07-06,186,10,160,16,0,0,0.0,,,0,
168,Japan,Ibaraki,2020-07-07,187,10,160,17,0,0,0.0,,,0,
169,Japan,Ibaraki,2020-07-08,188,10,160,18,0,0,0.0,,,0,
170,Japan,Ibaraki,2020-07-09,189,10,163,19,0,3,0.15789473684210525,0.0,1.0,3,
171,Japan,Ibaraki,2020-07-10,196,10,165,23,0,2,0.08695652173913043,0.0,1.0,2,0.0
172,Japan,Ibaraki,2020-07-11,196,10,165,21,0,0,0.0,,,0,
