Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Japan,Niigata,2020-05-28,82,0,75,82,0,75,0.9146341463414634,0.0,1.0,75,
129,Japan,Niigata,2020-05-29,82,0,77,7,0,2,0.2857142857142857,0.0,1.0,2,0.0
130,Japan,Niigata,2020-05-30,82,0,77,5,0,0,0.0,,,0,
131,Japan,Niigata,2020-05-31,82,0,77,5,0,0,0.0,,,0,
132,Japan,Niigata,2020-06-01,82,0,79,5,0,2,0.4,0.0,1.0,2,
133,Japan,Niigata,2020-06-02,82,0,81,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
134,Japan,Niigata,2020-06-03,82,0,81,1,0,0,0.0,,,0,
135,Japan,Niigata,2020-06-04,82,0,81,1,0,0,0.0,,,0,
136,Japan,Niigata,2020-06-05,82,0,81,1,0,0,0.0,,,0,
137,Japan,Niigata,2020-06-06,82,0,81,1,0,0,0.0,,,0,
138,Japan,Niigata,2020-06-07,82,0,81,1,0,0,0.0,,,0,
139,Japan,Niigata,2020-06-08,82,0,81,1,0,0,0.0,,,0,
140,Japan,Niigata,2020-06-09,82,0,81,1,0,0,0.0,,,0,
141,Japan,Niigata,2020-06-10,82,0,81,1,0,0,0.0,,,0,
142,Japan,Niigata,2020-06-11,82,0,81,1,0,0,0.0,,,0,
143,Japan,Niigata,2020-06-12,82,0,81,1,0,0,0.0,,,0,
144,Japan,Niigata,2020-06-13,82,0,81,1,0,0,0.0,,,0,
145,Japan,Niigata,2020-06-14,82,0,81,1,0,0,0.0,,,0,
146,Japan,Niigata,2020-06-15,82,0,81,1,0,0,0.0,,,0,
147,Japan,Niigata,2020-06-16,82,0,81,1,0,0,0.0,,,0,
148,Japan,Niigata,2020-06-17,82,0,81,1,0,0,0.0,,,0,
149,Japan,Niigata,2020-06-18,82,0,81,1,0,0,0.0,,,0,
150,Japan,Niigata,2020-06-19,83,0,81,2,0,0,0.0,,,0,
151,Japan,Niigata,2020-06-20,83,0,81,2,0,0,0.0,,,0,
152,Japan,Niigata,2020-06-21,83,0,81,2,0,0,0.0,,,0,
153,Japan,Niigata,2020-06-22,83,0,81,2,0,0,0.0,,,0,
154,Japan,Niigata,2020-06-23,83,0,81,2,0,0,0.0,,,0,
155,Japan,Niigata,2020-06-24,83,0,81,2,0,0,0.0,,,0,
156,Japan,Niigata,2020-06-25,83,0,81,2,0,0,0.0,,,0,
157,Japan,Niigata,2020-06-26,83,0,81,2,0,0,0.0,,,0,
158,Japan,Niigata,2020-06-27,83,0,81,2,0,0,0.0,,,0,
159,Japan,Niigata,2020-06-28,83,0,81,2,0,0,0.0,,,0,
160,Japan,Niigata,2020-06-29,83,0,81,2,0,0,0.0,,,0,
161,Japan,Niigata,2020-06-30,83,0,82,2,0,1,0.5,0.0,1.0,1,
162,Japan,Niigata,2020-07-01,83,0,82,1,0,0,0.0,,,0,
163,Japan,Niigata,2020-07-02,83,0,82,1,0,0,0.0,,,0,
164,Japan,Niigata,2020-07-03,83,0,83,1,0,1,1.0,0.0,1.0,1,
165,Japan,Niigata,2020-07-04,84,0,83,1,0,0,0.0,,,0,
166,Japan,Niigata,2020-07-05,84,0,83,1,0,0,0.0,,,0,
167,Japan,Niigata,2020-07-06,84,0,83,1,0,0,0.0,,,0,
168,Japan,Niigata,2020-07-07,84,0,83,1,0,0,0.0,,,0,
169,Japan,Niigata,2020-07-08,85,0,83,2,0,0,0.0,,,0,
170,Japan,Niigata,2020-07-09,85,0,83,2,0,0,0.0,,,0,
171,Japan,Niigata,2020-07-10,85,0,83,2,0,0,0.0,,,0,
172,Japan,Niigata,2020-07-11,86,0,83,3,0,0,0.0,,,0,
173,Japan,Niigata,2020-07-12,86,0,83,3,0,0,0.0,,,0,
174,Japan,Niigata,2020-07-13,86,0,83,3,0,0,0.0,,,0,
175,Japan,Niigata,2020-07-14,86,0,83,3,0,0,0.0,,,0,
176,Japan,Niigata,2020-07-15,88,0,83,5,0,0,0.0,,,0,
177,Japan,Niigata,2020-07-16,88,0,83,5,0,0,0.0,,,0,
178,Japan,Niigata,2020-07-17,88,0,83,5,0,0,0.0,,,0,
179,Japan,Niigata,2020-07-18,89,0,83,6,0,0,0.0,,,0,
180,Japan,Niigata,2020-07-19,89,0,83,6,0,0,0.0,,,0,
181,Japan,Niigata,2020-07-20,89,0,83,6,0,0,0.0,,,0,
182,Japan,Niigata,2020-07-21,89,0,84,6,0,1,0.16666666666666666,0.0,1.0,1,
183,Japan,Niigata,2020-07-22,91,0,84,7,0,0,0.0,,,0,
184,Japan,Niigata,2020-07-23,91,0,85,7,0,1,0.14285714285714285,0.0,1.0,1,
