Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Japan,Saga,2020-05-28,45,0,35,45,0,35,0.7777777777777778,0.0,1.0,35,
129,Japan,Saga,2020-05-29,45,0,37,10,0,2,0.2,0.0,1.0,2,0.0
130,Japan,Saga,2020-05-30,45,0,37,8,0,0,0.0,,,0,
131,Japan,Saga,2020-05-31,45,0,37,8,0,0,0.0,,,0,
132,Japan,Saga,2020-06-01,45,0,42,8,0,5,0.625,0.0,1.0,5,
133,Japan,Saga,2020-06-02,45,0,45,3,0,3,1.0,0.0,1.0,3,0.0
134,Japan,Saga,2020-06-03,45,0,45,0,0,0,,,,0,
135,Japan,Saga,2020-06-04,45,0,45,0,0,0,,,,0,
136,Japan,Saga,2020-06-05,45,0,45,0,0,0,,,,0,
137,Japan,Saga,2020-06-06,45,0,45,0,0,0,,,,0,
138,Japan,Saga,2020-06-07,45,0,45,0,0,0,,,,0,
139,Japan,Saga,2020-06-08,45,0,45,0,0,0,,,,0,
140,Japan,Saga,2020-06-09,45,0,45,0,0,0,,,,0,
141,Japan,Saga,2020-06-10,45,0,45,0,0,0,,,,0,
142,Japan,Saga,2020-06-11,45,0,45,0,0,0,,,,0,
143,Japan,Saga,2020-06-12,45,0,47,0,0,2,,0.0,1.0,2,
144,Japan,Saga,2020-06-13,45,0,45,-2,0,-2,1.0,-0.0,1.0,-2,0.0
145,Japan,Saga,2020-06-14,45,0,45,0,0,0,,,,0,
146,Japan,Saga,2020-06-15,45,0,45,0,0,0,,,,0,
147,Japan,Saga,2020-06-16,45,0,45,0,0,0,,,,0,
148,Japan,Saga,2020-06-17,45,0,45,0,0,0,,,,0,
149,Japan,Saga,2020-06-18,45,0,45,0,0,0,,,,0,
150,Japan,Saga,2020-06-19,45,0,45,0,0,0,,,,0,
151,Japan,Saga,2020-06-20,45,0,45,0,0,0,,,,0,
152,Japan,Saga,2020-06-21,45,0,45,0,0,0,,,,0,
153,Japan,Saga,2020-06-22,45,0,45,0,0,0,,,,0,
154,Japan,Saga,2020-06-23,45,0,45,0,0,0,,,,0,
155,Japan,Saga,2020-06-24,45,0,45,0,0,0,,,,0,
156,Japan,Saga,2020-06-25,45,0,45,0,0,0,,,,0,
