Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Japan,Toyama,2020-05-28,227,22,186,227,22,186,0.9162995594713657,0.10576923076923077,0.8942307692307693,208,
129,Japan,Toyama,2020-05-29,227,22,187,19,0,1,0.05263157894736842,0.0,1.0,1,0.10576923076923073
130,Japan,Toyama,2020-05-30,227,22,187,18,0,0,0.0,,,0,
131,Japan,Toyama,2020-05-31,227,22,189,18,0,2,0.1111111111111111,0.0,1.0,2,
132,Japan,Toyama,2020-06-01,227,22,190,16,0,1,0.0625,0.0,1.0,1,0.0
133,Japan,Toyama,2020-06-02,227,22,193,15,0,3,0.2,0.0,1.0,3,0.0
134,Japan,Toyama,2020-06-03,227,22,196,12,0,3,0.25,0.0,1.0,3,0.0
135,Japan,Toyama,2020-06-04,227,22,196,9,0,0,0.0,,,0,
136,Japan,Toyama,2020-06-05,227,22,198,9,0,2,0.2222222222222222,0.0,1.0,2,
137,Japan,Toyama,2020-06-06,227,22,198,7,0,0,0.0,,,0,
138,Japan,Toyama,2020-06-07,227,22,199,7,0,1,0.14285714285714285,0.0,1.0,1,
139,Japan,Toyama,2020-06-08,227,22,199,6,0,0,0.0,,,0,
140,Japan,Toyama,2020-06-09,227,22,199,6,0,0,0.0,,,0,
141,Japan,Toyama,2020-06-10,227,22,202,6,0,3,0.5,0.0,1.0,3,
142,Japan,Toyama,2020-06-11,227,22,202,3,0,0,0.0,,,0,
143,Japan,Toyama,2020-06-12,227,22,202,3,0,0,0.0,,,0,
144,Japan,Toyama,2020-06-13,227,22,202,3,0,0,0.0,,,0,
145,Japan,Toyama,2020-06-14,227,22,202,3,0,0,0.0,,,0,
146,Japan,Toyama,2020-06-15,227,22,202,3,0,0,0.0,,,0,
147,Japan,Toyama,2020-06-16,227,22,203,3,0,1,0.3333333333333333,0.0,1.0,1,
148,Japan,Toyama,2020-06-17,227,22,204,2,0,1,0.5,0.0,1.0,1,0.0
149,Japan,Toyama,2020-06-18,227,22,204,1,0,0,0.0,,,0,
150,Japan,Toyama,2020-06-19,227,22,205,1,0,1,1.0,0.0,1.0,1,
151,Japan,Toyama,2020-06-20,227,22,205,0,0,0,,,,0,
152,Japan,Toyama,2020-06-21,227,22,205,0,0,0,,,,0,
153,Japan,Toyama,2020-06-22,227,22,205,0,0,0,,,,0,
154,Japan,Toyama,2020-06-23,227,22,205,0,0,0,,,,0,
155,Japan,Toyama,2020-06-24,227,22,205,0,0,0,,,,0,
156,Japan,Toyama,2020-06-25,227,22,205,0,0,0,,,,0,
157,Japan,Toyama,2020-06-26,227,22,205,0,0,0,,,,0,
158,Japan,Toyama,2020-06-27,227,22,205,0,0,0,,,,0,
159,Japan,Toyama,2020-06-28,227,22,205,0,0,0,,,,0,
