Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Japan,Kanagawa,2020-05-28,1349,83,1040,1349,83,1040,0.832468495181616,0.07390917186108638,0.9260908281389136,1123,
129,Japan,Kanagawa,2020-05-29,1359,85,1061,236,2,21,0.09745762711864407,0.08695652173913043,0.9130434782608695,23,-0.013047349878044123
130,Japan,Kanagawa,2020-05-30,1363,86,1061,217,1,0,0.004608294930875576,1.0,0.0,1,-0.9130434782608695
131,Japan,Kanagawa,2020-05-31,1368,87,1080,221,1,19,0.09049773755656108,0.05,0.95,20,0.95
132,Japan,Kanagawa,2020-06-01,1369,86,1080,202,-1,0,-0.0049504950495049506,1.0,-0.0,-1,-0.95
133,Japan,Kanagawa,2020-06-02,1372,86,1104,206,0,24,0.11650485436893204,0.0,1.0,24,1.0
134,Japan,Kanagawa,2020-06-03,1374,87,1124,184,1,20,0.11413043478260869,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
135,Japan,Kanagawa,2020-06-04,1380,88,1131,169,1,7,0.047337278106508875,0.125,0.875,8,-0.07738095238095233
136,Japan,Kanagawa,2020-06-05,1386,88,1157,167,0,26,0.15568862275449102,0.0,1.0,26,0.125
137,Japan,Kanagawa,2020-06-06,1391,88,1163,146,0,6,0.0410958904109589,0.0,1.0,6,0.0
138,Japan,Kanagawa,2020-06-07,1396,88,1163,145,0,0,0.0,,,0,
139,Japan,Kanagawa,2020-06-08,1396,89,1163,145,1,0,0.006896551724137931,1.0,0.0,1,
140,Japan,Kanagawa,2020-06-09,1397,90,1182,145,1,19,0.13793103448275862,0.05,0.95,20,0.95
141,Japan,Kanagawa,2020-06-10,1397,90,1186,125,0,4,0.032,0.0,1.0,4,0.050000000000000044
142,Japan,Kanagawa,2020-06-11,1397,90,1194,121,0,8,0.06611570247933884,0.0,1.0,8,0.0
143,Japan,Kanagawa,2020-06-12,1401,90,1202,117,0,8,0.06837606837606838,0.0,1.0,8,0.0
144,Japan,Kanagawa,2020-06-13,1407,90,1206,115,0,4,0.034782608695652174,0.0,1.0,4,0.0
145,Japan,Kanagawa,2020-06-14,1407,90,1213,111,0,7,0.06306306306306306,0.0,1.0,7,0.0
146,Japan,Kanagawa,2020-06-15,1410,91,1213,107,1,0,0.009345794392523364,1.0,0.0,1,-1.0
147,Japan,Kanagawa,2020-06-16,1412,93,1213,108,2,0,0.018518518518518517,1.0,0.0,2,0.0
148,Japan,Kanagawa,2020-06-17,1419,93,1244,113,0,31,0.2743362831858407,0.0,1.0,31,1.0
149,Japan,Kanagawa,2020-06-18,1425,93,1244,88,0,0,0.0,,,0,
150,Japan,Kanagawa,2020-06-19,1427,94,1271,90,1,27,0.3111111111111111,0.03571428571428571,0.9642857142857143,28,
151,Japan,Kanagawa,2020-06-20,1432,94,1271,67,0,0,0.0,,,0,
152,Japan,Kanagawa,2020-06-21,1432,94,1271,67,0,0,0.0,,,0,
153,Japan,Kanagawa,2020-06-22,1432,94,1271,67,0,0,0.0,,,0,
154,Japan,Kanagawa,2020-06-23,1433,94,1278,68,0,7,0.10294117647058823,0.0,1.0,7,
155,Japan,Kanagawa,2020-06-24,1437,94,1283,65,0,5,0.07692307692307693,0.0,1.0,5,0.0
156,Japan,Kanagawa,2020-06-25,1442,96,1283,65,2,0,0.03076923076923077,1.0,0.0,2,-1.0
157,Japan,Kanagawa,2020-06-26,1450,96,1290,71,0,7,0.09859154929577464,0.0,1.0,7,1.0
158,Japan,Kanagawa,2020-06-27,1454,96,1290,68,0,0,0.0,,,0,
159,Japan,Kanagawa,2020-06-28,1463,96,1285,77,0,-5,-0.06493506493506493,-0.0,1.0,-5,
160,Japan,Kanagawa,2020-06-29,1469,96,1304,88,0,19,0.2159090909090909,0.0,1.0,19,0.0
161,Japan,Kanagawa,2020-06-30,1501,96,1306,101,0,2,0.019801980198019802,0.0,1.0,2,0.0
162,Japan,Kanagawa,2020-07-01,1508,96,1338,106,0,32,0.3018867924528302,0.0,1.0,32,0.0
163,Japan,Kanagawa,2020-07-02,1520,96,1338,86,0,0,0.0,,,0,
164,Japan,Kanagawa,2020-07-03,1545,96,1338,111,0,0,0.0,,,0,
165,Japan,Kanagawa,2020-07-04,1566,96,1342,132,0,4,0.030303030303030304,0.0,1.0,4,
166,Japan,Kanagawa,2020-07-05,1586,96,1342,148,0,0,0.0,,,0,
167,Japan,Kanagawa,2020-07-06,1597,96,1382,159,0,40,0.25157232704402516,0.0,1.0,40,
168,Japan,Kanagawa,2020-07-07,1606,96,1382,128,0,0,0.0,,,0,
169,Japan,Kanagawa,2020-07-08,1628,97,1382,150,1,0,0.006666666666666667,1.0,0.0,1,
170,Japan,Kanagawa,2020-07-09,1653,97,1382,174,0,0,0.0,,,0,
171,Japan,Kanagawa,2020-07-10,1685,97,1409,206,0,27,0.13106796116504854,0.0,1.0,27,
172,Japan,Kanagawa,2020-07-11,1720,97,1409,214,0,0,0.0,,,0,
173,Japan,Kanagawa,2020-07-12,1743,98,1464,237,1,55,0.23628691983122363,0.017857142857142856,0.9821428571428571,56,
174,Japan,Kanagawa,2020-07-13,1760,98,1488,198,0,24,0.12121212121212122,0.0,1.0,24,0.017857142857142905
175,Japan,Kanagawa,2020-07-14,1791,98,1488,205,0,0,0.0,,,0,
176,Japan,Kanagawa,2020-07-15,1832,98,1488,246,0,0,0.0,,,0,
177,Japan,Kanagawa,2020-07-16,1879,98,1522,293,0,34,0.11604095563139932,0.0,1.0,34,
178,Japan,Kanagawa,2020-07-17,1920,98,1555,300,0,33,0.11,0.0,1.0,33,0.0
179,Japan,Kanagawa,2020-07-18,1971,98,1559,318,0,4,0.012578616352201259,0.0,1.0,4,0.0
180,Japan,Kanagawa,2020-07-19,1999,98,1559,342,0,0,0.0,,,0,
181,Japan,Kanagawa,2020-07-20,2012,98,1638,355,0,79,0.22253521126760564,0.0,1.0,79,
182,Japan,Kanagawa,2020-07-21,2044,98,1614,308,0,-24,-0.07792207792207792,-0.0,1.0,-24,0.0
183,Japan,Kanagawa,2020-07-22,2111,98,1768,399,0,154,0.38596491228070173,0.0,1.0,154,0.0
184,Japan,Kanagawa,2020-07-23,2164,98,1714,298,0,-54,-0.18120805369127516,-0.0,1.0,-54,0.0
185,Japan,Kanagawa,2020-07-24,2190,98,1759,378,0,45,0.11904761904761904,0.0,1.0,45,0.0
186,Japan,Kanagawa,2020-07-25,2207,98,1787,350,0,28,0.08,0.0,1.0,28,0.0
187,Japan,Kanagawa,2020-07-26,2240,98,1805,355,0,18,0.05070422535211268,0.0,1.0,18,0.0
188,Japan,Kanagawa,2020-07-27,2254,98,1838,351,0,33,0.09401709401709402,0.0,1.0,33,0.0
189,Japan,Kanagawa,2020-07-28,2287,98,1838,351,0,0,0.0,,,0,
190,Japan,Kanagawa,2020-07-29,2357,98,1879,421,0,41,0.09738717339667459,0.0,1.0,41,
191,Japan,Kanagawa,2020-07-30,2433,99,1965,456,1,86,0.19078947368421054,0.011494252873563218,0.9885057471264368,87,-0.011494252873563204
192,Japan,Kanagawa,2020-07-31,2485,99,2030,421,0,65,0.1543942992874109,0.0,1.0,65,0.011494252873563204
193,Japan,Kanagawa,2020-08-01,2544,99,2044,415,0,14,0.033734939759036145,0.0,1.0,14,0.0
194,Japan,Kanagawa,2020-08-02,2618,99,2106,475,0,62,0.13052631578947368,0.0,1.0,62,0.0
195,Japan,Kanagawa,2020-08-03,2664,99,2179,459,0,73,0.15904139433551198,0.0,1.0,73,0.0
196,Japan,Kanagawa,2020-08-04,2753,99,2161,475,0,-18,-0.037894736842105266,-0.0,1.0,-18,0.0
197,Japan,Kanagawa,2020-08-05,2834,99,2214,574,0,53,0.09233449477351917,0.0,1.0,53,0.0
198,Japan,Kanagawa,2020-08-06,2953,101,2266,640,2,52,0.084375,0.037037037037037035,0.9629629629629629,54,-0.03703703703703709
199,Japan,Kanagawa,2020-08-07,3060,103,2381,693,2,115,0.16883116883116883,0.017094017094017096,0.9829059829059829,117,0.019943019943019946
200,Japan,Kanagawa,2020-08-08,3188,103,2445,704,0,64,0.09090909090909091,0.0,1.0,64,0.017094017094017144
201,Japan,Kanagawa,2020-08-09,3269,103,2573,721,0,128,0.17753120665742025,0.0,1.0,128,0.0
202,Japan,Kanagawa,2020-08-10,3307,103,2573,631,0,0,0.0,,,0,
203,Japan,Kanagawa,2020-08-11,3334,104,2687,658,1,114,0.17477203647416414,0.008695652173913044,0.991304347826087,115,
204,Japan,Kanagawa,2020-08-12,3400,104,2677,609,0,-10,-0.016420361247947456,-0.0,1.0,-10,0.008695652173912993
205,Japan,Kanagawa,2020-08-13,3523,105,2732,742,1,55,0.07547169811320754,0.017857142857142856,0.9821428571428571,56,-0.017857142857142905
206,Japan,Kanagawa,2020-08-14,3640,105,2837,803,0,105,0.1307596513075965,0.0,1.0,105,0.017857142857142905
207,Japan,Kanagawa,2020-08-15,3776,105,2940,834,0,103,0.12350119904076738,0.0,1.0,103,0.0
208,Japan,Kanagawa,2020-08-16,3856,105,3076,811,0,136,0.16769420468557336,0.0,1.0,136,0.0
209,Japan,Kanagawa,2020-08-17,3906,106,3156,725,1,80,0.11172413793103449,0.012345679012345678,0.9876543209876543,81,-0.012345679012345734
210,Japan,Kanagawa,2020-08-18,3990,106,3166,728,0,10,0.013736263736263736,0.0,1.0,10,0.012345679012345734
211,Japan,Kanagawa,2020-08-19,4085,106,3231,813,0,65,0.07995079950799508,0.0,1.0,65,0.0
212,Japan,Kanagawa,2020-08-20,4189,107,3320,852,1,89,0.1056338028169014,0.011111111111111112,0.9888888888888889,90,-0.011111111111111072
213,Japan,Kanagawa,2020-08-21,4271,108,3414,844,1,94,0.11255924170616113,0.010526315789473684,0.9894736842105263,95,0.0005847953216373547
214,Japan,Kanagawa,2020-08-22,4372,108,3446,850,0,32,0.03764705882352941,0.0,1.0,32,0.010526315789473717
215,Japan,Kanagawa,2020-08-23,4422,108,3547,868,0,101,0.11635944700460829,0.0,1.0,101,0.0
216,Japan,Kanagawa,2020-08-24,4461,112,3597,806,4,50,0.06699751861042183,0.07407407407407407,0.9259259259259259,54,-0.07407407407407407
217,Japan,Kanagawa,2020-08-25,4518,115,3684,809,3,87,0.11124845488257108,0.03333333333333333,0.9666666666666667,90,0.040740740740740744
218,Japan,Kanagawa,2020-08-26,4603,116,3826,804,1,142,0.17786069651741293,0.006993006993006993,0.993006993006993,143,0.026340326340326348
219,Japan,Kanagawa,2020-08-27,4669,116,3916,727,0,90,0.12379642365887207,0.0,1.0,90,0.006993006993006978
220,Japan,Kanagawa,2020-08-28,4744,116,3975,712,0,59,0.08286516853932584,0.0,1.0,59,0.0
221,Japan,Kanagawa,2020-08-29,4850,118,4033,759,2,58,0.07905138339920949,0.03333333333333333,0.9666666666666667,60,-0.033333333333333326
222,Japan,Kanagawa,2020-08-30,4914,122,4139,763,4,106,0.14416775884665792,0.03636363636363636,0.9636363636363636,110,-0.00303030303030305
223,Japan,Kanagawa,2020-08-31,4964,123,4201,703,1,62,0.08961593172119488,0.015873015873015872,0.9841269841269841,63,0.020490620490620448
224,Japan,Kanagawa,2020-09-01,5023,124,4390,699,1,189,0.2718168812589413,0.005263157894736842,0.9947368421052631,190,0.01060985797827907
225,Japan,Kanagawa,2020-09-02,5099,124,4327,585,0,-63,-0.1076923076923077,-0.0,1.0,-63,0.0052631578947368585
226,Japan,Kanagawa,2020-09-03,5180,126,4404,729,2,77,0.1083676268861454,0.02531645569620253,0.9746835443037974,79,-0.025316455696202556
