Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Japan,Yamanashi,2020-05-28,64,1,57,64,1,57,0.90625,0.017241379310344827,0.9827586206896551,58,
129,Japan,Yamanashi,2020-05-29,64,1,57,6,0,0,0.0,,,0,
130,Japan,Yamanashi,2020-05-30,64,1,57,6,0,0,0.0,,,0,
131,Japan,Yamanashi,2020-05-31,64,1,59,6,0,2,0.3333333333333333,0.0,1.0,2,
132,Japan,Yamanashi,2020-06-01,64,1,59,4,0,0,0.0,,,0,
133,Japan,Yamanashi,2020-06-02,65,1,59,5,0,0,0.0,,,0,
134,Japan,Yamanashi,2020-06-03,65,1,59,5,0,0,0.0,,,0,
135,Japan,Yamanashi,2020-06-04,65,1,59,5,0,0,0.0,,,0,
136,Japan,Yamanashi,2020-06-05,65,1,59,5,0,0,0.0,,,0,
137,Japan,Yamanashi,2020-06-06,65,1,62,5,0,3,0.6,0.0,1.0,3,
138,Japan,Yamanashi,2020-06-07,67,1,62,4,0,0,0.0,,,0,
139,Japan,Yamanashi,2020-06-08,67,1,62,4,0,0,0.0,,,0,
140,Japan,Yamanashi,2020-06-09,68,1,63,5,0,1,0.2,0.0,1.0,1,
141,Japan,Yamanashi,2020-06-10,68,1,63,4,0,0,0.0,,,0,
142,Japan,Yamanashi,2020-06-11,68,1,64,4,0,1,0.25,0.0,1.0,1,
143,Japan,Yamanashi,2020-06-12,70,1,64,5,0,0,0.0,,,0,
144,Japan,Yamanashi,2020-06-13,70,1,64,5,0,0,0.0,,,0,
145,Japan,Yamanashi,2020-06-14,71,1,67,6,0,3,0.5,0.0,1.0,3,
146,Japan,Yamanashi,2020-06-15,71,1,67,3,0,0,0.0,,,0,
147,Japan,Yamanashi,2020-06-16,72,1,67,4,0,0,0.0,,,0,
148,Japan,Yamanashi,2020-06-17,72,1,67,4,0,0,0.0,,,0,
149,Japan,Yamanashi,2020-06-18,72,1,67,4,0,0,0.0,,,0,
150,Japan,Yamanashi,2020-06-19,72,1,69,4,0,2,0.5,0.0,1.0,2,
151,Japan,Yamanashi,2020-06-20,72,1,69,2,0,0,0.0,,,0,
152,Japan,Yamanashi,2020-06-21,72,1,69,2,0,0,0.0,,,0,
153,Japan,Yamanashi,2020-06-22,72,1,69,2,0,0,0.0,,,0,
154,Japan,Yamanashi,2020-06-23,72,1,69,2,0,0,0.0,,,0,
155,Japan,Yamanashi,2020-06-24,72,1,69,2,0,0,0.0,,,0,
156,Japan,Yamanashi,2020-06-25,72,1,69,2,0,0,0.0,,,0,
157,Japan,Yamanashi,2020-06-26,74,1,71,4,0,2,0.5,0.0,1.0,2,
158,Japan,Yamanashi,2020-06-27,74,1,71,2,0,0,0.0,,,0,
159,Japan,Yamanashi,2020-06-28,74,1,71,2,0,0,0.0,,,0,
160,Japan,Yamanashi,2020-06-29,74,1,71,2,0,0,0.0,,,0,
161,Japan,Yamanashi,2020-06-30,74,1,71,2,0,0,0.0,,,0,
162,Japan,Yamanashi,2020-07-01,75,1,71,3,0,0,0.0,,,0,
