Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Japan,Shimane,2020-05-28,24,0,20,24,0,20,0.8333333333333334,0.0,1.0,20,
129,Japan,Shimane,2020-05-29,24,0,20,4,0,0,0.0,,,0,
130,Japan,Shimane,2020-05-30,24,0,20,4,0,0,0.0,,,0,
131,Japan,Shimane,2020-05-31,24,0,22,4,0,2,0.5,0.0,1.0,2,
132,Japan,Shimane,2020-06-01,24,0,22,2,0,0,0.0,,,0,
133,Japan,Shimane,2020-06-02,24,0,22,2,0,0,0.0,,,0,
134,Japan,Shimane,2020-06-03,24,0,22,2,0,0,0.0,,,0,
135,Japan,Shimane,2020-06-04,24,0,23,2,0,1,0.5,0.0,1.0,1,
136,Japan,Shimane,2020-06-05,24,0,23,1,0,0,0.0,,,0,
137,Japan,Shimane,2020-06-06,24,0,23,1,0,0,0.0,,,0,
138,Japan,Shimane,2020-06-07,24,0,23,1,0,0,0.0,,,0,
139,Japan,Shimane,2020-06-08,24,0,23,1,0,0,0.0,,,0,
140,Japan,Shimane,2020-06-09,24,0,23,1,0,0,0.0,,,0,
141,Japan,Shimane,2020-06-10,24,0,23,1,0,0,0.0,,,0,
142,Japan,Shimane,2020-06-11,24,0,23,1,0,0,0.0,,,0,
143,Japan,Shimane,2020-06-12,24,0,23,1,0,0,0.0,,,0,
144,Japan,Shimane,2020-06-13,24,0,23,1,0,0,0.0,,,0,
145,Japan,Shimane,2020-06-14,24,0,23,1,0,0,0.0,,,0,
146,Japan,Shimane,2020-06-15,24,0,23,1,0,0,0.0,,,0,
147,Japan,Shimane,2020-06-16,24,0,23,1,0,0,0.0,,,0,
148,Japan,Shimane,2020-06-17,24,0,23,1,0,0,0.0,,,0,
149,Japan,Shimane,2020-06-18,24,0,23,1,0,0,0.0,,,0,
150,Japan,Shimane,2020-06-19,24,0,23,1,0,0,0.0,,,0,
151,Japan,Shimane,2020-06-20,24,0,23,1,0,0,0.0,,,0,
152,Japan,Shimane,2020-06-21,24,0,23,1,0,0,0.0,,,0,
153,Japan,Shimane,2020-06-22,24,0,23,1,0,0,0.0,,,0,
154,Japan,Shimane,2020-06-23,24,0,23,1,0,0,0.0,,,0,
155,Japan,Shimane,2020-06-24,24,0,23,1,0,0,0.0,,,0,
156,Japan,Shimane,2020-06-25,24,0,23,1,0,0,0.0,,,0,
157,Japan,Shimane,2020-06-26,24,0,23,1,0,0,0.0,,,0,
158,Japan,Shimane,2020-06-27,24,0,23,1,0,0,0.0,,,0,
159,Japan,Shimane,2020-06-28,24,0,23,1,0,0,0.0,,,0,
160,Japan,Shimane,2020-06-29,24,0,23,1,0,0,0.0,,,0,
161,Japan,Shimane,2020-06-30,24,0,23,1,0,0,0.0,,,0,
162,Japan,Shimane,2020-07-01,24,0,24,1,0,1,1.0,0.0,1.0,1,
163,Japan,Shimane,2020-07-02,24,0,24,0,0,0,,,,0,
164,Japan,Shimane,2020-07-03,24,0,24,0,0,0,,,,0,
