Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Japan,Unknown,2020-05-28,8,0,0,8,0,0,0.0,,,0,
129,Japan,Unknown,2020-05-29,8,0,0,8,0,0,0.0,,,0,
130,Japan,Unknown,2020-05-30,8,0,0,8,0,0,0.0,,,0,
131,Japan,Unknown,2020-05-31,8,0,0,8,0,0,0.0,,,0,
132,Japan,Unknown,2020-06-01,8,0,0,8,0,0,0.0,,,0,
133,Japan,Unknown,2020-06-02,8,0,0,8,0,0,0.0,,,0,
134,Japan,Unknown,2020-06-03,8,0,0,8,0,0,0.0,,,0,
135,Japan,Unknown,2020-06-04,8,0,0,8,0,0,0.0,,,0,
136,Japan,Unknown,2020-06-05,8,0,0,8,0,0,0.0,,,0,
137,Japan,Unknown,2020-06-06,8,0,0,8,0,0,0.0,,,0,
138,Japan,Unknown,2020-06-07,8,0,0,8,0,0,0.0,,,0,
139,Japan,Unknown,2020-06-08,8,0,0,8,0,0,0.0,,,0,
140,Japan,Unknown,2020-06-09,8,0,0,8,0,0,0.0,,,0,
141,Japan,Unknown,2020-06-10,8,0,0,8,0,0,0.0,,,0,
142,Japan,Unknown,2020-06-11,8,0,0,8,0,0,0.0,,,0,
143,Japan,Unknown,2020-06-12,8,0,0,8,0,0,0.0,,,0,
144,Japan,Unknown,2020-06-13,8,0,0,8,0,0,0.0,,,0,
145,Japan,Unknown,2020-06-14,8,0,0,8,0,0,0.0,,,0,
146,Japan,Unknown,2020-06-15,8,0,0,8,0,0,0.0,,,0,
147,Japan,Unknown,2020-06-16,8,0,0,8,0,0,0.0,,,0,
148,Japan,Unknown,2020-06-17,8,0,0,8,0,0,0.0,,,0,
149,Japan,Unknown,2020-06-18,8,0,0,8,0,0,0.0,,,0,
150,Japan,Unknown,2020-06-19,8,0,0,8,0,0,0.0,,,0,
151,Japan,Unknown,2020-06-20,8,0,0,8,0,0,0.0,,,0,
152,Japan,Unknown,2020-06-21,8,0,0,8,0,0,0.0,,,0,
153,Japan,Unknown,2020-06-22,8,0,0,8,0,0,0.0,,,0,
154,Japan,Unknown,2020-06-23,8,0,0,8,0,0,0.0,,,0,
155,Japan,Unknown,2020-06-24,8,0,0,8,0,0,0.0,,,0,
156,Japan,Unknown,2020-06-25,8,0,0,8,0,0,0.0,,,0,
157,Japan,Unknown,2020-06-26,8,0,0,8,0,0,0.0,,,0,
158,Japan,Unknown,2020-06-27,8,0,0,8,0,0,0.0,,,0,
159,Japan,Unknown,2020-06-28,8,0,0,8,0,0,0.0,,,0,
160,Japan,Unknown,2020-06-29,8,0,0,8,0,0,0.0,,,0,
161,Japan,Unknown,2020-06-30,8,0,0,8,0,0,0.0,,,0,
162,Japan,Unknown,2020-07-01,8,0,0,8,0,0,0.0,,,0,
163,Japan,Unknown,2020-07-02,8,0,0,8,0,0,0.0,,,0,
164,Japan,Unknown,2020-07-03,8,0,8,8,0,8,1.0,0.0,1.0,8,
165,Japan,Unknown,2020-07-04,8,0,8,0,0,0,,,,0,
166,Japan,Unknown,2020-07-05,8,0,8,0,0,0,,,,0,
167,Japan,Unknown,2020-07-06,8,0,8,0,0,0,,,,0,
168,Japan,Unknown,2020-07-07,8,0,8,0,0,0,,,,0,
169,Japan,Unknown,2020-07-08,8,0,8,0,0,0,,,,0,
170,Japan,Unknown,2020-07-09,8,0,8,0,0,0,,,,0,
171,Japan,Unknown,2020-07-10,8,0,8,0,0,0,,,,0,
172,Japan,Unknown,2020-07-11,8,0,8,0,0,0,,,,0,
173,Japan,Unknown,2020-07-12,8,0,8,0,0,0,,,,0,
174,Japan,Unknown,2020-07-13,8,0,8,0,0,0,,,,0,
175,Japan,Unknown,2020-07-14,8,0,8,0,0,0,,,,0,
176,Japan,Unknown,2020-07-15,8,0,8,0,0,0,,,,0,
177,Japan,Unknown,2020-07-16,8,0,8,0,0,0,,,,0,
178,Japan,Unknown,2020-07-17,8,0,8,0,0,0,,,,0,
179,Japan,Unknown,2020-07-18,8,0,8,0,0,0,,,,0,
180,Japan,Unknown,2020-07-19,8,0,8,0,0,0,,,,0,
181,Japan,Unknown,2020-07-20,8,0,8,0,0,0,,,,0,
182,Japan,Unknown,2020-07-21,8,0,8,0,0,0,,,,0,
183,Japan,Unknown,2020-07-22,8,0,8,0,0,0,,,,0,
184,Japan,Unknown,2020-07-23,8,0,8,0,0,0,,,,0,
185,Japan,Unknown,2020-07-24,8,0,8,0,0,0,,,,0,
186,Japan,Unknown,2020-07-25,8,0,8,0,0,0,,,,0,
187,Japan,Unknown,2020-07-26,8,0,8,0,0,0,,,,0,
188,Japan,Unknown,2020-07-27,8,0,8,0,0,0,,,,0,
189,Japan,Unknown,2020-07-28,8,0,8,0,0,0,,,,0,
190,Japan,Unknown,2020-07-29,8,0,8,0,0,0,,,,0,
191,Japan,Unknown,2020-07-30,8,0,8,0,0,0,,,,0,
192,Japan,Unknown,2020-07-31,8,0,8,0,0,0,,,,0,
193,Japan,Unknown,2020-08-01,8,0,8,0,0,0,,,,0,
194,Japan,Unknown,2020-08-02,8,0,8,0,0,0,,,,0,
195,Japan,Unknown,2020-08-03,8,0,8,0,0,0,,,,0,
196,Japan,Unknown,2020-08-04,8,0,8,0,0,0,,,,0,
197,Japan,Unknown,2020-08-05,8,0,8,0,0,0,,,,0,
198,Japan,Unknown,2020-08-06,8,0,8,0,0,0,,,,0,
199,Japan,Unknown,2020-08-07,8,0,8,0,0,0,,,,0,
200,Japan,Unknown,2020-08-08,8,0,8,0,0,0,,,,0,
201,Japan,Unknown,2020-08-09,8,0,8,0,0,0,,,,0,
202,Japan,Unknown,2020-08-10,8,0,8,0,0,0,,,,0,
203,Japan,Unknown,2020-08-11,8,0,8,0,0,0,,,,0,
204,Japan,Unknown,2020-08-12,8,0,8,0,0,0,,,,0,
205,Japan,Unknown,2020-08-13,8,0,8,0,0,0,,,,0,
206,Japan,Unknown,2020-08-14,8,0,8,0,0,0,,,,0,
207,Japan,Unknown,2020-08-15,8,0,8,0,0,0,,,,0,
208,Japan,Unknown,2020-08-16,8,0,8,0,0,0,,,,0,
209,Japan,Unknown,2020-08-17,8,0,8,0,0,0,,,,0,
210,Japan,Unknown,2020-08-18,8,0,8,0,0,0,,,,0,
211,Japan,Unknown,2020-08-19,8,0,8,0,0,0,,,,0,
212,Japan,Unknown,2020-08-20,8,0,8,0,0,0,,,,0,
213,Japan,Unknown,2020-08-21,8,0,8,0,0,0,,,,0,
214,Japan,Unknown,2020-08-22,8,0,8,0,0,0,,,,0,
215,Japan,Unknown,2020-08-23,8,0,8,0,0,0,,,,0,
216,Japan,Unknown,2020-08-24,8,0,8,0,0,0,,,,0,
217,Japan,Unknown,2020-08-25,8,0,8,0,0,0,,,,0,
218,Japan,Unknown,2020-08-26,8,0,8,0,0,0,,,,0,
219,Japan,Unknown,2020-08-27,8,0,8,0,0,0,,,,0,
220,Japan,Unknown,2020-08-28,8,0,8,0,0,0,,,,0,
221,Japan,Unknown,2020-08-29,8,0,8,0,0,0,,,,0,
222,Japan,Unknown,2020-08-30,8,0,8,0,0,0,,,,0,
223,Japan,Unknown,2020-08-31,8,0,8,0,0,0,,,,0,
224,Japan,Unknown,2020-09-01,8,0,8,0,0,0,,,,0,
225,Japan,Unknown,2020-09-02,8,0,8,0,0,0,,,,0,
226,Japan,Unknown,2020-09-03,8,0,8,0,0,0,,,,0,
227,Japan,Unknown,2020-09-04,8,0,8,0,0,0,,,,0,
228,Japan,Unknown,2020-09-05,8,0,8,0,0,0,,,,0,
229,Japan,Unknown,2020-09-06,8,0,8,0,0,0,,,,0,
230,Japan,Unknown,2020-09-07,8,0,8,0,0,0,,,,0,
231,Japan,Unknown,2020-09-08,8,0,8,0,0,0,,,,0,
232,Japan,Unknown,2020-09-09,8,0,8,0,0,0,,,,0,
233,Japan,Unknown,2020-09-10,8,0,8,0,0,0,,,,0,
234,Japan,Unknown,2020-09-11,8,0,8,0,0,0,,,,0,
235,Japan,Unknown,2020-09-12,8,0,8,0,0,0,,,,0,
236,Japan,Unknown,2020-09-13,8,0,8,0,0,0,,,,0,
237,Japan,Unknown,2020-09-14,8,0,8,0,0,0,,,,0,
238,Japan,Unknown,2020-09-15,8,0,8,0,0,0,,,,0,
239,Japan,Unknown,2020-09-16,8,0,8,0,0,0,,,,0,
240,Japan,Unknown,2020-09-17,8,0,8,0,0,0,,,,0,
241,Japan,Unknown,2020-09-18,8,0,8,0,0,0,,,,0,
242,Japan,Unknown,2020-09-19,8,0,8,0,0,0,,,,0,
243,Japan,Unknown,2020-09-20,8,0,8,0,0,0,,,,0,
244,Japan,Unknown,2020-09-21,8,0,8,0,0,0,,,,0,
245,Japan,Unknown,2020-09-22,8,0,8,0,0,0,,,,0,
246,Japan,Unknown,2020-09-23,8,0,8,0,0,0,,,,0,
247,Japan,Unknown,2020-09-24,8,0,8,0,0,0,,,,0,
248,Japan,Unknown,2020-09-25,8,0,8,0,0,0,,,,0,
249,Japan,Unknown,2020-09-26,8,0,8,0,0,0,,,,0,
250,Japan,Unknown,2020-09-27,8,0,8,0,0,0,,,,0,
251,Japan,Unknown,2020-09-28,8,0,8,0,0,0,,,,0,
252,Japan,Unknown,2020-09-29,8,0,8,0,0,0,,,,0,
253,Japan,Unknown,2020-09-30,8,0,8,0,0,0,,,,0,
254,Japan,Unknown,2020-10-01,8,0,8,0,0,0,,,,0,
255,Japan,Unknown,2020-10-02,8,0,8,0,0,0,,,,0,
256,Japan,Unknown,2020-10-03,8,0,8,0,0,0,,,,0,
257,Japan,Unknown,2020-10-04,8,0,8,0,0,0,,,,0,
258,Japan,Unknown,2020-10-05,8,0,8,0,0,0,,,,0,
259,Japan,Unknown,2020-10-06,8,0,8,0,0,0,,,,0,
260,Japan,Unknown,2020-10-07,8,0,8,0,0,0,,,,0,
261,Japan,Unknown,2020-10-08,8,0,8,0,0,0,,,,0,
262,Japan,Unknown,2020-10-09,8,0,8,0,0,0,,,,0,
263,Japan,Unknown,2020-10-10,8,0,8,0,0,0,,,,0,
264,Japan,Unknown,2020-10-11,8,0,8,0,0,0,,,,0,
265,Japan,Unknown,2020-10-12,8,0,8,0,0,0,,,,0,
266,Japan,Unknown,2020-10-13,8,0,8,0,0,0,,,,0,
267,Japan,Unknown,2020-10-14,8,0,8,0,0,0,,,,0,
268,Japan,Unknown,2020-10-15,8,0,8,0,0,0,,,,0,
269,Japan,Unknown,2020-10-16,8,0,8,0,0,0,,,,0,
270,Japan,Unknown,2020-10-17,8,0,8,0,0,0,,,,0,
