Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Japan,Saitama,2020-05-28,1002,48,882,1002,48,882,0.9281437125748503,0.05161290322580645,0.9483870967741935,930,
129,Japan,Saitama,2020-05-29,1004,48,888,74,0,6,0.08108108108108109,0.0,1.0,6,0.05161290322580647
130,Japan,Saitama,2020-05-30,1004,48,890,68,0,2,0.029411764705882353,0.0,1.0,2,0.0
131,Japan,Saitama,2020-05-31,1004,48,890,66,0,0,0.0,,,0,
132,Japan,Saitama,2020-06-01,1004,48,896,66,0,6,0.09090909090909091,0.0,1.0,6,
133,Japan,Saitama,2020-06-02,1003,49,905,59,1,9,0.1694915254237288,0.1,0.9,10,-0.09999999999999998
134,Japan,Saitama,2020-06-03,1005,49,909,51,0,4,0.0784313725490196,0.0,1.0,4,0.09999999999999998
135,Japan,Saitama,2020-06-04,1005,50,912,47,1,3,0.0851063829787234,0.25,0.75,4,-0.25
136,Japan,Saitama,2020-06-05,1006,51,918,44,1,6,0.1590909090909091,0.14285714285714285,0.8571428571428571,7,0.1071428571428571
137,Japan,Saitama,2020-06-06,1006,51,918,37,0,0,0.0,,,0,
138,Japan,Saitama,2020-06-07,1007,51,920,38,0,2,0.05263157894736842,0.0,1.0,2,
139,Japan,Saitama,2020-06-08,1007,51,920,36,0,0,0.0,,,0,
140,Japan,Saitama,2020-06-09,1008,51,928,37,0,8,0.21621621621621623,0.0,1.0,8,
141,Japan,Saitama,2020-06-10,1014,51,929,35,0,1,0.02857142857142857,0.0,1.0,1,0.0
142,Japan,Saitama,2020-06-11,1017,51,929,37,0,0,0.0,,,0,
143,Japan,Saitama,2020-06-12,1020,51,936,40,0,7,0.175,0.0,1.0,7,
144,Japan,Saitama,2020-06-13,1020,51,943,33,0,7,0.21212121212121213,0.0,1.0,7,0.0
145,Japan,Saitama,2020-06-14,1022,51,943,28,0,0,0.0,,,0,
146,Japan,Saitama,2020-06-15,1021,52,947,27,1,4,0.18518518518518517,0.2,0.8,5,
147,Japan,Saitama,2020-06-16,1022,52,950,23,0,3,0.13043478260869565,0.0,1.0,3,0.19999999999999996
148,Japan,Saitama,2020-06-17,1023,52,951,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
149,Japan,Saitama,2020-06-18,1025,52,951,22,0,0,0.0,,,0,
150,Japan,Saitama,2020-06-19,1026,65,951,23,13,0,0.5652173913043478,1.0,0.0,13,
151,Japan,Saitama,2020-06-20,1032,65,941,16,0,-10,-0.625,-0.0,1.0,-10,1.0
152,Japan,Saitama,2020-06-21,1038,65,941,32,0,0,0.0,,,0,
153,Japan,Saitama,2020-06-22,1039,65,941,33,0,0,0.0,,,0,
154,Japan,Saitama,2020-06-23,1054,65,942,48,0,1,0.020833333333333332,0.0,1.0,1,
155,Japan,Saitama,2020-06-24,1057,65,942,50,0,0,0.0,,,0,
156,Japan,Saitama,2020-06-25,1074,65,942,67,0,0,0.0,,,0,
157,Japan,Saitama,2020-06-26,1090,65,947,83,0,5,0.060240963855421686,0.0,1.0,5,
158,Japan,Saitama,2020-06-27,1101,65,947,89,0,0,0.0,,,0,
159,Japan,Saitama,2020-06-28,1109,65,950,97,0,3,0.030927835051546393,0.0,1.0,3,
160,Japan,Saitama,2020-06-29,1122,65,951,107,0,1,0.009345794392523364,0.0,1.0,1,0.0
161,Japan,Saitama,2020-06-30,1132,65,954,116,0,3,0.02586206896551724,0.0,1.0,3,0.0
162,Japan,Saitama,2020-07-01,1146,65,958,127,0,4,0.031496062992125984,0.0,1.0,4,0.0
163,Japan,Saitama,2020-07-02,1166,65,960,143,0,2,0.013986013986013986,0.0,1.0,2,0.0
164,Japan,Saitama,2020-07-03,1191,65,969,166,0,9,0.05421686746987952,0.0,1.0,9,0.0
165,Japan,Saitama,2020-07-04,1218,65,976,184,0,7,0.03804347826086957,0.0,1.0,7,0.0
166,Japan,Saitama,2020-07-05,1239,65,976,198,0,0,0.0,,,0,
167,Japan,Saitama,2020-07-06,1255,66,984,214,1,8,0.04205607476635514,0.1111111111111111,0.8888888888888888,9,
168,Japan,Saitama,2020-07-07,1282,67,1007,232,1,23,0.10344827586206896,0.041666666666666664,0.9583333333333334,24,0.06944444444444453
169,Japan,Saitama,2020-07-08,1330,67,1007,256,0,0,0.0,,,0,
170,Japan,Saitama,2020-07-09,1352,67,1032,278,0,25,0.08992805755395683,0.0,1.0,25,
171,Japan,Saitama,2020-07-10,1396,67,1041,297,0,9,0.030303030303030304,0.0,1.0,9,0.0
172,Japan,Saitama,2020-07-11,1431,67,1041,323,0,0,0.0,,,0,
173,Japan,Saitama,2020-07-12,1462,67,1083,354,0,42,0.11864406779661017,0.0,1.0,42,
174,Japan,Saitama,2020-07-13,1488,67,1087,338,0,4,0.011834319526627219,0.0,1.0,4,0.0
175,Japan,Saitama,2020-07-14,1530,67,1103,376,0,16,0.0425531914893617,0.0,1.0,16,0.0
176,Japan,Saitama,2020-07-15,1568,67,1103,398,0,0,0.0,,,0,
177,Japan,Saitama,2020-07-16,1617,67,1144,447,0,41,0.09172259507829977,0.0,1.0,41,
178,Japan,Saitama,2020-07-17,1668,67,1161,457,0,17,0.037199124726477024,0.0,1.0,17,0.0
179,Japan,Saitama,2020-07-18,1717,68,1192,489,1,31,0.065439672801636,0.03125,0.96875,32,-0.03125
180,Japan,Saitama,2020-07-19,1755,68,1192,495,0,0,0.0,,,0,
181,Japan,Saitama,2020-07-20,1785,69,1247,525,1,55,0.10666666666666667,0.017857142857142856,0.9821428571428571,56,
182,Japan,Saitama,2020-07-21,1832,69,1292,516,0,45,0.0872093023255814,0.0,1.0,45,0.017857142857142905
183,Japan,Saitama,2020-07-22,1894,70,1308,533,1,16,0.03189493433395872,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
184,Japan,Saitama,2020-07-23,1958,71,1377,580,1,69,0.1206896551724138,0.014285714285714285,0.9857142857142858,70,0.044537815126050484
185,Japan,Saitama,2020-07-24,2003,72,1404,555,1,27,0.05045045045045045,0.03571428571428571,0.9642857142857143,28,-0.021428571428571463
186,Japan,Saitama,2020-07-25,2038,72,1497,562,0,93,0.16548042704626334,0.0,1.0,93,0.0357142857142857
187,Japan,Saitama,2020-07-26,2071,72,1497,502,0,0,0.0,,,0,
188,Japan,Saitama,2020-07-27,2094,72,1561,525,0,64,0.1219047619047619,0.0,1.0,64,
189,Japan,Saitama,2020-07-28,2149,72,1602,516,0,41,0.07945736434108527,0.0,1.0,41,0.0
190,Japan,Saitama,2020-07-29,2202,72,1617,528,0,15,0.028409090909090908,0.0,1.0,15,0.0
191,Japan,Saitama,2020-07-30,2259,73,1637,570,1,20,0.03684210526315789,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
192,Japan,Saitama,2020-07-31,2316,74,1707,606,1,70,0.11716171617161716,0.014084507042253521,0.9859154929577465,71,0.03353454057679417
193,Japan,Saitama,2020-08-01,2390,74,1735,609,0,28,0.04597701149425287,0.0,1.0,28,0.014084507042253502
194,Japan,Saitama,2020-08-02,2464,74,1819,655,0,84,0.1282442748091603,0.0,1.0,84,0.0
