Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
58,Denmark,Greenland,2020-03-19,2,0,0,2,0,0,0.0,,,0,
59,Denmark,Greenland,2020-03-20,2,0,0,2,0,0,0.0,,,0,
60,Denmark,Greenland,2020-03-21,2,0,0,2,0,0,0.0,,,0,
61,Denmark,Greenland,2020-03-22,4,0,0,4,0,0,0.0,,,0,
62,Denmark,Greenland,2020-03-23,4,0,0,4,0,0,0.0,,,0,
63,Denmark,Greenland,2020-03-24,5,0,2,5,0,2,0.4,0.0,1.0,2,
64,Denmark,Greenland,2020-03-25,6,0,2,4,0,0,0.0,,,0,
65,Denmark,Greenland,2020-03-26,6,0,2,4,0,0,0.0,,,0,
66,Denmark,Greenland,2020-03-27,10,0,2,8,0,0,0.0,,,0,
67,Denmark,Greenland,2020-03-28,10,0,2,8,0,0,0.0,,,0,
68,Denmark,Greenland,2020-03-29,10,0,2,8,0,0,0.0,,,0,
69,Denmark,Greenland,2020-03-30,10,0,2,8,0,0,0.0,,,0,
70,Denmark,Greenland,2020-03-31,10,0,2,8,0,0,0.0,,,0,
71,Denmark,Greenland,2020-04-01,10,0,2,8,0,0,0.0,,,0,
72,Denmark,Greenland,2020-04-02,10,0,2,8,0,0,0.0,,,0,
73,Denmark,Greenland,2020-04-03,10,0,3,8,0,1,0.125,0.0,1.0,1,
74,Denmark,Greenland,2020-04-04,11,0,3,8,0,0,0.0,,,0,
75,Denmark,Greenland,2020-04-05,11,0,3,8,0,0,0.0,,,0,
76,Denmark,Greenland,2020-04-06,11,0,4,8,0,1,0.125,0.0,1.0,1,
77,Denmark,Greenland,2020-04-07,11,0,10,7,0,6,0.8571428571428571,0.0,1.0,6,0.0
78,Denmark,Greenland,2020-04-08,11,0,11,1,0,1,1.0,0.0,1.0,1,0.0
79,Denmark,Greenland,2020-04-09,11,0,11,0,0,0,,,,0,
80,Denmark,Greenland,2020-04-10,11,0,11,0,0,0,,,,0,
81,Denmark,Greenland,2020-04-11,11,0,11,0,0,0,,,,0,
82,Denmark,Greenland,2020-04-12,11,0,11,0,0,0,,,,0,
83,Denmark,Greenland,2020-04-13,11,0,11,0,0,0,,,,0,
84,Denmark,Greenland,2020-04-14,11,0,11,0,0,0,,,,0,
85,Denmark,Greenland,2020-04-15,11,0,11,0,0,0,,,,0,
86,Denmark,Greenland,2020-04-16,11,0,11,0,0,0,,,,0,
87,Denmark,Greenland,2020-04-17,11,0,11,0,0,0,,,,0,
88,Denmark,Greenland,2020-04-18,11,0,11,0,0,0,,,,0,
89,Denmark,Greenland,2020-04-19,11,0,11,0,0,0,,,,0,
90,Denmark,Greenland,2020-04-20,11,0,11,0,0,0,,,,0,
91,Denmark,Greenland,2020-04-21,11,0,11,0,0,0,,,,0,
92,Denmark,Greenland,2020-04-22,11,0,11,0,0,0,,,,0,
93,Denmark,Greenland,2020-04-23,11,0,11,0,0,0,,,,0,
94,Denmark,Greenland,2020-04-24,11,0,11,0,0,0,,,,0,
95,Denmark,Greenland,2020-04-25,11,0,11,0,0,0,,,,0,
96,Denmark,Greenland,2020-04-26,11,0,11,0,0,0,,,,0,
97,Denmark,Greenland,2020-04-27,11,0,11,0,0,0,,,,0,
98,Denmark,Greenland,2020-04-28,11,0,11,0,0,0,,,,0,
99,Denmark,Greenland,2020-04-29,11,0,11,0,0,0,,,,0,
100,Denmark,Greenland,2020-04-30,11,0,11,0,0,0,,,,0,
101,Denmark,Greenland,2020-05-01,11,0,11,0,0,0,,,,0,
102,Denmark,Greenland,2020-05-02,11,0,11,0,0,0,,,,0,
103,Denmark,Greenland,2020-05-03,11,0,11,0,0,0,,,,0,
104,Denmark,Greenland,2020-05-04,11,0,11,0,0,0,,,,0,
105,Denmark,Greenland,2020-05-05,11,0,11,0,0,0,,,,0,
106,Denmark,Greenland,2020-05-06,11,0,11,0,0,0,,,,0,
107,Denmark,Greenland,2020-05-07,11,0,11,0,0,0,,,,0,
108,Denmark,Greenland,2020-05-08,11,0,11,0,0,0,,,,0,
109,Denmark,Greenland,2020-05-09,11,0,11,0,0,0,,,,0,
110,Denmark,Greenland,2020-05-10,11,0,11,0,0,0,,,,0,
111,Denmark,Greenland,2020-05-11,11,0,11,0,0,0,,,,0,
112,Denmark,Greenland,2020-05-12,11,0,11,0,0,0,,,,0,
113,Denmark,Greenland,2020-05-13,11,0,11,0,0,0,,,,0,
114,Denmark,Greenland,2020-05-14,11,0,11,0,0,0,,,,0,
115,Denmark,Greenland,2020-05-15,11,0,11,0,0,0,,,,0,
116,Denmark,Greenland,2020-05-16,11,0,11,0,0,0,,,,0,
117,Denmark,Greenland,2020-05-17,11,0,11,0,0,0,,,,0,
118,Denmark,Greenland,2020-05-18,11,0,11,0,0,0,,,,0,
119,Denmark,Greenland,2020-05-19,11,0,11,0,0,0,,,,0,
120,Denmark,Greenland,2020-05-20,11,0,11,0,0,0,,,,0,
121,Denmark,Greenland,2020-05-21,11,0,11,0,0,0,,,,0,
122,Denmark,Greenland,2020-05-22,11,0,11,0,0,0,,,,0,
123,Denmark,Greenland,2020-05-23,11,0,11,0,0,0,,,,0,
124,Denmark,Greenland,2020-05-24,12,0,11,1,0,0,0.0,,,0,
125,Denmark,Greenland,2020-05-25,12,0,11,1,0,0,0.0,,,0,
126,Denmark,Greenland,2020-05-26,12,0,11,1,0,0,0.0,,,0,
127,Denmark,Greenland,2020-05-27,13,0,11,2,0,0,0.0,,,0,
128,Denmark,Greenland,2020-05-28,13,0,11,2,0,0,0.0,,,0,
129,Denmark,Greenland,2020-05-29,13,0,11,2,0,0,0.0,,,0,
130,Denmark,Greenland,2020-05-30,13,0,11,2,0,0,0.0,,,0,
131,Denmark,Greenland,2020-05-31,13,0,11,2,0,0,0.0,,,0,
132,Denmark,Greenland,2020-06-01,13,0,11,2,0,0,0.0,,,0,
133,Denmark,Greenland,2020-06-02,13,0,11,2,0,0,0.0,,,0,
134,Denmark,Greenland,2020-06-03,13,0,11,2,0,0,0.0,,,0,
135,Denmark,Greenland,2020-06-04,13,0,13,2,0,2,1.0,0.0,1.0,2,
136,Denmark,Greenland,2020-06-05,13,0,13,0,0,0,,,,0,
137,Denmark,Greenland,2020-06-06,13,0,13,0,0,0,,,,0,
138,Denmark,Greenland,2020-06-07,13,0,13,0,0,0,,,,0,
139,Denmark,Greenland,2020-06-08,13,0,13,0,0,0,,,,0,
140,Denmark,Greenland,2020-06-09,13,0,13,0,0,0,,,,0,
141,Denmark,Greenland,2020-06-10,13,0,13,0,0,0,,,,0,
142,Denmark,Greenland,2020-06-11,13,0,13,0,0,0,,,,0,
143,Denmark,Greenland,2020-06-12,13,0,13,0,0,0,,,,0,
144,Denmark,Greenland,2020-06-13,13,0,13,0,0,0,,,,0,
145,Denmark,Greenland,2020-06-14,13,0,13,0,0,0,,,,0,
146,Denmark,Greenland,2020-06-15,13,0,13,0,0,0,,,,0,
147,Denmark,Greenland,2020-06-16,13,0,13,0,0,0,,,,0,
148,Denmark,Greenland,2020-06-17,13,0,13,0,0,0,,,,0,
149,Denmark,Greenland,2020-06-18,13,0,13,0,0,0,,,,0,
150,Denmark,Greenland,2020-06-19,13,0,13,0,0,0,,,,0,
151,Denmark,Greenland,2020-06-20,13,0,13,0,0,0,,,,0,
152,Denmark,Greenland,2020-06-21,13,0,13,0,0,0,,,,0,
153,Denmark,Greenland,2020-06-22,13,0,13,0,0,0,,,,0,
154,Denmark,Greenland,2020-06-23,13,0,13,0,0,0,,,,0,
155,Denmark,Greenland,2020-06-24,13,0,13,0,0,0,,,,0,
156,Denmark,Greenland,2020-06-25,13,0,13,0,0,0,,,,0,
157,Denmark,Greenland,2020-06-26,13,0,13,0,0,0,,,,0,
158,Denmark,Greenland,2020-06-27,13,0,13,0,0,0,,,,0,
159,Denmark,Greenland,2020-06-28,13,0,13,0,0,0,,,,0,
160,Denmark,Greenland,2020-06-29,13,0,13,0,0,0,,,,0,
161,Denmark,Greenland,2020-06-30,13,0,13,0,0,0,,,,0,
162,Denmark,Greenland,2020-07-01,13,0,13,0,0,0,,,,0,
163,Denmark,Greenland,2020-07-02,13,0,13,0,0,0,,,,0,
164,Denmark,Greenland,2020-07-03,13,0,13,0,0,0,,,,0,
165,Denmark,Greenland,2020-07-04,13,0,13,0,0,0,,,,0,
166,Denmark,Greenland,2020-07-05,13,0,13,0,0,0,,,,0,
167,Denmark,Greenland,2020-07-06,13,0,13,0,0,0,,,,0,
168,Denmark,Greenland,2020-07-07,13,0,13,0,0,0,,,,0,
169,Denmark,Greenland,2020-07-08,13,0,13,0,0,0,,,,0,
170,Denmark,Greenland,2020-07-09,13,0,13,0,0,0,,,,0,
171,Denmark,Greenland,2020-07-10,13,0,13,0,0,0,,,,0,
172,Denmark,Greenland,2020-07-11,13,0,13,0,0,0,,,,0,
173,Denmark,Greenland,2020-07-12,13,0,13,0,0,0,,,,0,
174,Denmark,Greenland,2020-07-13,13,0,13,0,0,0,,,,0,
175,Denmark,Greenland,2020-07-14,13,0,13,0,0,0,,,,0,
176,Denmark,Greenland,2020-07-15,13,0,13,0,0,0,,,,0,
177,Denmark,Greenland,2020-07-16,13,0,13,0,0,0,,,,0,
178,Denmark,Greenland,2020-07-17,13,0,13,0,0,0,,,,0,
179,Denmark,Greenland,2020-07-18,13,0,13,0,0,0,,,,0,
180,Denmark,Greenland,2020-07-19,13,0,13,0,0,0,,,,0,
181,Denmark,Greenland,2020-07-20,13,0,13,0,0,0,,,,0,
182,Denmark,Greenland,2020-07-21,13,0,13,0,0,0,,,,0,
183,Denmark,Greenland,2020-07-22,13,0,13,0,0,0,,,,0,
184,Denmark,Greenland,2020-07-23,13,0,13,0,0,0,,,,0,
185,Denmark,Greenland,2020-07-24,13,0,13,0,0,0,,,,0,
186,Denmark,Greenland,2020-07-25,13,0,13,0,0,0,,,,0,
187,Denmark,Greenland,2020-07-26,13,0,13,0,0,0,,,,0,
188,Denmark,Greenland,2020-07-27,14,0,13,1,0,0,0.0,,,0,
189,Denmark,Greenland,2020-07-28,14,0,13,1,0,0,0.0,,,0,
190,Denmark,Greenland,2020-07-29,14,0,13,1,0,0,0.0,,,0,
191,Denmark,Greenland,2020-07-30,14,0,13,1,0,0,0.0,,,0,
192,Denmark,Greenland,2020-07-31,14,0,13,1,0,0,0.0,,,0,
193,Denmark,Greenland,2020-08-01,14,0,13,1,0,0,0.0,,,0,
194,Denmark,Greenland,2020-08-02,14,0,13,1,0,0,0.0,,,0,
195,Denmark,Greenland,2020-08-03,14,0,13,1,0,0,0.0,,,0,
196,Denmark,Greenland,2020-08-04,14,0,13,1,0,0,0.0,,,0,
197,Denmark,Greenland,2020-08-05,14,0,13,1,0,0,0.0,,,0,
198,Denmark,Greenland,2020-08-06,14,0,14,1,0,1,1.0,0.0,1.0,1,
199,Denmark,Greenland,2020-08-07,14,0,14,0,0,0,,,,0,
200,Denmark,Greenland,2020-08-08,14,0,14,0,0,0,,,,0,
201,Denmark,Greenland,2020-08-09,14,0,14,0,0,0,,,,0,
202,Denmark,Greenland,2020-08-10,14,0,14,0,0,0,,,,0,
203,Denmark,Greenland,2020-08-11,14,0,14,0,0,0,,,,0,
204,Denmark,Greenland,2020-08-12,14,0,14,0,0,0,,,,0,
205,Denmark,Greenland,2020-08-13,14,0,14,0,0,0,,,,0,
206,Denmark,Greenland,2020-08-14,14,0,14,0,0,0,,,,0,
207,Denmark,Greenland,2020-08-15,14,0,14,0,0,0,,,,0,
208,Denmark,Greenland,2020-08-16,14,0,14,0,0,0,,,,0,
209,Denmark,Greenland,2020-08-17,14,0,14,0,0,0,,,,0,
210,Denmark,Greenland,2020-08-18,14,0,14,0,0,0,,,,0,
211,Denmark,Greenland,2020-08-19,14,0,14,0,0,0,,,,0,
212,Denmark,Greenland,2020-08-20,14,0,14,0,0,0,,,,0,
213,Denmark,Greenland,2020-08-21,14,0,14,0,0,0,,,,0,
214,Denmark,Greenland,2020-08-22,14,0,14,0,0,0,,,,0,
215,Denmark,Greenland,2020-08-23,14,0,14,0,0,0,,,,0,
216,Denmark,Greenland,2020-08-24,14,0,14,0,0,0,,,,0,
217,Denmark,Greenland,2020-08-25,14,0,14,0,0,0,,,,0,
218,Denmark,Greenland,2020-08-26,14,0,14,0,0,0,,,,0,
219,Denmark,Greenland,2020-08-27,14,0,14,0,0,0,,,,0,
220,Denmark,Greenland,2020-08-28,14,0,14,0,0,0,,,,0,
221,Denmark,Greenland,2020-08-29,14,0,14,0,0,0,,,,0,
222,Denmark,Greenland,2020-08-30,14,0,14,0,0,0,,,,0,
