Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
50,Denmark,Faroe Islands,2020-03-11,2,0,0,2,0,0,0.0,,,0,
51,Denmark,Faroe Islands,2020-03-12,2,0,0,2,0,0,0.0,,,0,
52,Denmark,Faroe Islands,2020-03-13,3,0,0,3,0,0,0.0,,,0,
53,Denmark,Faroe Islands,2020-03-14,9,0,0,9,0,0,0.0,,,0,
54,Denmark,Faroe Islands,2020-03-15,11,0,0,11,0,0,0.0,,,0,
55,Denmark,Faroe Islands,2020-03-16,18,0,0,18,0,0,0.0,,,0,
56,Denmark,Faroe Islands,2020-03-17,47,0,0,47,0,0,0.0,,,0,
57,Denmark,Faroe Islands,2020-03-18,58,0,0,58,0,0,0.0,,,0,
58,Denmark,Faroe Islands,2020-03-19,72,0,0,72,0,0,0.0,,,0,
59,Denmark,Faroe Islands,2020-03-20,80,0,0,80,0,0,0.0,,,0,
60,Denmark,Faroe Islands,2020-03-21,92,0,0,92,0,0,0.0,,,0,
61,Denmark,Faroe Islands,2020-03-22,115,0,3,115,0,3,0.02608695652173913,0.0,1.0,3,
62,Denmark,Faroe Islands,2020-03-23,118,0,23,115,0,20,0.17391304347826086,0.0,1.0,20,0.0
63,Denmark,Faroe Islands,2020-03-24,122,0,33,99,0,10,0.10101010101010101,0.0,1.0,10,0.0
64,Denmark,Faroe Islands,2020-03-25,132,0,38,99,0,5,0.050505050505050504,0.0,1.0,5,0.0
65,Denmark,Faroe Islands,2020-03-26,140,0,47,102,0,9,0.08823529411764706,0.0,1.0,9,0.0
66,Denmark,Faroe Islands,2020-03-27,144,0,54,97,0,7,0.07216494845360824,0.0,1.0,7,0.0
67,Denmark,Faroe Islands,2020-03-28,155,0,54,101,0,0,0.0,,,0,
68,Denmark,Faroe Islands,2020-03-29,159,0,70,105,0,16,0.1523809523809524,0.0,1.0,16,
69,Denmark,Faroe Islands,2020-03-30,168,0,70,98,0,0,0.0,,,0,
70,Denmark,Faroe Islands,2020-03-31,169,0,74,99,0,4,0.04040404040404041,0.0,1.0,4,
71,Denmark,Faroe Islands,2020-04-01,173,0,75,99,0,1,0.010101010101010102,0.0,1.0,1,0.0
72,Denmark,Faroe Islands,2020-04-02,177,0,81,102,0,6,0.058823529411764705,0.0,1.0,6,0.0
73,Denmark,Faroe Islands,2020-04-03,179,0,91,98,0,10,0.10204081632653061,0.0,1.0,10,0.0
74,Denmark,Faroe Islands,2020-04-04,181,0,93,90,0,2,0.022222222222222223,0.0,1.0,2,0.0
75,Denmark,Faroe Islands,2020-04-05,181,0,99,88,0,6,0.06818181818181818,0.0,1.0,6,0.0
76,Denmark,Faroe Islands,2020-04-06,183,0,107,84,0,8,0.09523809523809523,0.0,1.0,8,0.0
77,Denmark,Faroe Islands,2020-04-07,184,0,120,77,0,13,0.16883116883116883,0.0,1.0,13,0.0
78,Denmark,Faroe Islands,2020-04-08,184,0,131,64,0,11,0.171875,0.0,1.0,11,0.0
79,Denmark,Faroe Islands,2020-04-09,184,0,136,53,0,5,0.09433962264150944,0.0,1.0,5,0.0
80,Denmark,Faroe Islands,2020-04-10,184,0,145,48,0,9,0.1875,0.0,1.0,9,0.0
81,Denmark,Faroe Islands,2020-04-11,184,0,145,39,0,0,0.0,,,0,
82,Denmark,Faroe Islands,2020-04-12,184,0,157,39,0,12,0.3076923076923077,0.0,1.0,12,
83,Denmark,Faroe Islands,2020-04-13,184,0,157,27,0,0,0.0,,,0,
84,Denmark,Faroe Islands,2020-04-14,184,0,163,27,0,6,0.2222222222222222,0.0,1.0,6,
85,Denmark,Faroe Islands,2020-04-15,184,0,166,21,0,3,0.14285714285714285,0.0,1.0,3,0.0
86,Denmark,Faroe Islands,2020-04-16,184,0,169,18,0,3,0.16666666666666666,0.0,1.0,3,0.0
87,Denmark,Faroe Islands,2020-04-17,184,0,171,15,0,2,0.13333333333333333,0.0,1.0,2,0.0
88,Denmark,Faroe Islands,2020-04-18,184,0,173,13,0,2,0.15384615384615385,0.0,1.0,2,0.0
89,Denmark,Faroe Islands,2020-04-19,185,0,176,12,0,3,0.25,0.0,1.0,3,0.0
90,Denmark,Faroe Islands,2020-04-20,185,0,176,9,0,0,0.0,,,0,
91,Denmark,Faroe Islands,2020-04-21,185,0,178,9,0,2,0.2222222222222222,0.0,1.0,2,
92,Denmark,Faroe Islands,2020-04-22,185,0,178,7,0,0,0.0,,,0,
