Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Colombia,Casanare,2020-06-09,36,0,31,36,0,31,0.8611111111111112,0.0,1.0,31,
8,Colombia,Casanare,2020-06-29,66,0,36,35,0,5,0.14285714285714285,0.0,1.0,5,0.0
9,Colombia,Casanare,2020-07-19,155,2,73,119,2,37,0.3277310924369748,0.05128205128205128,0.9487179487179487,39,-0.05128205128205132
10,Colombia,Casanare,2020-08-08,443,6,178,368,4,105,0.296195652173913,0.03669724770642202,0.963302752293578,109,0.014584803575629302
11,Colombia,Casanare,2020-08-28,986,23,611,802,17,433,0.5610972568578554,0.03777777777777778,0.9622222222222222,450,-0.0010805300713557786
12,Colombia,Casanare,2020-09-17,1690,39,1152,1056,16,541,0.5274621212121212,0.02872531418312388,0.9712746858168761,557,0.009052463594653948
13,Colombia,Casanare,2020-10-07,2858,57,2110,1667,18,958,0.5854829034193162,0.018442622950819672,0.9815573770491803,976,0.010282691232304186
14,Colombia,Casanare,2020-10-27,4659,83,3789,2492,26,1679,0.6841894060995185,0.015249266862170088,0.9847507331378299,1705,0.003193356088649568
15,Colombia,Casanare,2020-11-16,6081,133,5495,2209,50,1706,0.7949298325033952,0.02847380410022779,0.9715261958997722,1756,-0.01322453723805772
16,Colombia,Casanare,2020-12-06,7370,152,6791,1742,19,1296,0.7548794489092997,0.014448669201520912,0.9855513307984791,1315,0.014025134898706937
17,Colombia,Casanare,2020-12-26,8524,177,7832,1581,25,1041,0.6742567994939912,0.02345215759849906,0.9765478424015009,1066,-0.009003488396978176
18,Colombia,Casanare,2021-01-15,9989,198,9160,1980,21,1328,0.6813131313131313,0.015567086730911787,0.9844329132690882,1349,0.007885070867587274
19,Colombia,Casanare,2021-02-04,11657,236,10885,2299,38,1725,0.766855154414963,0.021554169030062395,0.9784458309699376,1763,-0.00598708229915057
20,Colombia,Casanare,2021-02-15,12028,255,11411,907,19,526,0.6008820286659317,0.03486238532110092,0.9651376146788991,545,-0.01330821629103851
