Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Colombia,Norte de Santander,2020-06-09,145,14,106,145,14,106,0.8275862068965517,0.11666666666666667,0.8833333333333333,120,
8,Colombia,Norte de Santander,2020-06-29,323,20,156,203,6,50,0.27586206896551724,0.10714285714285714,0.8928571428571429,56,0.009523809523809601
9,Colombia,Norte de Santander,2020-07-19,836,36,292,660,16,136,0.23030303030303031,0.10526315789473684,0.8947368421052632,152,0.001879699248120259
10,Colombia,Norte de Santander,2020-08-08,4302,224,1349,3974,188,1057,0.313286361348767,0.15100401606425704,0.8489959839357429,1245,-0.04574085816952023
11,Colombia,Norte de Santander,2020-08-28,10900,590,6716,9327,366,5367,0.614667095529109,0.06384092098377812,0.9361590790162219,5733,0.08716309508047893
12,Colombia,Norte de Santander,2020-09-17,14112,816,11485,6806,226,4769,0.7339112547751984,0.045245245245245244,0.9547547547547548,4995,0.018595675738532935
13,Colombia,Norte de Santander,2020-10-07,17077,945,14700,4776,129,3215,0.7001675041876047,0.038576555023923445,0.9614234449760766,3344,0.006668690221321771
14,Colombia,Norte de Santander,2020-10-27,20528,1050,18158,4883,105,3458,0.7296743805037886,0.029469548133595286,0.9705304518664047,3563,0.009107006890328173
15,Colombia,Norte de Santander,2020-11-16,24942,1218,22690,5734,168,4532,0.819672131147541,0.03574468085106383,0.9642553191489361,4700,-0.006275132717468601
16,Colombia,Norte de Santander,2020-12-06,31187,1461,27551,7279,243,4861,0.701195219123506,0.04760971786833856,0.9523902821316614,5104,-0.011865037017274704
17,Colombia,Norte de Santander,2020-12-26,38630,1897,34325,9618,436,6774,0.7496360989810772,0.060471567267683775,0.9395284327323162,7210,-0.012861849399345204
18,Colombia,Norte de Santander,2021-01-15,44887,2305,40905,8665,408,6580,0.806462781304097,0.05838580423583286,0.9416141957641672,6988,0.002085763031850929
19,Colombia,Norte de Santander,2021-02-04,49165,2572,45252,5955,267,4347,0.7748110831234257,0.05786736020806242,0.9421326397919376,4614,0.0005184440277704594
20,Colombia,Norte de Santander,2021-02-24,50595,2696,47086,2771,124,1834,0.7066041140382533,0.06332992849846783,0.9366700715015321,1958,-0.005462568290405478
21,Colombia,Norte de Santander,2021-03-16,51343,2742,47952,1561,46,866,0.5842408712363869,0.05043859649122807,0.9495614035087719,912,0.012891332007239797
22,Colombia,Norte de Santander,2021-04-05,52152,2770,48787,1458,28,835,0.5919067215363512,0.03244495944380069,0.9675550405561993,863,0.017993637047427402
23,Colombia,Norte de Santander,2021-04-25,54361,2829,50479,2804,59,1692,0.6244650499286734,0.0336950314106225,0.9663049685893775,1751,-0.0012500719668218085
24,Colombia,Norte de Santander,2021-05-15,57482,2920,53084,4174,91,2605,0.6459032103497844,0.033753709198813056,0.966246290801187,2696,-5.867778819057534e-05
25,Colombia,Norte de Santander,2021-06-04,63268,3107,58268,7264,187,5184,0.7393997797356828,0.03481660770806181,0.9651833922919382,5371,-0.0010628985092487886
26,Colombia,Norte de Santander,2021-06-24,71743,3402,65694,10368,295,7426,0.7446952160493827,0.03820748607693304,0.961792513923067,7721,-0.0033908783688711974
27,Colombia,Norte de Santander,2021-07-06,78082,3599,71836,8986,197,6142,0.7054306699310038,0.031077457012147026,0.968922542987853,6339,0.007130029064785992
