Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Colombia,Unknown,2020-06-09,64,0,0,64,0,0,0.0,,,0,
8,Colombia,Unknown,2020-06-29,113,0,0,113,0,0,0.0,,,0,
9,Colombia,Unknown,2020-07-19,0,0,0,0,0,0,,,,0,
10,Colombia,Unknown,2020-08-08,0,0,0,0,0,0,,,,0,
13,Colombia,Unknown,2020-10-07,0,0,0,0,0,0,,,,0,
14,Colombia,Unknown,2020-10-27,0,0,0,0,0,0,,,,0,
15,Colombia,Unknown,2020-11-16,0,128,0,0,128,0,,1.0,0.0,128,
16,Colombia,Unknown,2020-12-06,0,0,0,-128,-128,0,1.0,1.0,-0.0,-128,-0.0
17,Colombia,Unknown,2020-12-26,0,0,0,0,0,0,,,,0,
18,Colombia,Unknown,2021-01-15,0,0,0,0,0,0,,,,0,
19,Colombia,Unknown,2021-02-04,0,0,0,0,0,0,,,,0,
20,Colombia,Unknown,2021-02-24,0,0,0,0,0,0,,,,0,
21,Colombia,Unknown,2021-03-16,0,0,0,0,0,0,,,,0,
22,Colombia,Unknown,2021-04-05,0,0,0,0,0,0,,,,0,
23,Colombia,Unknown,2021-04-25,0,0,0,0,0,0,,,,0,
24,Colombia,Unknown,2021-05-15,0,0,0,0,0,0,,,,0,
25,Colombia,Unknown,2021-05-30,0,0,0,0,0,0,,,,0,
