Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Colombia,Risaralda,2020-06-09,278,10,233,278,10,233,0.8741007194244604,0.0411522633744856,0.9588477366255144,243,
8,Colombia,Risaralda,2020-06-29,508,12,279,265,2,46,0.1811320754716981,0.041666666666666664,0.9583333333333334,48,-0.0005144032921809982
9,Colombia,Risaralda,2020-07-19,995,21,509,704,9,230,0.33948863636363635,0.03765690376569038,0.9623430962343096,239,0.00400976290097621
10,Colombia,Risaralda,2020-08-08,2513,48,995,1983,27,486,0.2586989409984871,0.05263157894736842,0.9473684210526315,513,-0.014974675181678054
11,Colombia,Risaralda,2020-08-28,5845,92,3269,4802,44,2274,0.48271553519366933,0.01898188093183779,0.9810181190681622,2318,0.03364969801553064
12,Colombia,Risaralda,2020-09-17,9105,188,6730,5744,96,3461,0.6192548746518106,0.02698903570424515,0.9730109642957548,3557,-0.008007154772407321
13,Colombia,Risaralda,2020-10-07,12357,283,10460,5439,95,3730,0.7032542746828461,0.02483660130718954,0.9751633986928104,3825,0.0021524343970555915
14,Colombia,Risaralda,2020-10-27,16606,382,14589,5863,99,4129,0.7211325260105748,0.023415326395458846,0.9765846736045412,4228,0.0014212749117307188
15,Colombia,Risaralda,2020-11-16,20712,483,18792,5741,101,4203,0.7496951750566103,0.023466542750929367,0.9765334572490706,4304,-5.121635547056247e-05
16,Colombia,Risaralda,2020-12-06,24904,596,22475,5629,113,3683,0.674364896073903,0.029768177028451002,0.970231822971549,3796,-0.006301634277521617
17,Colombia,Risaralda,2020-12-26,32370,716,28438,9299,120,5963,0.6541563608990214,0.019727108334703272,0.9802728916652967,6083,0.010041068693747768
18,Colombia,Risaralda,2021-01-15,40043,904,36816,10889,188,8378,0.7866654421893654,0.021947233247723557,0.9780527667522765,8566,-0.0022201249130202605
19,Colombia,Risaralda,2021-02-04,44643,1042,42337,6923,138,5521,0.8174201935577062,0.024385933910584908,0.9756140660894151,5659,-0.0024387006628613372
20,Colombia,Risaralda,2021-02-24,45901,1135,43931,2522,93,1594,0.6689135606661379,0.05512744516893894,0.944872554831061,1687,-0.030741511258354115
21,Colombia,Risaralda,2021-03-16,47078,1172,45088,2012,37,1157,0.5934393638170974,0.03098827470686767,0.9690117252931323,1194,0.024139170462071258
22,Colombia,Risaralda,2021-04-05,49856,1224,47595,3596,52,2507,0.7116240266963293,0.02032043767096522,0.9796795623290347,2559,0.010667837035902461
23,Colombia,Risaralda,2021-04-17,52974,1278,49787,4155,54,2192,0.5405535499398315,0.02404274265360641,0.9759572573463936,2246,-0.0037223049826411447
