Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Colombia,Cesar,2020-06-09,449,12,71,449,12,71,0.18485523385300667,0.14457831325301204,0.8554216867469879,83,
8,Colombia,Cesar,2020-06-29,946,23,376,863,11,305,0.36616454229432216,0.03481012658227848,0.9651898734177216,316,0.10976818667073363
9,Colombia,Cesar,2020-07-19,1997,38,1114,1598,15,738,0.4712140175219024,0.0199203187250996,0.9800796812749004,753,0.01488980785717886
10,Colombia,Cesar,2020-08-08,4382,90,2002,3230,52,888,0.29102167182662536,0.05531914893617021,0.9446808510638298,940,-0.0353988302110706
11,Colombia,Cesar,2020-08-28,9655,252,5395,7563,162,3393,0.47005156683855615,0.04556962025316456,0.9544303797468354,3555,0.009749528683005604
12,Colombia,Cesar,2020-09-17,16649,475,12324,11002,223,6929,0.6500636247954917,0.031180089485458612,0.9688199105145414,7152,0.014389530767705994
13,Colombia,Cesar,2020-10-07,21593,672,18179,8794,197,5855,0.6881964976120082,0.03255122273628552,0.9674487772637145,6052,-0.0013711332508269392
14,Colombia,Cesar,2020-10-27,25133,796,22420,6282,124,4241,0.6948424068767909,0.0284077892325315,0.9715922107674685,4365,0.004143433503754013
15,Colombia,Cesar,2020-11-16,28037,860,25696,4821,64,3276,0.6928023231694669,0.019161676646706587,0.9808383233532935,3340,0.009246112585824973
16,Colombia,Cesar,2020-12-06,30520,925,27823,3964,65,2127,0.5529767911200807,0.029653284671532845,0.9703467153284672,2192,-0.010491608024826293
17,Colombia,Cesar,2020-12-26,33096,981,30303,4348,56,2480,0.5832566697332107,0.022082018927444796,0.9779179810725552,2536,0.007571265744088063
18,Colombia,Cesar,2021-01-15,35845,1034,32829,4561,53,2526,0.5654461740846306,0.02055060100814269,0.9794493989918573,2579,0.0015314179193021138
19,Colombia,Cesar,2021-02-04,38873,1106,36546,5010,72,3717,0.7562874251497006,0.019002375296912115,0.9809976247030879,3789,0.0015482257112305886
20,Colombia,Cesar,2021-02-24,40195,1176,38336,2543,70,1790,0.7314195831694849,0.03763440860215054,0.9623655913978495,1860,-0.018632033305238438
21,Colombia,Cesar,2021-03-16,41366,1209,39594,1854,33,1258,0.6963322545846817,0.025561580170410533,0.9744384198295895,1291,0.012072828431739957
22,Colombia,Cesar,2021-04-05,44257,1260,42083,3454,51,2489,0.7353792704111175,0.020078740157480315,0.9799212598425197,2540,0.005482840012930201
23,Colombia,Cesar,2021-04-25,50826,1378,47780,7483,118,5697,0.7770947480956836,0.020292347377472056,0.9797076526225279,5815,-0.00021360721999175158
24,Colombia,Cesar,2021-05-15,60656,1620,57239,11498,242,9459,0.8437119499043312,0.024945881867848674,0.9750541181321514,9701,-0.004653534490376532
25,Colombia,Cesar,2021-05-21,63283,1711,60182,4424,91,2943,0.6858047016274864,0.02999340804218853,0.9700065919578115,3034,-0.0050475261743399
