Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Colombia,Santander,2020-06-09,167,6,50,167,6,50,0.33532934131736525,0.10714285714285714,0.8928571428571429,56,
8,Colombia,Santander,2020-06-29,646,14,168,590,8,118,0.2135593220338983,0.06349206349206349,0.9365079365079365,126,0.04365079365079361
9,Colombia,Santander,2020-07-19,1922,43,663,1740,29,495,0.30114942528735633,0.05534351145038168,0.9446564885496184,524,0.008148552041681856
10,Colombia,Santander,2020-08-08,6346,222,2030,5640,179,1367,0.27411347517730494,0.11578266494178525,0.8842173350582148,1546,-0.06043915349140361
11,Colombia,Santander,2020-08-28,16812,689,9630,14560,467,7600,0.5540521978021978,0.05789016982769307,0.942109830172307,8067,0.057892495114092224
12,Colombia,Santander,2020-09-17,26296,1118,19877,15977,429,10247,0.6682105526694624,0.0401835893593106,0.9598164106406893,10676,0.01770658046838236
13,Colombia,Santander,2020-10-07,33510,1404,28166,12515,286,8289,0.6851777866560128,0.033352769679300294,0.9666472303206997,8575,0.006830819680010314
14,Colombia,Santander,2020-10-27,40604,1644,35656,11034,240,7490,0.7005618995831068,0.031047865459249677,0.9689521345407504,7730,0.0023049042200506964
15,Colombia,Santander,2020-11-16,48342,1854,43349,11042,210,7693,0.7157217895308821,0.026572187776793623,0.9734278122232064,7903,0.004475677682456047
16,Colombia,Santander,2020-12-06,55815,2078,50139,10612,224,6790,0.6609498680738787,0.031936127744510975,0.9680638722554891,7014,-0.005363939967717335
17,Colombia,Santander,2020-12-26,64987,2312,58048,12770,234,7909,0.6376664056382145,0.028736337958983175,0.9712636620410168,8143,0.003199789785527707
18,Colombia,Santander,2021-01-15,75507,2624,68373,15147,312,10325,0.7022512708787219,0.029331578452571214,0.9706684215474288,10637,-0.0005952404935879452
19,Colombia,Santander,2021-02-04,85156,2999,78467,14159,375,10094,0.739388374885232,0.03582004011844493,0.964179959881555,10469,-0.0064884616658738015
20,Colombia,Santander,2021-02-24,90280,3273,84658,8814,274,6191,0.7334921715452689,0.04238205723124517,0.9576179427687548,6465,-0.006562017112800245
21,Colombia,Santander,2021-03-16,93013,3431,87803,5082,158,3145,0.6499409681227863,0.04783530124129579,0.9521646987587042,3303,-0.00545324401005054
22,Colombia,Santander,2021-04-05,95047,3505,89763,3813,74,1960,0.5334382376081825,0.03638151425762045,0.9636184857423795,2034,0.011453786983675274
23,Colombia,Santander,2021-04-25,101280,3618,95236,8012,113,5473,0.6972041937094359,0.020229144289294666,0.9797708557107053,5586,0.016152369968325808
24,Colombia,Santander,2021-05-15,116642,4010,107026,17788,392,11790,0.6848437148639532,0.03217862419963881,0.9678213758003612,12182,-0.011949479910344118
25,Colombia,Santander,2021-06-04,139838,4727,128023,28802,717,20997,0.7539059787514756,0.03302017131804366,0.9669798286819563,21714,-0.000841547118404895
26,Colombia,Santander,2021-06-24,179956,5693,164717,47206,966,36694,0.7977799432275559,0.025650557620817842,0.9743494423791822,37660,0.007369613697225885
27,Colombia,Santander,2021-07-14,209693,6596,197062,39283,903,32345,0.8463712038286282,0.027159528392685275,0.9728404716073147,33248,-0.0015089707718675127
28,Colombia,Santander,2021-07-27,216937,6926,205204,13279,330,8142,0.637999849386249,0.03895184135977337,0.9610481586402266,8472,-0.011792312967088048
