Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Colombia,Caqueta,2020-06-09,25,2,21,25,2,21,0.92,0.08695652173913043,0.9130434782608695,23,
8,Colombia,Caqueta,2020-06-29,35,2,22,12,0,1,0.08333333333333333,0.0,1.0,1,0.08695652173913049
9,Colombia,Caqueta,2020-07-19,324,5,38,300,3,16,0.06333333333333334,0.15789473684210525,0.8421052631578947,19,-0.1578947368421053
10,Colombia,Caqueta,2020-08-08,2141,54,539,2098,49,501,0.2621544327931363,0.0890909090909091,0.9109090909090909,550,0.0688038277511962
11,Colombia,Caqueta,2020-08-28,5536,189,3763,4943,135,3224,0.6795468339065345,0.04019053289669545,0.9598094671033045,3359,0.04890037619421361
12,Colombia,Caqueta,2020-09-17,7387,269,6438,3435,80,2675,0.8020378457059679,0.029038112522686024,0.9709618874773139,2755,0.01115242037400943
13,Colombia,Caqueta,2020-10-07,9259,321,7868,2552,52,1430,0.5807210031347962,0.03508771929824561,0.9649122807017544,1482,-0.006049606775559546
14,Colombia,Caqueta,2020-10-27,11036,387,9741,2847,66,1873,0.6810677906568318,0.03403816400206292,0.9659618359979371,1939,0.0010495552961826693
15,Colombia,Caqueta,2020-11-16,12557,431,11317,2429,44,1576,0.6669411280362288,0.027160493827160494,0.9728395061728395,1620,0.006877670174902484
16,Colombia,Caqueta,2020-12-06,13694,485,12391,1946,54,1074,0.579650565262076,0.047872340425531915,0.9521276595744681,1128,-0.02071184659837144
17,Colombia,Caqueta,2020-12-26,14815,523,13408,1939,38,1017,0.5440948942753997,0.03601895734597156,0.9639810426540284,1055,0.011853383079560298
18,Colombia,Caqueta,2021-01-15,15705,563,14393,1774,40,985,0.5777903043968433,0.03902439024390244,0.9609756097560975,1025,-0.003005432897930871
19,Colombia,Caqueta,2021-02-04,16698,598,15554,1742,35,1161,0.6865671641791045,0.029264214046822744,0.9707357859531772,1196,0.009760176197079695
20,Colombia,Caqueta,2021-02-24,17005,628,16074,853,30,520,0.6447831184056272,0.05454545454545454,0.9454545454545454,550,-0.025281240498631785
21,Colombia,Caqueta,2021-03-16,17122,640,16257,420,12,183,0.4642857142857143,0.06153846153846154,0.9384615384615385,195,-0.006993006993006978
22,Colombia,Caqueta,2021-04-05,17207,651,16359,310,11,102,0.36451612903225805,0.09734513274336283,0.9026548672566371,113,-0.03580667120490133
23,Colombia,Caqueta,2021-04-25,17405,655,16554,395,4,195,0.5037974683544304,0.020100502512562814,0.9798994974874372,199,0.07724463023080008
24,Colombia,Caqueta,2021-05-15,17779,665,16888,570,10,334,0.6035087719298246,0.029069767441860465,0.9709302325581395,344,-0.008969264929297727
25,Colombia,Caqueta,2021-06-04,18565,691,17522,1012,26,634,0.6521739130434783,0.03939393939393939,0.9606060606060606,660,-0.010324171952078909
26,Colombia,Caqueta,2021-06-05,18620,693,17568,407,2,46,0.11793611793611794,0.041666666666666664,0.9583333333333334,48,-0.002272727272727204
