Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Colombia,Cauca,2020-06-09,158,6,63,158,6,63,0.43670886075949367,0.08695652173913043,0.9130434782608695,69,
8,Colombia,Cauca,2020-06-29,352,14,148,283,8,85,0.3286219081272085,0.08602150537634409,0.9139784946236559,93,0.0009350163627863672
9,Colombia,Cauca,2020-07-19,1107,35,352,945,21,204,0.23809523809523808,0.09333333333333334,0.9066666666666666,225,-0.007311827956989259
10,Colombia,Cauca,2020-08-08,2549,86,1201,2162,51,849,0.4162812210915819,0.056666666666666664,0.9433333333333334,900,0.036666666666666736
11,Colombia,Cauca,2020-08-28,4740,149,3014,3453,63,1813,0.543295684911671,0.033582089552238806,0.9664179104477612,1876,0.023084577114427796
12,Colombia,Cauca,2020-09-17,7866,219,6108,4703,70,3094,0.6727620667658941,0.022123893805309734,0.9778761061946902,3164,0.011458195746929078
13,Colombia,Cauca,2020-10-07,10482,292,8635,4155,73,2527,0.6257521058965102,0.028076923076923076,0.9719230769230769,2600,-0.0059530292716133415
14,Colombia,Cauca,2020-10-27,12670,362,11202,3743,70,2567,0.7045150948437082,0.026545316647705725,0.9734546833522942,2637,0.001531606429217347
15,Colombia,Cauca,2020-11-16,14770,406,13278,3206,44,2076,0.66126013724267,0.020754716981132074,0.9792452830188679,2120,0.0057905996665736925
16,Colombia,Cauca,2020-12-06,16300,456,14696,2616,50,1418,0.5611620795107034,0.0340599455040872,0.9659400544959128,1468,-0.013305228522955126
17,Colombia,Cauca,2020-12-26,18051,491,16256,2899,35,1560,0.5501897205933081,0.0219435736677116,0.9780564263322884,1595,0.012116371836375595
18,Colombia,Cauca,2021-01-15,21483,543,19287,4736,52,3031,0.6509712837837838,0.016866688290626014,0.983133311709374,3083,0.005076885377085616
19,Colombia,Cauca,2021-02-04,26126,670,24305,6296,127,5018,0.8171855146124524,0.02468415937803693,0.9753158406219631,5145,-0.007817471087410932
20,Colombia,Cauca,2021-02-24,27270,743,25890,2295,73,1585,0.7224400871459695,0.04402895054282268,0.9559710494571774,1658,-0.019344791164785713
21,Colombia,Cauca,2021-03-16,27693,764,26440,1060,21,550,0.5386792452830189,0.03677758318739054,0.9632224168126094,571,0.007251367355432081
22,Colombia,Cauca,2021-04-05,28298,778,27035,1094,14,595,0.556672760511883,0.022988505747126436,0.9770114942528736,609,0.013789077440264141
23,Colombia,Cauca,2021-04-25,29984,807,28332,2171,29,1297,0.6107784431137725,0.021870286576168928,0.978129713423831,1326,0.0011182191709574463
24,Colombia,Cauca,2021-05-15,31963,847,30291,2824,40,1959,0.7078611898016998,0.02001000500250125,0.9799899949974987,1999,0.001860281573667688
25,Colombia,Cauca,2021-06-04,35015,934,32988,3877,87,2697,0.7180809904565386,0.03125,0.96875,2784,-0.011239994997498726
26,Colombia,Cauca,2021-06-24,39697,1075,36958,5775,141,3970,0.7118614718614719,0.03429822427633179,0.9657017757236682,4111,-0.003048224276331779
27,Colombia,Cauca,2021-06-26,40548,1096,37555,2515,21,597,0.24572564612326045,0.03398058252427184,0.9660194174757282,618,0.0003176417520599495
