Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Colombia,Quindio,2020-06-09,121,5,95,121,5,95,0.8264462809917356,0.05,0.95,100,
8,Colombia,Quindio,2020-06-29,160,5,115,60,0,20,0.3333333333333333,0.0,1.0,20,0.050000000000000044
9,Colombia,Quindio,2020-07-19,212,5,166,92,0,51,0.5543478260869565,0.0,1.0,51,0.0
10,Colombia,Quindio,2020-08-08,496,11,235,325,6,69,0.23076923076923078,0.08,0.92,75,-0.07999999999999996
11,Colombia,Quindio,2020-08-28,1071,31,617,825,20,382,0.48727272727272725,0.04975124378109453,0.9502487562189055,402,0.030248756218905437
12,Colombia,Quindio,2020-09-17,2368,73,1495,1720,42,878,0.5348837209302325,0.04565217391304348,0.9543478260869566,920,0.004099069868051086
13,Colombia,Quindio,2020-10-07,4817,126,3409,3249,53,1914,0.6054170514004309,0.026944585663446874,0.9730554143365532,1967,0.01870758824959662
14,Colombia,Quindio,2020-10-27,8772,222,7139,5237,96,3730,0.7305709375596716,0.02509147935180345,0.9749085206481966,3826,0.001853106311643371
15,Colombia,Quindio,2020-11-16,14341,365,12743,6980,143,5604,0.823352435530086,0.024882547416043153,0.9751174525839569,5747,0.00020893193576032587
16,Colombia,Quindio,2020-12-06,18386,486,16559,5278,121,3816,0.7459264873057977,0.030734061468122936,0.969265938531877,3937,-0.0058515140520798425
17,Colombia,Quindio,2020-12-26,22758,624,20422,5713,138,3863,0.7003325748293366,0.03449137715571107,0.965508622844289,4001,-0.003757315687588081
18,Colombia,Quindio,2021-01-15,27007,755,24815,5961,131,4393,0.758933064921993,0.028956675508399646,0.9710433244916004,4524,0.005534701647311402
19,Colombia,Quindio,2021-02-04,30388,869,28645,4818,114,3830,0.8185969281859693,0.028904665314401622,0.9710953346855984,3944,5.2010193998031085e-05
20,Colombia,Quindio,2021-02-24,31862,945,30329,2348,76,1684,0.7495741056218058,0.04318181818181818,0.9568181818181818,1760,-0.014277152867416598
21,Colombia,Quindio,2021-03-16,33202,992,31768,1928,47,1439,0.770746887966805,0.031628532974428,0.968371467025572,1486,0.011553285207390185
22,Colombia,Quindio,2021-04-05,35250,1049,33577,2490,57,1809,0.7493975903614458,0.03054662379421222,0.9694533762057878,1866,0.0010819091802157788
23,Colombia,Quindio,2021-04-25,38552,1146,36574,3926,97,2997,0.7880794701986755,0.03135100193923723,0.9686489980607628,3094,-0.0008043781450249865
24,Colombia,Quindio,2021-05-15,41621,1251,39549,3901,105,2975,0.7895411432965906,0.03409090909090909,0.9659090909090909,3080,-0.0027399071516718276
25,Colombia,Quindio,2021-06-04,44477,1333,42466,3677,82,2917,0.8156105520805004,0.027342447482494165,0.9726575525175059,2999,0.006748461608414913
26,Colombia,Quindio,2021-06-24,47848,1432,45575,4049,99,3109,0.7922943936774512,0.030860349127182045,0.969139650872818,3208,-0.003517901644687904
27,Colombia,Quindio,2021-06-27,48733,1447,46117,1726,15,542,0.3227114716106605,0.026929982046678635,0.9730700179533214,557,0.003930367080503427
