Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Colombia,Arauca,2020-06-09,2,0,1,2,0,1,0.5,0.0,1.0,1,
8,Colombia,Arauca,2020-06-29,76,0,3,75,0,2,0.02666666666666667,0.0,1.0,2,0.0
9,Colombia,Arauca,2020-07-19,165,0,83,162,0,80,0.49382716049382713,0.0,1.0,80,0.0
10,Colombia,Arauca,2020-08-08,335,8,170,252,8,87,0.376984126984127,0.08421052631578947,0.9157894736842105,95,-0.08421052631578951
11,Colombia,Arauca,2020-08-28,898,14,567,720,6,397,0.5597222222222222,0.01488833746898263,0.9851116625310173,403,0.06932218884680685
12,Colombia,Arauca,2020-09-17,1404,32,1065,823,18,498,0.6269744835965978,0.03488372093023256,0.9651162790697675,516,-0.01999538346124985
13,Colombia,Arauca,2020-10-07,1977,59,1661,880,27,596,0.7079545454545455,0.04333868378812199,0.956661316211878,623,-0.008454962857889492
14,Colombia,Arauca,2020-10-27,3125,90,2708,1405,31,1047,0.7672597864768683,0.0287569573283859,0.9712430426716141,1078,0.0145817264597361
15,Colombia,Arauca,2020-11-16,3798,108,3494,1000,18,786,0.804,0.022388059701492536,0.9776119402985075,804,0.0063688976268934105
16,Colombia,Arauca,2020-12-06,4230,120,3902,628,12,408,0.6687898089171974,0.02857142857142857,0.9714285714285714,420,-0.00618336886993609
17,Colombia,Arauca,2020-12-26,4519,130,4228,497,10,326,0.676056338028169,0.02976190476190476,0.9702380952380952,336,-0.0011904761904761862
18,Colombia,Arauca,2021-01-15,4882,143,4502,524,13,274,0.5477099236641222,0.04529616724738676,0.9547038327526133,287,-0.015534262485481953
19,Colombia,Arauca,2021-02-04,5416,157,5034,771,14,532,0.708171206225681,0.02564102564102564,0.9743589743589743,546,0.01965514160636106
20,Colombia,Arauca,2021-02-24,5544,167,5254,353,10,220,0.6515580736543909,0.043478260869565216,0.9565217391304348,230,-0.017837235228539527
21,Colombia,Arauca,2021-03-16,5644,172,5385,223,5,131,0.6098654708520179,0.03676470588235294,0.9632352941176471,136,0.006713554987212267
22,Colombia,Arauca,2021-04-05,5788,173,5520,231,1,135,0.5887445887445888,0.007352941176470588,0.9926470588235294,136,0.02941176470588236
23,Colombia,Arauca,2021-04-25,6285,183,5909,592,10,389,0.6739864864864865,0.02506265664160401,0.974937343358396,399,-0.017709715465133447
24,Colombia,Arauca,2021-05-15,7013,203,6525,921,20,616,0.6905537459283387,0.031446540880503145,0.9685534591194969,636,-0.006383884238899129
