Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Colombia,Magdalena,2020-06-09,780,48,380,780,48,380,0.5487179487179488,0.11214953271028037,0.8878504672897196,428,
8,Colombia,Magdalena,2020-06-29,1752,111,729,1324,63,349,0.311178247734139,0.1529126213592233,0.8470873786407767,412,-0.04076308864894296
9,Colombia,Magdalena,2020-07-19,4179,259,1680,3339,148,951,0.32914046121593293,0.13466787989080983,0.8653321201091901,1099,0.018244741468413483
10,Colombia,Magdalena,2020-08-08,8144,427,4639,6205,168,2959,0.5039484286865431,0.053725615606012155,0.9462743843939878,3127,0.08094226428479767
11,Colombia,Magdalena,2020-08-28,11942,654,9066,6876,227,4427,0.6768470040721349,0.04877524709926945,0.9512247529007306,4654,0.004950368506742797
12,Colombia,Magdalena,2020-09-17,14259,780,11949,4539,126,2883,0.6629213483146067,0.04187437686939183,0.9581256231306082,3009,0.00690087022987762
13,Colombia,Magdalena,2020-10-07,15705,858,14030,2976,78,2081,0.7254704301075269,0.036127836961556276,0.9638721630384437,2159,0.005746539907835468
14,Colombia,Magdalena,2020-10-27,17019,892,15418,2131,34,1388,0.667292351008916,0.02390998593530239,0.9760900140646976,1422,0.012217851026253945
15,Colombia,Magdalena,2020-11-16,18643,937,17009,2333,45,1591,0.7012430347192457,0.02750611246943765,0.9724938875305623,1636,-0.0035961265341353243
16,Colombia,Magdalena,2020-12-06,21212,993,19134,3266,56,2125,0.6677893447642376,0.02567629527739569,0.9743237047226043,2181,0.0018298171920420048
17,Colombia,Magdalena,2020-12-26,24167,1051,22037,4040,58,2903,0.7329207920792079,0.019587977034785545,0.9804120229652145,2961,0.006088318242610136
18,Colombia,Magdalena,2021-01-15,27036,1131,24916,3948,80,2879,0.7494934143870314,0.027036160865157147,0.9729638391348429,2959,-0.007448183830371602
19,Colombia,Magdalena,2021-02-04,30510,1191,28378,4463,60,3462,0.7891552767196953,0.017035775127768313,0.9829642248722317,3522,0.010000385737388817
20,Colombia,Magdalena,2021-02-24,32968,1266,30817,3399,75,2439,0.7396293027360988,0.029832935560859187,0.9701670644391408,2514,-0.01279716043309087
21,Colombia,Magdalena,2021-03-16,38127,1427,35200,6044,161,4383,0.7518199867637326,0.035431338028169015,0.964568661971831,4544,-0.005598402467309804
22,Colombia,Magdalena,2021-04-05,46606,1701,42778,9979,274,7578,0.78685239001904,0.03489556800815079,0.9651044319918493,7852,0.0005357700200182558
23,Colombia,Magdalena,2021-04-25,56597,2126,52097,12118,425,9319,0.8040930846674369,0.04361658456486043,0.9563834154351396,9744,-0.008721016556709649
24,Colombia,Magdalena,2021-05-15,65166,2463,60407,10943,337,8310,0.7901855067166225,0.03897305423846421,0.9610269457615358,8647,0.004643530326396195
25,Colombia,Magdalena,2021-05-26,68773,2604,64349,5903,141,3942,0.6916821954938167,0.034533431300514325,0.9654665686994857,4083,0.004439622937949861
