Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Colombia,Tolima,2020-06-09,293,12,200,293,12,200,0.7235494880546075,0.05660377358490566,0.9433962264150944,212,
8,Colombia,Tolima,2020-06-29,823,22,308,611,10,108,0.19312602291325695,0.0847457627118644,0.9152542372881356,118,-0.028141989126958755
9,Colombia,Tolima,2020-07-19,1782,32,902,1452,10,594,0.41597796143250687,0.016556291390728478,0.9834437086092715,604,0.06818947132113595
10,Colombia,Tolima,2020-08-08,3522,74,1881,2588,42,979,0.3945131375579598,0.04113614103819784,0.9588638589618022,1021,-0.0245798496474694
11,Colombia,Tolima,2020-08-28,6572,168,4248,4617,94,2367,0.5330301061295213,0.03819585534335636,0.9618041446566437,2461,0.0029402856948415046
12,Colombia,Tolima,2020-09-17,10332,270,7898,5916,102,3650,0.6342123056118999,0.027185501066098083,0.9728144989339019,3752,0.011010354277258272
13,Colombia,Tolima,2020-10-07,13497,381,11479,5329,111,3581,0.6928129104897729,0.030065005417118092,0.9699349945828819,3692,-0.0028795043510200236
14,Colombia,Tolima,2020-10-27,18280,563,15741,6420,182,4262,0.6922118380062305,0.04095409540954095,0.959045904590459,4444,-0.010889089992422885
15,Colombia,Tolima,2020-11-16,25206,761,23223,8902,198,7482,0.8627274769714671,0.02578125,0.97421875,7680,0.015172845409541003
16,Colombia,Tolima,2020-12-06,31871,957,29162,7887,196,5939,0.7778623050589578,0.03194784026079869,0.9680521597392013,6135,-0.006166590260798688
17,Colombia,Tolima,2020-12-26,41784,1193,37938,11665,236,8776,0.7725675096442349,0.026187305814469597,0.9738126941855304,9012,0.005760534446329069
18,Colombia,Tolima,2021-01-15,53651,1528,49631,14520,335,11693,0.8283746556473829,0.027851679414699036,0.972148320585301,12028,-0.0016643736002294185
19,Colombia,Tolima,2021-02-04,63161,1934,59360,12002,406,9729,0.8444425929011832,0.04005920078934386,0.9599407992106561,10135,-0.01220752137464487
20,Colombia,Tolima,2021-02-24,64990,2083,61985,3696,149,2625,0.7505411255411255,0.05371304974765681,0.9462869502523432,2774,-0.013653848958312897
21,Colombia,Tolima,2021-03-16,65888,2129,62959,1820,46,974,0.5604395604395604,0.045098039215686274,0.9549019607843138,1020,0.008615010531970557
22,Colombia,Tolima,2021-04-05,66820,2156,63794,1732,27,835,0.4976905311778291,0.031322505800464036,0.968677494199536,862,0.013775533415222196
23,Colombia,Tolima,2021-04-13,67259,2170,64264,1309,14,470,0.3697478991596639,0.028925619834710745,0.9710743801652892,484,0.0023968859657532704
