Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Colombia,Capital District,2020-06-09,13329,335,5682,13329,335,5682,0.45142171205641834,0.05567558584011966,0.9443244141598803,6017,
8,Colombia,Capital District,2020-06-29,27927,665,11955,21910,330,6273,0.30136923779096303,0.049977283053157656,0.9500227169468424,6603,0.0056983027869620395
9,Colombia,Capital District,2020-07-19,63265,1555,24447,50645,890,12492,0.2642314147497285,0.06650724854281871,0.9334927514571812,13382,-0.016529965489661125
10,Colombia,Capital District,2020-08-08,129975,3578,61188,103973,2023,36741,0.37282756100141384,0.052187596739242594,0.9478124032607574,38764,0.014319651803576194
11,Colombia,Capital District,2020-08-28,204065,5276,141204,139299,1698,80016,0.5866086619430146,0.02077979293633894,0.9792202070636611,81714,0.031407803802903644
12,Colombia,Capital District,2020-09-17,247233,6335,200757,100753,1059,59553,0.6015900270959673,0.01747178776479905,0.9825282122352009,60612,0.0033080051715398406
13,Colombia,Capital District,2020-10-07,281534,6982,250187,74442,647,49430,0.6726982080008598,0.012920103041316373,0.9870798969586836,50077,0.004551684723482663
14,Colombia,Capital District,2020-10-27,312946,7540,284957,55777,558,34770,0.6333793499112538,0.01579483695652174,0.9842051630434783,35328,-0.0028747339152053186
15,Colombia,Capital District,2020-11-16,347905,8113,322262,55408,573,37305,0.683619693907017,0.015127514652304767,0.9848724853476952,37878,0.0006673223042169552
16,Colombia,Capital District,2020-12-06,389136,8721,358054,58761,608,35792,0.6194584843688842,0.016703296703296705,0.9832967032967033,36400,-0.0015757820509919584
17,Colombia,Capital District,2020-12-26,449799,9479,406471,83024,758,48417,0.5922986124494122,0.015414336553126589,0.9845856634468734,49175,0.0012889601501701042
18,Colombia,Capital District,2021-01-15,546495,11048,485605,130545,1569,79134,0.618200620475698,0.019441656443998364,0.9805583435560017,80703,-0.004027319890871683
19,Colombia,Capital District,2021-02-04,626180,12896,582932,129527,1848,97327,0.7656704779698441,0.01863372825812957,0.9813662717418704,99175,0.0008079281858687226
20,Colombia,Capital District,2021-02-24,654204,13734,625619,58376,838,42687,0.7455975058243114,0.01925330269959793,0.9807466973004021,43525,-0.000619574441468318
21,Colombia,Capital District,2021-03-16,670030,14122,645337,30677,388,19718,0.6554095902467647,0.01929772207301303,0.9807022779269869,20106,-4.44193734151499e-05
22,Colombia,Capital District,2021-04-05,694715,14506,665264,35256,384,19927,0.576100521896982,0.01890601152085077,0.9810939884791492,20311,0.0003917105521622499
23,Colombia,Capital District,2021-04-25,766778,15342,709215,87008,836,43951,0.5147457705038617,0.018666130796883024,0.9813338692031169,44787,0.00023988072396774474
24,Colombia,Capital District,2021-05-15,861997,17138,793763,137440,1796,84548,0.6282305005820722,0.020800518854813304,0.9791994811451867,86344,-0.0021343880579302033
25,Colombia,Capital District,2021-06-04,1004315,19529,907974,193414,2391,114211,0.6028622540250447,0.02050565170408741,0.9794943482959126,116602,0.0002948671507259082
26,Colombia,Capital District,2021-06-14,1079120,20831,996172,151617,1302,88198,0.5903031981901765,0.014547486033519554,0.9854525139664805,89500,0.005958165670567839
