Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Colombia,Choco,2020-06-09,472,12,91,472,12,91,0.21822033898305085,0.11650485436893204,0.883495145631068,103,
8,Colombia,Choco,2020-06-29,1421,42,412,1318,30,321,0.26631259484066766,0.08547008547008547,0.9145299145299145,351,0.031034768898846488
9,Colombia,Choco,2020-07-19,2498,81,1458,2044,39,1046,0.5308219178082192,0.035944700460829496,0.9640552995391705,1085,0.04952538500925596
10,Colombia,Choco,2020-08-08,3168,114,2484,1629,33,1026,0.6500920810313076,0.031161473087818695,0.9688385269121813,1059,0.0047832273730108454
11,Colombia,Choco,2020-08-28,3697,135,3221,1099,21,737,0.6897179253867152,0.027704485488126648,0.9722955145118733,758,0.0034569875996920407
12,Colombia,Choco,2020-09-17,3900,152,3630,544,17,409,0.7830882352941176,0.03990610328638498,0.960093896713615,426,-0.012201617798258346
13,Colombia,Choco,2020-10-07,4050,158,3780,268,6,150,0.582089552238806,0.038461538461538464,0.9615384615384616,156,0.0014445648248465615
14,Colombia,Choco,2020-10-27,4154,162,3889,216,4,109,0.5231481481481481,0.035398230088495575,0.9646017699115044,113,0.0030633083730428057
15,Colombia,Choco,2020-11-16,4413,163,4128,362,1,239,0.6629834254143646,0.004166666666666667,0.9958333333333333,240,0.03123156342182898
16,Colombia,Choco,2020-12-06,4568,166,4296,277,3,168,0.6173285198555957,0.017543859649122806,0.9824561403508771,171,-0.01337719298245621
17,Colombia,Choco,2020-12-26,4795,169,4494,333,3,198,0.6036036036036037,0.014925373134328358,0.9850746268656716,201,0.0026184865147944603
18,Colombia,Choco,2021-01-15,5255,169,4943,592,0,449,0.7584459459459459,0.0,1.0,449,0.014925373134328401
19,Colombia,Choco,2021-02-04,6341,187,5953,1229,18,1010,0.8364524003254679,0.017509727626459144,0.9824902723735408,1028,-0.017509727626459193
