Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Colombia,Valle del Cauca,2020-06-09,4677,223,1727,4677,223,1727,0.41693393200769724,0.11435897435897435,0.8856410256410256,1950,
8,Colombia,Valle del Cauca,2020-06-29,9468,403,4286,7518,180,2559,0.36432561851556267,0.06571741511500548,0.9342825848849945,2739,0.048641559243968846
9,Colombia,Valle del Cauca,2020-07-19,17457,668,8923,12768,265,4637,0.38392857142857145,0.05405956752345981,0.9459404324765401,4902,0.011657847591545645
10,Colombia,Valle del Cauca,2020-08-08,30858,1199,18081,21267,531,9158,0.4555884704001505,0.054804417380534626,0.9451955826194653,9689,-0.0007448498570747919
11,Colombia,Valle del Cauca,2020-08-28,45667,1679,34253,26387,480,16172,0.6310683291014515,0.02882536632236368,0.9711746336776363,16652,0.025979051058171
12,Colombia,Valle del Cauca,2020-09-17,55696,2065,46660,19764,386,12407,0.6472879983808946,0.03017275072305167,0.9698272492769483,12793,-0.0013473844006880453
13,Colombia,Valle del Cauca,2020-10-07,66796,2395,57954,18071,330,11294,0.643240551159316,0.02838953888506538,0.9716104611149347,11624,0.0017832118379863537
14,Colombia,Valle del Cauca,2020-10-27,79944,2734,71476,19595,339,13522,0.707374330186272,0.02445710987663228,0.9755428901233677,13861,0.003932429008433047
15,Colombia,Valle del Cauca,2020-11-16,96872,3114,87548,22662,380,16072,0.7259729944400317,0.023097495745198152,0.9769025042548019,16452,0.0013596141314341503
16,Colombia,Valle del Cauca,2020-12-06,113414,3631,102582,22752,517,15034,0.6835003516174403,0.03324545045334705,0.966754549546653,15551,-0.010147954708148887
17,Colombia,Valle del Cauca,2020-12-26,132781,4138,120178,26568,507,17596,0.6813836193917495,0.028006407777716402,0.9719935922222837,18103,0.00523904267563069
18,Colombia,Valle del Cauca,2021-01-15,152667,4760,138712,28351,622,18534,0.6756728157736941,0.0324702443098768,0.9675297556901232,19156,-0.004463836532160426
19,Colombia,Valle del Cauca,2021-02-04,180679,5601,167159,37207,841,28447,0.7871637057542935,0.02871483201311117,0.9712851679868888,29288,0.00375541229676557
20,Colombia,Valle del Cauca,2021-02-24,194047,6128,183507,21287,527,16348,0.7927373514351482,0.031229629629629628,0.9687703703703704,16875,-0.002514797616518405
21,Colombia,Valle del Cauca,2021-03-16,200999,6364,190529,11364,236,7022,0.638683562126012,0.032515844585285204,0.9674841554147148,7258,-0.001286214955655618
22,Colombia,Valle del Cauca,2021-04-05,211372,6618,199981,14479,254,9452,0.6703501623040266,0.026169379765093755,0.9738306202349063,9706,0.006346464820191522
23,Colombia,Valle del Cauca,2021-04-25,232486,7120,218820,25887,502,18839,0.7471317649785607,0.025955224652293055,0.974044775347707,19341,0.00021415511280065136
24,Colombia,Valle del Cauca,2021-05-15,251550,7882,238075,25610,762,19255,0.7816087465833659,0.03806764250387171,0.9619323574961283,20017,-0.012112417851578683
25,Colombia,Valle del Cauca,2021-06-04,274782,8746,258401,28825,864,20326,0.7351257588898525,0.04077394997640396,0.9592260500235961,21190,-0.002706307472532199
26,Colombia,Valle del Cauca,2021-06-13,289148,9167,273271,22001,421,14870,0.695013863006227,0.027532535478385977,0.972467464521614,15291,0.013241414498017967
