Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Colombia,Caldas,2020-06-09,175,8,117,175,8,117,0.7142857142857143,0.064,0.936,125,
8,Colombia,Caldas,2020-06-29,254,8,165,129,0,48,0.37209302325581395,0.0,1.0,48,0.06399999999999995
9,Colombia,Caldas,2020-07-19,392,7,245,219,-1,80,0.3607305936073059,-0.012658227848101266,1.0126582278481013,79,0.012658227848101333
10,Colombia,Caldas,2020-08-08,1215,17,421,963,10,176,0.19314641744548286,0.053763440860215055,0.946236559139785,186,-0.06642166870831634
11,Colombia,Caldas,2020-08-28,2707,43,1504,2269,26,1083,0.4887615689731159,0.023444544634806132,0.9765554553651938,1109,0.030318896225408842
12,Colombia,Caldas,2020-09-17,4380,97,3046,2833,54,1542,0.5633603953406283,0.03383458646616541,0.9661654135338346,1596,-0.010390041831359276
13,Colombia,Caldas,2020-10-07,6924,151,5413,3781,54,2367,0.6403067971436128,0.022304832713754646,0.9776951672862454,2421,0.011529753752410832
14,Colombia,Caldas,2020-10-27,12079,253,9418,6515,102,4005,0.6303914044512663,0.02483564645726808,0.9751643535427319,4107,-0.0025308137435134936
15,Colombia,Caldas,2020-11-16,20636,384,17611,10965,131,8193,0.7591427268581852,0.015737626141278233,0.9842623738587217,8324,0.00909802031598983
16,Colombia,Caldas,2020-12-06,26826,509,23981,8831,125,6370,0.7354772958894802,0.01924557351809084,0.9807544264819091,6495,-0.0035079473768125924
17,Colombia,Caldas,2020-12-26,31476,619,28677,6986,110,4696,0.6879473232178643,0.022888056595921764,0.9771119434040783,4806,-0.0036424830778308825
18,Colombia,Caldas,2021-01-15,38190,738,34196,8894,119,5519,0.6339105014616595,0.021106775452288045,0.978893224547712,5638,0.0017812811436337395
19,Colombia,Caldas,2021-02-04,44752,888,42040,9818,150,7844,0.8142187818292931,0.018764073054791094,0.9812359269452089,7994,0.0023427023974968986
20,Colombia,Caldas,2021-02-24,46355,968,44400,3427,80,2360,0.7119929967901955,0.03278688524590164,0.9672131147540983,2440,-0.014022812191110567
21,Colombia,Caldas,2021-03-16,47417,992,45454,2049,24,1054,0.5261102977061981,0.022263450834879406,0.9777365491651205,1078,0.010523434411022214
22,Colombia,Caldas,2021-04-05,50627,1025,48098,4181,33,2644,0.6402774455871801,0.012327231976092642,0.9876727680239074,2677,0.009936218858786816
23,Colombia,Caldas,2021-04-25,59209,1155,54974,10086,130,6876,0.6946262145548284,0.01855552383671139,0.9814444761632886,7006,-0.006228291860618795
24,Colombia,Caldas,2021-05-10,64429,1300,61595,8300,145,6621,0.8151807228915663,0.021430682825894175,0.9785693171741058,6766,-0.00287515898918278
