Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Colombia,Cundinamarca,2020-06-09,1403,38,407,1403,38,407,0.3171774768353528,0.0853932584269663,0.9146067415730337,445,
8,Colombia,Cundinamarca,2020-06-29,2633,61,1352,2188,23,945,0.4424131627056673,0.023760330578512397,0.9762396694214877,968,0.06163292784845398
9,Colombia,Cundinamarca,2020-07-19,5835,130,2697,4422,69,1345,0.3197648123021257,0.048797736916548796,0.9512022630834512,1414,-0.025037406338036416
10,Colombia,Cundinamarca,2020-08-08,11626,312,6143,8799,182,3446,0.41231958177065575,0.050165380374862185,0.9498346196251378,3628,-0.0013676434583134167
11,Colombia,Cundinamarca,2020-08-28,21640,611,14997,15185,299,8854,0.6027658873888706,0.03266688517425981,0.9673331148257402,9153,0.017498495200602426
12,Colombia,Cundinamarca,2020-09-17,29851,879,24606,14243,268,9609,0.6934634557326406,0.027133745064290775,0.9728662549357092,9877,0.00553314010996897
13,Colombia,Cundinamarca,2020-10-07,35503,1044,31531,10018,165,6925,0.7077260930325414,0.0232722143864598,0.9767277856135402,7090,0.0038615306778310154
14,Colombia,Cundinamarca,2020-10-27,41082,1186,37430,8507,142,5899,0.710121076760315,0.02350604204601887,0.9764939579539811,6041,-0.0002338276595591493
15,Colombia,Cundinamarca,2020-11-16,47639,1322,44012,9023,136,6582,0.7445417266984373,0.02024412027389104,0.979755879726109,6718,0.003261921772127918
16,Colombia,Cundinamarca,2020-12-06,55177,1455,50601,9843,133,6589,0.6829218734125775,0.01978577804224933,0.9802142219577507,6722,0.0004583422316416508
17,Colombia,Cundinamarca,2020-12-26,64308,1652,58807,12252,197,8206,0.685847208619001,0.023444008092347972,0.9765559919076521,8403,-0.0036582300500985765
18,Colombia,Cundinamarca,2021-01-15,79674,1989,73098,19215,337,14291,0.76128024980484,0.023038009297238173,0.9769619907027618,14628,0.0004059987951097188
19,Colombia,Cundinamarca,2021-01-24,89232,2258,81814,14145,269,8716,0.6352067868504772,0.029938786867000557,0.9700612131329994,8985,-0.006900777569762373
