Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,India,Himachal Pradesh,2020-06-29,942,9,556,942,9,556,0.5997876857749469,0.01592920353982301,0.984070796460177,565,
9,India,Himachal Pradesh,2020-07-19,1483,11,1059,918,2,503,0.5501089324618736,0.0039603960396039604,0.996039603960396,505,0.011968807500219003
10,India,Himachal Pradesh,2020-08-08,3264,14,2081,2194,3,1022,0.46718322698268006,0.002926829268292683,0.9970731707317073,1025,0.0010335667713112784
11,India,Himachal Pradesh,2020-08-28,5637,33,4149,3542,19,2068,0.5892151326933935,0.009103977000479156,0.9908960229995208,2087,-0.006177147732186472
12,India,Himachal Pradesh,2020-09-17,11190,98,6946,7008,65,2797,0.4083904109589041,0.022711390635918937,0.977288609364081,2862,-0.013607413635439825
13,India,Himachal Pradesh,2020-10-07,16565,231,13338,9521,133,6392,0.6853271715155971,0.02038314176245211,0.9796168582375478,6525,0.0023282488734668316
14,India,Himachal Pradesh,2020-10-27,20817,298,17998,7248,67,4660,0.6521799116997793,0.01417389464776814,0.9858261053522318,4727,0.006209247114683958
15,India,Himachal Pradesh,2020-11-16,30156,450,22931,11860,152,4933,0.428752107925801,0.029891838741396264,0.9701081612586038,5085,-0.015717944093628033
16,India,Himachal Pradesh,2020-12-06,44958,732,35957,21577,282,13026,0.6167678546600547,0.021190261496844005,0.978809738503156,13308,0.008701577244552228
17,India,Himachal Pradesh,2020-12-26,54280,913,49076,17591,181,13119,0.7560684440907283,0.013609022556390977,0.986390977443609,13300,0.007581238940453039
18,India,Himachal Pradesh,2021-01-15,56802,963,55072,6813,50,5996,0.8874211067077645,0.008269930532583526,0.9917300694674165,6046,0.005339092023807446
19,India,Himachal Pradesh,2021-02-04,57693,982,56272,1658,19,1200,0.7352231604342582,0.015586546349466776,0.9844134536505332,1219,-0.007316615816883254
20,India,Himachal Pradesh,2021-02-24,58457,995,57233,1203,13,961,0.8096425602660017,0.013347022587268994,0.9866529774127311,974,0.002239523762197826
21,India,Himachal Pradesh,2021-03-16,59869,1011,58038,1641,16,805,0.5003046922608165,0.0194884287454324,0.9805115712545676,821,-0.006141406158163498
22,India,Himachal Pradesh,2021-04-05,65809,1076,60905,6760,65,2867,0.43372781065088756,0.022169167803547066,0.977830832196453,2932,-0.0026807390581146118
23,India,Himachal Pradesh,2021-04-12,70775,1124,63582,8794,48,2677,0.3098703661587446,0.01761467889908257,0.9823853211009175,2725,0.0045544889044645265
