Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,India,Uttar Pradesh,2020-06-29,22828,672,15506,22828,672,15506,0.7086910811284387,0.04153789096303622,0.9584621090369638,16178,
9,India,Uttar Pradesh,2020-07-19,49247,1146,29845,33069,474,14339,0.4479421814992894,0.031998919867683794,0.9680010801323162,14813,0.0095389710953524
10,India,Uttar Pradesh,2020-08-08,118038,2028,69833,87047,882,39988,0.4695164681149264,0.021580621482750185,0.9784193785172498,40870,0.010418298384933578
11,India,Uttar Pradesh,2020-08-28,213824,3294,157879,141963,1266,88046,0.629121672548481,0.014175026872088856,0.9858249731279112,89312,0.00740559461066137
12,India,Uttar Pradesh,2020-09-17,336294,4771,263288,175121,1477,105409,0.6103551258843886,0.013818460790000561,0.9861815392099994,106886,0.0003565660820882277
13,India,Uttar Pradesh,2020-10-07,424326,6200,374972,156267,1429,111684,0.7238444457243052,0.012633384314800244,0.9873666156851998,113113,0.0011850764752003862
14,India,Uttar Pradesh,2020-10-27,474054,6940,440847,92882,740,65875,0.7172003186839215,0.011108609172108383,0.9888913908278916,66615,0.001524775142691781
15,India,Uttar Pradesh,2020-11-16,512850,7393,482854,65063,453,42007,0.6525982509260255,0.010668864813942533,0.9893311351860574,42460,0.00043974435816585
16,India,Uttar Pradesh,2020-12-06,554944,7924,524860,64697,531,42006,0.6574802541076094,0.012483249876578038,0.987516750123422,42537,-0.0018143850626354263
17,India,Uttar Pradesh,2020-12-26,581080,8293,556912,48296,369,32052,0.6712978300480371,0.011381511982973998,0.988618488017026,32421,0.0011017378936040156
18,India,Uttar Pradesh,2021-01-15,595614,8558,577475,30409,265,20563,0.6849288039725081,0.012723257153831382,0.9872767428461686,20828,-0.001341745170857389
19,India,Uttar Pradesh,2021-02-04,600970,8680,587661,14937,122,10186,0.6900984133360113,0.01183546759798215,0.9881645324020178,10308,0.0008877895558492277
20,India,Uttar Pradesh,2021-02-24,603103,8721,592192,6762,41,4531,0.676131322094055,0.008967629046369203,0.9910323709536308,4572,0.002867838551612989
21,India,Uttar Pradesh,2021-03-16,605655,8750,594993,4742,29,2801,0.5967946014339941,0.010247349823321554,0.9897526501766785,2830,-0.0012797207769523755
22,India,Uttar Pradesh,2021-04-05,634033,8894,602319,30290,144,7326,0.2466160448993067,0.01927710843373494,0.980722891566265,7470,-0.00902975861041344
23,India,Uttar Pradesh,2021-04-25,1086625,11165,777844,475412,2271,175525,0.3739829873877815,0.012773065760759521,0.9872269342392405,177796,0.006504042672975441
24,India,Uttar Pradesh,2021-05-15,1609140,17238,1414259,820131,6073,636415,0.7833967988040935,0.009452316619143081,0.990547683380857,642488,0.003320749141616508
25,India,Uttar Pradesh,2021-06-04,1696325,21031,1652417,264828,3793,238158,0.9136156297672452,0.01567672793251526,0.9843232720674847,241951,-0.006224411313372258
26,India,Uttar Pradesh,2021-06-24,1705014,22366,1679096,31566,1335,26679,0.8874738642843566,0.04765474405654316,0.9523452559434569,28014,-0.03197801612402784
27,India,Uttar Pradesh,2021-07-11,1707225,22693,1682924,5763,327,3828,0.7209786569495055,0.07870036101083032,0.9212996389891697,4155,-0.031045616954287203
