Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,India,Odisha,2020-06-29,6859,23,4946,6859,23,4946,0.7244496282256889,0.004628697927148319,0.9953713020728516,4969,
9,India,Odisha,2020-07-19,17437,91,12453,12468,68,7507,0.6075553416746872,0.008976897689768977,0.991023102310231,7575,-0.004348199762620575
10,India,Odisha,2020-08-08,44193,259,30242,31649,168,17789,0.5673796960409492,0.00935568302054909,0.9906443169794509,17957,-0.0003787853307801736
11,India,Odisha,2020-08-28,94668,456,67826,64167,197,37584,0.5887917465363817,0.005214261136550118,0.9947857388634499,37781,0.004141421883999019
12,India,Odisha,2020-09-17,167161,669,133466,98879,213,65640,0.6659958130644525,0.0032344767892123366,0.9967655232107877,65853,0.0019797843473378096
13,India,Odisha,2020-10-07,240998,958,213672,106863,289,80206,0.7532541665496945,0.003590285110876452,0.9964097148891236,80495,-0.00035580832166415277
14,India,Odisha,2020-10-27,283942,1272,268115,69312,314,54443,0.7900075023084026,0.0057344266486476616,0.9942655733513523,54757,-0.0021441415377712048
15,India,Odisha,2020-11-16,308659,1527,297862,39272,255,29747,0.7639539621104094,0.008499433371108592,0.9915005666288914,30002,-0.0027650067224609387
16,India,Odisha,2020-12-06,321196,1771,315840,21807,244,17978,0.8356032466639153,0.013390407200087806,0.9866095927999122,18222,-0.004890973828979184
17,India,Odisha,2020-12-26,328201,1857,323749,10590,86,7909,0.7549575070821529,0.010756722951844903,0.9892432770481551,7995,0.00263368424824284
18,India,Odisha,2021-01-15,332949,1898,329088,7343,41,5339,0.7326705706114667,0.007620817843866171,0.9923791821561339,5380,0.003135905107978787
19,India,Odisha,2021-02-04,335369,1907,332611,4383,9,3523,0.8058407483458818,0.002548131370328426,0.9974518686296716,3532,0.0050726864735377575
20,India,Odisha,2021-02-24,336835,1914,334333,2317,7,1722,0.7462235649546828,0.004048582995951417,0.9959514170040485,1729,-0.0015004516256230671
21,India,Odisha,2021-03-16,338323,1918,335796,2076,4,1463,0.7066473988439307,0.0027266530334014998,0.9972733469665985,1467,0.0013219299625499836
22,India,Odisha,2021-04-05,343268,1922,338150,5554,4,2354,0.4245588764854159,0.0016963528413910093,0.998303647158609,2358,0.001030300192010447
23,India,Odisha,2021-04-25,407457,1988,362931,67385,66,24781,0.36873191363062996,0.0026562562884855315,0.9973437437115145,24847,-0.0009599034470945123
24,India,Odisha,2021-05-15,600492,2294,502455,235573,306,139524,0.5935739664562577,0.002188371594078524,0.9978116284059215,139830,0.0004678846944070614
25,India,Odisha,2021-06-04,798699,2912,724402,293950,618,221947,0.7571525769688723,0.002776716914159908,0.9972232830858401,222565,-0.0005883453200814515
26,India,Odisha,2021-06-22,880533,3633,844801,153219,721,120399,0.790502483373472,0.005952774108322325,0.9940472258916777,121120,-0.0031760571941623628
