Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,India,Madhya Pradesh,2020-06-29,13370,564,10199,13370,564,10199,0.8050112191473447,0.05240174672489083,0.9475982532751092,10763,
9,India,Madhya Pradesh,2020-07-19,22600,721,15311,11837,157,5112,0.44512967812790405,0.029796925412791803,0.9702030745872082,5269,0.022604821312099066
10,India,Madhya Pradesh,2020-08-08,38157,977,28353,22125,256,13042,0.6010395480225988,0.019251015190254173,0.9807489848097458,13298,0.010545910222537591
11,India,Madhya Pradesh,2020-08-28,59433,1323,45396,30103,346,17043,0.577650068099525,0.01989763643682788,0.9801023635631722,17389,-0.0006466212465736643
12,India,Madhya Pradesh,2020-09-17,97906,1877,74398,51187,554,29002,0.5774122335749311,0.01874407903640547,0.9812559209635945,29556,0.0011535574004223337
13,India,Madhya Pradesh,2020-10-07,140307,2518,120267,64032,641,45869,0.726355572213893,0.013781982369382929,0.9862180176306171,46510,0.004962096667022631
14,India,Madhya Pradesh,2020-10-27,168483,2898,155232,45698,380,34965,0.7734474156418224,0.01075116706747772,0.9892488329325223,35345,0.0030308153019051876
15,India,Madhya Pradesh,2020-11-16,184524,3092,172436,26394,194,17204,0.6591649617337274,0.011150706977813542,0.9888492930221865,17398,-0.00039953991033581104
16,India,Madhya Pradesh,2020-12-06,214505,3337,197777,38977,245,25341,0.6564384123970547,0.00957554912842961,0.9904244508715704,25586,0.0015751578493838903
17,India,Madhya Pradesh,2020-12-26,237406,3545,223532,36292,208,25755,0.7153918218891215,0.008011400839656435,0.9919885991603435,25963,0.0015641482887731595
18,India,Madhya Pradesh,2021-01-15,250858,3746,240155,23781,201,16623,0.7074555317270089,0.011947218259629102,0.9880527817403709,16824,-0.00393581741997262
19,India,Madhya Pradesh,2021-02-04,255855,3818,249706,11954,72,9551,0.8050025096202108,0.007482074197235789,0.9925179258027642,9623,0.004465144062393289
20,India,Madhya Pradesh,2021-02-24,260313,3857,254186,6789,39,4480,0.6656355869789365,0.00863022792653242,0.9913697720734675,4519,-0.0011481537292966637
21,India,Madhya Pradesh,2021-03-03,262433,3865,255595,4390,8,1409,0.32277904328018225,0.0056457304163726185,0.9943542695836274,1417,0.0029844975101598337
