Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,India,Mizoram,2020-06-29,148,0,55,148,0,55,0.3716216216216216,0.0,1.0,55,
9,India,Mizoram,2020-07-19,284,0,167,229,0,112,0.4890829694323144,0.0,1.0,112,0.0
10,India,Mizoram,2020-08-08,593,0,296,426,0,129,0.3028169014084507,0.0,1.0,129,0.0
11,India,Mizoram,2020-08-28,1003,0,509,707,0,213,0.3012729844413013,0.0,1.0,213,0.0
12,India,Mizoram,2020-09-17,1534,0,949,1025,0,440,0.4292682926829268,0.0,1.0,440,0.0
13,India,Mizoram,2020-10-07,2150,0,1919,1201,0,970,0.8076602830974188,0.0,1.0,970,0.0
14,India,Mizoram,2020-10-27,2607,0,2233,688,0,314,0.4563953488372093,0.0,1.0,314,0.0
15,India,Mizoram,2020-11-16,3444,5,2915,1211,5,682,0.5672997522708505,0.00727802037845706,0.992721979621543,687,-0.00727802037845704
16,India,Mizoram,2020-12-06,3936,6,3728,1016,1,813,0.8011811023622047,0.0012285012285012285,0.9987714987714987,814,0.006049519149955773
17,India,Mizoram,2020-12-26,4182,8,4046,448,2,318,0.7142857142857143,0.00625,0.99375,320,-0.005021498771498711
18,India,Mizoram,2021-01-15,4314,9,4225,260,1,179,0.6923076923076923,0.005555555555555556,0.9944444444444445,180,0.000694444444444442
19,India,Mizoram,2021-02-04,4376,9,4342,142,0,117,0.823943661971831,0.0,1.0,117,0.005555555555555536
20,India,Mizoram,2021-02-24,4413,10,4380,62,1,38,0.6290322580645161,0.02564102564102564,0.9743589743589743,39,-0.02564102564102566
21,India,Mizoram,2021-03-16,4442,10,4417,52,0,37,0.7115384615384616,0.0,1.0,37,0.02564102564102566
22,India,Mizoram,2021-04-05,4500,11,4444,73,1,27,0.3835616438356164,0.03571428571428571,0.9642857142857143,28,-0.0357142857142857
23,India,Mizoram,2021-04-25,5410,13,4671,955,2,227,0.23979057591623038,0.008733624454148471,0.9912663755458515,229,0.026980661260137206
24,India,Mizoram,2021-05-15,8680,24,6498,3996,11,1827,0.45995995995996,0.005984766050054407,0.9940152339499456,1838,0.002748858404094112
25,India,Mizoram,2021-06-04,13300,51,9816,6778,27,3318,0.4935084095603423,0.008071748878923767,0.9919282511210762,3345,-0.0020869828288694325
26,India,Mizoram,2021-06-07,13679,55,10345,3812,4,529,0.13982161594963274,0.0075046904315197,0.9924953095684803,533,0.0005670584474041229
